Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,80.690002,81.160004,77.620003,78.839996,1337800,78.839996
2013-10-04,79.290001,81.5,77.58000200000001,81.190002,707800,81.190002
2013-10-07,80.239998,81.16999799999999,78.489998,78.629997,574500,78.629997
2013-10-08,78.470001,79.93,75.550003,75.58000200000001,1008500,75.58000200000001
2013-10-09,75.33000200000001,76.08000200000001,72.769997,75.949997,2262000,75.949997
2013-10-10,76.010002,78.660004,75.190002,78.0,1240600,78.0
2013-10-11,78.910004,82.209999,78.779999,81.0,1296300,81.0
2013-10-14,80.239998,81.940002,79.410004,81.199997,693800,81.199997
2013-10-15,81.290001,81.989998,80.0,80.230003,717500,80.230003
2013-10-16,81.029999,83.5,80.57,82.620003,1210000,82.620003
2013-10-17,82.089996,82.620003,81.660004,82.099998,848400,82.099998
2013-10-18,82.620003,83.110001,81.099998,81.43,956700,81.43
2013-10-21,82.18,82.66999799999999,80.879997,81.760002,2135400,81.760002
2013-10-22,86.5,90.959999,86.400002,90.050003,5116000,90.050003
2013-10-23,88.800003,94.860001,87.809998,92.510002,2000000,92.510002
2013-10-24,92.510002,93.16999799999999,91.010002,92.809998,1264300,92.809998
2013-10-25,92.489998,93.309998,92.0,93.290001,853300,93.290001
2013-10-28,93.68,93.839996,91.550003,92.760002,1029300,92.760002
2013-10-29,92.989998,94.43,92.050003,94.370003,805400,94.370003
2013-10-30,94.32,94.360001,92.58000200000001,93.019997,1373200,93.019997
2013-10-31,93.139999,94.43,92.779999,93.510002,1132900,93.510002
2013-11-01,93.480003,95.970001,93.0,95.709999,1592000,95.709999
2013-11-04,95.690002,97.190002,94.650002,96.82,1637900,96.82
2013-11-05,96.129997,96.599998,95.120003,95.440002,1022700,95.440002
2013-11-06,95.209999,95.5,93.190002,94.41999799999999,1000900,94.41999799999999
2013-11-07,94.379997,95.150002,91.650002,92.989998,1143900,92.989998
2013-11-08,93.129997,96.209999,93.129997,96.050003,834600,96.050003
2013-11-11,96.230003,96.690002,94.860001,96.199997,612100,96.199997
2013-11-12,95.610001,96.730003,95.129997,96.519997,539800,96.519997
2013-11-13,95.949997,96.0,95.019997,95.309998,646200,95.309998
2013-11-14,95.610001,95.91999799999999,93.57,94.099998,1063300,94.099998
2013-11-15,93.209999,94.269997,93.129997,93.529999,885100,93.529999
2013-11-18,93.529999,94.029999,91.800003,92.099998,833300,92.099998
2013-11-19,92.0,92.559998,91.029999,91.360001,832100,91.360001
2013-11-20,91.279999,93.860001,91.260002,92.300003,860600,92.300003
2013-11-21,93.0,99.699997,92.449997,98.849998,1249600,98.849998
2013-11-22,98.849998,100.0,98.019997,99.83000200000001,973100,99.83000200000001
2013-11-25,100.0,100.989998,97.58000200000001,98.349998,1680800,98.349998
2013-11-26,97.639999,98.489998,96.540001,98.290001,1292600,98.290001
2013-11-27,98.93,99.690002,97.610001,99.370003,706600,99.370003
2013-11-29,99.459999,100.0,97.099998,98.0,530800,98.0
2013-12-02,97.870003,98.639999,96.75,98.480003,574200,98.480003
2013-12-03,97.800003,98.91999799999999,96.870003,97.290001,1218700,97.290001
2013-12-04,96.769997,98.58000200000001,96.510002,98.07,1157900,98.07
2013-12-05,97.400002,98.769997,96.730003,97.650002,896200,97.650002
2013-12-06,98.25,99.269997,97.650002,99.25,1137400,99.25
2013-12-09,99.910004,101.800003,99.269997,101.33000200000001,1047100,101.33000200000001
2013-12-10,100.730003,101.379997,98.510002,99.970001,1037700,99.970001
2013-12-11,99.849998,102.66999799999999,99.050003,99.260002,1079300,99.260002
2013-12-12,99.379997,101.41999799999999,99.050003,101.0,1462600,101.0
2013-12-13,101.099998,102.57,100.959999,102.43,1010000,102.43
2013-12-16,102.699997,104.260002,102.309998,102.599998,909300,102.599998
2013-12-17,102.68,103.730003,101.260002,102.0,1254100,102.0
2013-12-18,103.440002,104.809998,102.160004,104.620003,1192200,104.620003
2013-12-19,105.410004,105.510002,103.0,103.510002,922700,103.510002
2013-12-20,103.93,106.209999,102.300003,104.91999799999999,5962200,104.91999799999999
2013-12-23,105.260002,109.879997,105.260002,107.379997,1211700,107.379997
2013-12-24,107.16999799999999,108.129997,105.959999,108.120003,441100,108.120003
2013-12-26,108.360001,109.41999799999999,107.519997,108.660004,654800,108.660004
2013-12-27,109.690002,110.540001,108.379997,110.379997,613600,110.379997
2013-12-30,110.370003,115.0,108.989998,110.199997,587000,110.199997
2013-12-31,110.66999799999999,110.989998,109.629997,110.589996,520000,110.589996
2014-01-02,110.480003,110.599998,108.910004,110.339996,654500,110.339996
2014-01-03,109.129997,109.870003,106.790001,108.610001,1088200,108.610001
2014-01-06,109.190002,110.16999799999999,107.440002,108.870003,1185800,108.870003
2014-01-07,109.720001,112.760002,109.309998,112.510002,1020500,112.510002
2014-01-08,112.860001,114.120003,112.18,113.970001,1418400,113.970001
2014-01-09,115.050003,115.75,114.260002,114.800003,1472800,114.800003
2014-01-10,116.129997,117.5,114.160004,116.66999799999999,1429900,116.66999799999999
2014-01-13,117.040001,117.040001,113.150002,113.93,1625800,113.93
2014-01-14,114.66999799999999,122.349998,113.5,121.510002,4173500,121.510002
2014-01-15,121.779999,123.139999,120.150002,121.120003,2382900,121.120003
2014-01-16,126.940002,127.0,123.75,125.260002,2874700,125.260002
2014-01-17,135.360001,141.0,134.0,136.33999599999999,7204100,136.33999599999999
2014-01-21,141.690002,142.0,139.100006,141.199997,3561200,141.199997
2014-01-22,142.600006,148.479996,140.050003,144.729996,3528400,144.729996
2014-01-23,144.08999599999999,144.360001,140.66000400000001,144.100006,2336900,144.100006
2014-01-24,142.639999,143.5,136.509995,138.619995,2209300,138.619995
2014-01-27,136.0,142.16000400000001,135.869995,140.25,2747400,140.25
2014-01-28,139.380005,145.320007,139.009995,144.529999,3572300,144.529999
2014-01-29,142.979996,154.990005,140.050003,146.669998,4406100,146.669998
2014-01-30,147.020004,151.58999599999999,147.020004,150.820007,1434900,150.820007
2014-01-31,145.0,154.0,144.559998,152.0,2275900,152.0
2014-02-03,151.529999,153.990005,149.389999,151.009995,1923500,151.009995
2014-02-04,152.179993,153.449997,149.75,151.58999599999999,1458300,151.58999599999999
2014-02-05,150.830002,151.639999,148.520004,150.779999,1614600,150.779999
2014-02-06,151.0,152.399994,148.610001,150.059998,1897300,150.059998
2014-02-07,149.41000400000001,157.240005,149.0,156.899994,1409800,156.899994
2014-02-10,157.029999,162.380005,154.21000700000002,161.740005,2476000,161.740005
2014-02-11,162.179993,163.46000700000002,159.28999299999998,161.100006,1603100,161.100006
2014-02-12,161.580002,162.309998,158.830002,158.940002,2680200,158.940002
2014-02-13,160.199997,164.46000700000002,159.479996,163.770004,1908000,163.770004
2014-02-14,162.850006,165.449997,161.0,164.330002,1392100,164.330002
2014-02-18,167.529999,173.0,166.699997,170.399994,1455800,170.399994
2014-02-19,170.0,173.979996,169.490005,170.16000400000001,1698400,170.16000400000001
2014-02-20,173.720001,173.800003,171.009995,173.699997,1566400,173.699997
2014-02-21,174.949997,175.75,171.529999,174.050003,1408600,174.050003
2014-02-24,175.259995,180.740005,174.229996,178.529999,2355400,178.529999
2014-02-25,180.16000400000001,180.16000400000001,175.110001,179.53999299999998,1469100,179.53999299999998
2014-02-26,179.559998,180.860001,176.360001,176.690002,1781700,176.690002
2014-02-27,178.919998,181.600006,177.300003,178.110001,2307900,178.110001
2014-02-28,178.559998,179.979996,168.889999,171.490005,2923100,171.490005
2014-03-03,171.490005,175.190002,167.009995,172.979996,2027300,172.979996
2014-03-04,175.429993,183.300003,175.320007,178.830002,2575200,178.830002
2014-03-05,180.279999,181.580002,176.009995,178.21000700000002,1357400,178.21000700000002
2014-03-06,178.889999,180.369995,170.649994,171.369995,2007900,171.369995
2014-03-07,173.350006,174.0,164.020004,168.350006,4500800,168.350006
2014-03-10,167.679993,168.53999299999998,163.08999599999999,166.550003,2504600,166.550003
2014-03-11,167.21000700000002,168.979996,164.990005,166.669998,1336000,166.669998
2014-03-12,165.190002,169.059998,163.740005,168.820007,1592000,168.820007
2014-03-13,168.779999,169.119995,157.990005,159.199997,2584100,159.199997
2014-03-14,157.970001,165.71000700000002,157.75,164.720001,2564800,164.720001
2014-03-17,165.520004,167.0,159.580002,159.720001,1555200,159.720001
2014-03-18,159.669998,164.0,159.279999,161.96000700000002,1368800,161.96000700000002
2014-03-19,163.649994,163.990005,159.919998,161.600006,899100,161.600006
2014-03-20,160.550003,163.0,159.729996,161.350006,806600,161.350006
2014-03-21,158.889999,162.350006,152.600006,152.600006,4519400,152.600006
2014-03-24,152.600006,154.509995,139.699997,150.940002,4494300,150.940002
2014-03-25,151.949997,155.0,145.350006,147.889999,1935000,147.889999
2014-03-26,147.570007,148.990005,139.75,139.990005,3992000,139.990005
2014-03-27,139.5,146.639999,133.820007,142.970001,3341400,142.970001
2014-03-28,143.470001,147.679993,141.300003,142.020004,1733800,142.020004
2014-03-31,143.5,150.169998,142.5,148.66000400000001,2409700,148.66000400000001
2014-04-01,150.669998,157.880005,150.110001,155.860001,2373500,155.860001
2014-04-02,157.559998,162.21000700000002,155.479996,156.570007,1987200,156.570007
2014-04-03,155.649994,156.550003,146.559998,148.440002,2134500,148.440002
2014-04-04,150.649994,151.399994,135.300003,138.570007,3235200,138.570007
2014-04-07,141.33999599999999,144.199997,136.009995,140.46000700000002,2618100,140.46000700000002
2014-04-08,140.130005,143.5,135.71000700000002,141.820007,1929700,141.820007
2014-04-09,141.830002,146.350006,141.240005,145.83999599999999,1207000,145.83999599999999
2014-04-10,145.029999,146.559998,134.0,135.740005,1974100,135.740005
2014-04-11,133.119995,141.0,129.110001,135.240005,3214500,135.240005
2014-04-14,135.71000700000002,138.399994,130.690002,131.940002,2275800,131.940002
2014-04-15,132.71000700000002,135.990005,127.690002,131.050003,2394100,131.050003
2014-04-16,133.050003,137.070007,130.360001,136.220001,1906700,136.220001
2014-04-17,136.929993,138.330002,133.66000400000001,135.449997,1123000,135.449997
2014-04-21,135.820007,141.33999599999999,134.41000400000001,141.21000700000002,1567000,141.21000700000002
2014-04-22,145.91000400000001,149.429993,142.889999,147.979996,3802200,147.979996
2014-04-23,157.509995,158.5,149.309998,153.690002,6333600,153.690002
2014-04-24,154.070007,155.0,146.78999299999998,151.679993,2851200,151.679993
2014-04-25,148.220001,150.639999,139.509995,139.71000700000002,2602200,139.71000700000002
2014-04-28,139.58999599999999,140.41000400000001,131.070007,133.75,2393200,133.75
2014-04-29,132.570007,134.78999299999998,128.380005,134.119995,2602600,134.119995
2014-04-30,132.800003,135.940002,131.070007,135.850006,1938500,135.850006
2014-05-01,135.880005,141.919998,133.720001,139.679993,2064700,139.679993
2014-05-02,140.729996,141.720001,137.360001,139.16000400000001,996200,139.16000400000001
2014-05-05,138.029999,142.240005,136.130005,141.66000400000001,1383400,141.66000400000001
2014-05-06,141.5,144.380005,138.990005,139.53999299999998,1031200,139.53999299999998
2014-05-07,140.619995,142.169998,136.46000700000002,141.630005,1374400,141.630005
2014-05-08,140.869995,144.899994,139.419998,139.919998,1095300,139.919998
2014-05-09,139.440002,143.630005,138.059998,143.330002,800100,143.330002
2014-05-12,144.649994,149.75,143.5,148.229996,1717900,148.229996
2014-05-13,147.800003,150.300003,146.520004,148.880005,1455800,148.880005
2014-05-14,148.479996,150.5,144.0,144.729996,913000,144.729996
2014-05-15,143.71000700000002,145.380005,139.800003,144.75,1069200,144.75
2014-05-16,145.740005,146.0,140.600006,144.020004,894300,144.020004
2014-05-19,145.490005,153.240005,144.729996,152.110001,1531400,152.110001
2014-05-20,151.649994,151.979996,147.509995,148.330002,1015800,148.330002
2014-05-21,148.520004,154.570007,148.520004,153.970001,1412200,153.970001
2014-05-22,153.470001,157.990005,152.009995,157.380005,1367300,157.380005
2014-05-23,158.0,160.800003,156.369995,159.199997,1725900,159.199997
2014-05-27,160.860001,161.0,157.850006,159.699997,1093100,159.699997
2014-05-28,159.199997,160.860001,156.240005,157.389999,1448900,157.389999
2014-05-29,158.990005,160.889999,158.009995,159.869995,924800,159.869995
2014-05-30,160.550003,160.899994,156.58999599999999,158.25,1289200,158.25
2014-06-02,159.580002,159.580002,153.179993,158.679993,1048300,158.679993
2014-06-03,157.5,160.570007,155.33999599999999,159.580002,1136400,159.580002
2014-06-04,158.630005,163.979996,158.009995,160.929993,1938500,160.929993
2014-06-05,160.0,168.470001,159.5,164.08999599999999,5857800,164.08999599999999
2014-06-06,166.449997,169.100006,163.110001,168.949997,3633200,168.949997
2014-06-09,168.919998,172.559998,168.899994,171.350006,2616900,171.350006
2014-06-10,172.149994,175.96000700000002,170.130005,175.399994,3289700,175.399994
2014-06-11,173.679993,178.190002,173.580002,177.399994,2373600,177.399994
2014-06-12,177.029999,177.029999,169.5,172.009995,1951000,172.009995
2014-06-13,172.0,172.5,169.520004,170.529999,1321300,170.529999
2014-06-16,170.33999599999999,173.440002,166.58999599999999,169.380005,1485600,169.380005
2014-06-17,169.21000700000002,172.809998,168.389999,169.850006,783200,169.850006
2014-06-18,169.360001,171.979996,166.639999,171.009995,1019500,171.009995
2014-06-19,172.139999,173.490005,170.229996,172.699997,733600,172.699997
2014-06-20,173.800003,175.720001,172.71000700000002,175.020004,1569200,175.020004
2014-06-23,174.899994,175.669998,169.880005,170.669998,1048800,170.669998
2014-06-24,170.889999,173.78999299999998,167.229996,168.75,1076300,168.75
2014-06-25,168.880005,171.759995,168.259995,170.860001,1319300,170.860001
2014-06-26,171.399994,171.820007,169.190002,170.979996,1285400,170.979996
2014-06-27,171.440002,173.850006,170.130005,172.699997,957100,172.699997
2014-06-30,174.33999599999999,180.800003,172.5,178.53999299999998,2261400,178.53999299999998
2014-07-01,178.58999599999999,183.119995,177.860001,182.699997,1276700,182.699997
2014-07-02,182.25,184.490005,179.169998,180.46000700000002,994100,180.46000700000002
2014-07-03,181.800003,183.350006,179.220001,182.860001,598600,182.860001
2014-07-07,182.559998,182.860001,177.449997,178.03999299999998,1600300,178.03999299999998
2014-07-08,177.259995,177.949997,170.580002,170.940002,2161900,170.940002
2014-07-09,172.08999599999999,176.33999599999999,170.330002,175.229996,1766300,175.229996
2014-07-10,172.199997,176.229996,168.520004,173.990005,1538800,173.990005
2014-07-11,174.630005,176.83999599999999,172.5,176.639999,701600,176.639999
2014-07-14,178.990005,179.990005,176.0,177.830002,816300,177.830002
2014-07-15,177.21000700000002,178.809998,168.800003,171.740005,1539600,171.740005
2014-07-16,172.899994,174.369995,170.649994,171.08999599999999,967100,171.08999599999999
2014-07-17,171.440002,172.869995,165.369995,166.16000400000001,1162400,166.16000400000001
2014-07-18,167.470001,174.779999,166.5,174.050003,1220200,174.050003
2014-07-21,173.0,176.619995,170.050003,175.889999,1132400,175.889999
2014-07-22,175.78999299999998,178.979996,174.509995,176.309998,870800,176.309998
2014-07-23,177.820007,180.740005,175.809998,180.639999,1911800,180.639999
2014-07-24,183.389999,185.0,170.559998,171.800003,2829800,171.800003
2014-07-25,171.41000400000001,175.380005,168.570007,171.029999,1134800,171.029999
2014-07-28,171.08999599999999,171.71000700000002,164.179993,166.080002,1382600,166.080002
2014-07-29,165.619995,169.389999,165.360001,166.729996,884100,166.729996
2014-07-30,167.66000400000001,168.860001,164.53999299999998,165.03999299999998,1031800,165.03999299999998
2014-07-31,163.169998,163.5,159.520004,159.91000400000001,1175700,159.91000400000001
2014-08-01,160.419998,161.320007,157.529999,160.869995,1021800,160.869995
2014-08-04,160.869995,162.229996,157.800003,161.71000700000002,939500,161.71000700000002
2014-08-05,162.259995,162.259995,158.320007,159.779999,797600,159.779999
2014-08-06,157.800003,161.330002,156.850006,159.300003,635000,159.300003
2014-08-07,159.690002,160.949997,158.119995,159.179993,977100,159.179993
2014-08-08,162.5,167.779999,160.809998,167.449997,1438600,167.449997
2014-08-11,167.690002,167.970001,161.800003,164.139999,1389900,164.139999
2014-08-12,165.33999599999999,166.270004,161.899994,162.919998,889800,162.919998
2014-08-13,163.470001,167.08999599999999,163.009995,166.130005,922800,166.130005
2014-08-14,166.449997,168.03999299999998,165.0,168.009995,711400,168.009995
2014-08-15,169.279999,169.759995,164.820007,168.570007,1230100,168.570007
2014-08-18,169.880005,173.16000400000001,169.130005,172.279999,788900,172.279999
2014-08-19,172.240005,174.0,170.25,170.490005,796700,170.490005
2014-08-20,171.179993,175.679993,171.179993,172.96000700000002,1050700,172.96000700000002
2014-08-21,175.259995,178.0,171.190002,172.08999599999999,1064100,172.08999599999999
2014-08-22,171.679993,173.240005,171.199997,172.0,710500,172.0
2014-08-25,173.800003,178.369995,173.009995,177.91000400000001,1056000,177.91000400000001
2014-08-26,176.490005,180.559998,176.070007,179.449997,895800,179.449997
2014-08-27,180.119995,181.0,177.520004,179.940002,1363700,179.940002
2014-08-28,179.820007,180.149994,178.029999,179.080002,993700,179.080002
2014-08-29,180.130005,180.229996,178.949997,179.360001,1369300,179.360001
2014-09-02,180.259995,180.449997,178.830002,179.729996,926000,179.729996
2014-09-03,180.649994,181.96000700000002,177.28999299999998,177.779999,1178300,177.779999
2014-09-04,182.270004,182.270004,176.809998,177.199997,861900,177.199997
2014-09-05,177.759995,179.270004,173.5,178.75,747400,178.75
2014-09-08,178.100006,180.800003,177.130005,180.190002,993900,180.190002
2014-09-09,179.619995,179.619995,174.330002,175.149994,1095800,175.149994
2014-09-10,175.0,179.0,173.679993,178.139999,1082700,178.139999
2014-09-11,177.190002,177.899994,175.16000400000001,177.139999,820200,177.139999
2014-09-12,176.929993,176.929993,171.880005,172.75,1012800,172.75
2014-09-15,172.75,173.279999,167.550003,168.100006,819900,168.100006
2014-09-16,166.610001,173.509995,164.779999,173.020004,1437200,173.020004
2014-09-17,174.759995,177.100006,173.21000700000002,177.0,1358300,177.0
2014-09-18,177.059998,179.190002,175.220001,177.919998,766800,177.919998
2014-09-19,179.070007,180.449997,171.28999299999998,172.259995,2878300,172.259995
2014-09-22,171.03999299999998,172.679993,167.5,170.470001,972100,170.470001
2014-09-23,170.880005,172.0,166.820007,167.270004,1032300,167.270004
2014-09-24,167.860001,169.25,166.16000400000001,168.639999,971000,168.639999
2014-09-25,168.449997,168.449997,162.029999,163.880005,1280200,163.880005
2014-09-26,163.75,166.779999,163.529999,165.440002,681700,165.440002
2014-09-29,164.520004,166.610001,162.550003,165.220001,554400,165.220001
2014-09-30,164.970001,165.520004,162.779999,163.919998,910400,163.919998
2014-10-01,164.360001,164.369995,157.529999,158.699997,1280300,158.699997
2014-10-02,159.639999,160.78999299999998,155.520004,159.53999299999998,793600,159.53999299999998
2014-10-03,162.5,165.389999,162.0,163.28999299999998,1045400,163.28999299999998
2014-10-06,164.979996,166.429993,161.5,163.119995,569200,163.119995
2014-10-07,161.639999,162.979996,157.800003,157.970001,974800,157.970001
2014-10-08,158.199997,163.559998,156.529999,163.300003,1178600,163.300003
2014-10-09,163.53999299999998,165.78999299999998,158.809998,159.21000700000002,1295100,159.21000700000002
2014-10-10,158.0,161.179993,153.869995,153.919998,1334400,153.919998
2014-10-13,153.899994,155.309998,149.550003,150.020004,1612000,150.020004
2014-10-14,151.850006,154.070007,148.649994,149.119995,1174300,149.119995
2014-10-15,146.5,155.860001,145.119995,153.58999599999999,2231300,153.58999599999999
2014-10-16,154.720001,165.380005,152.800003,160.229996,1899400,160.229996
2014-10-17,163.419998,167.649994,161.229996,164.91000400000001,1638500,164.91000400000001
2014-10-20,165.580002,166.0,161.0,164.470001,1872900,164.470001
2014-10-21,180.449997,180.800003,174.009995,179.550003,3662700,179.550003
2014-10-22,180.800003,188.979996,178.110001,184.820007,2684400,184.820007
2014-10-23,187.550003,190.860001,184.66000400000001,185.83999599999999,2121400,185.83999599999999
2014-10-24,185.83999599999999,189.419998,185.83999599999999,189.119995,1237500,189.119995
2014-10-27,189.83999599999999,192.490005,187.509995,191.309998,1343600,191.309998
2014-10-28,192.020004,192.869995,189.059998,190.649994,1040600,190.649994
2014-10-29,190.009995,191.83999599999999,185.600006,188.880005,831400,188.880005
2014-10-30,189.139999,194.770004,187.199997,193.419998,1277300,193.419998
2014-10-31,195.0,197.369995,190.520004,192.580002,1248100,192.580002
2014-11-03,192.580002,196.830002,192.580002,194.330002,1048800,194.330002
2014-11-04,192.279999,194.5,189.639999,191.41000400000001,792300,191.41000400000001
2014-11-05,194.119995,194.130005,184.830002,186.369995,1126000,186.369995
2014-11-06,188.220001,190.889999,186.899994,189.869995,850800,189.869995
2014-11-07,189.41000400000001,189.690002,185.320007,186.350006,1179100,186.350006
2014-11-10,186.350006,190.179993,186.309998,188.270004,1226900,188.270004
2014-11-11,188.5,189.5,186.929993,188.03999299999998,710200,188.03999299999998
2014-11-12,188.300003,188.58999599999999,186.110001,186.919998,529800,186.919998
2014-11-13,187.0,191.619995,183.83999599999999,185.0,1197300,185.0
2014-11-14,185.0,186.0,178.119995,180.5,1833600,180.5
2014-11-17,178.259995,184.399994,176.929993,182.91000400000001,1301300,182.91000400000001
2014-11-18,183.0,191.949997,182.96000700000002,189.850006,1181000,189.850006
2014-11-19,188.279999,190.91000400000001,187.5,190.029999,661800,190.029999
2014-11-20,189.360001,189.360001,185.229996,186.259995,900700,186.259995
2014-11-21,190.520004,191.199997,185.53999299999998,185.830002,796400,185.830002
2014-11-24,186.009995,191.350006,185.929993,191.16000400000001,902800,191.16000400000001
2014-11-25,191.16000400000001,192.78999299999998,188.78999299999998,189.21000700000002,1604200,189.21000700000002
2014-11-26,189.199997,192.130005,187.009995,191.899994,656100,191.899994
2014-11-28,192.759995,192.869995,188.16000400000001,190.889999,626300,190.889999
2014-12-01,189.899994,190.889999,186.5,189.630005,799100,189.630005
2014-12-02,189.320007,190.889999,185.809998,188.169998,1185900,188.169998
2014-12-03,188.71000700000002,191.96000700000002,187.029999,191.25,1121200,191.25
2014-12-04,191.0,195.070007,189.66000400000001,190.830002,1161800,190.830002
2014-12-05,192.979996,196.0,189.0,189.899994,1184200,189.899994
2014-12-08,189.350006,192.58999599999999,187.729996,189.889999,890600,189.889999
2014-12-09,187.08999599999999,188.449997,183.649994,187.309998,736200,187.309998
2014-12-10,187.309998,188.869995,183.16000400000001,183.860001,947200,183.860001
2014-12-11,183.58999599999999,188.190002,183.550003,186.830002,819600,186.830002
2014-12-12,184.16000400000001,187.270004,183.399994,184.300003,660600,184.300003
2014-12-15,185.71000700000002,185.71000700000002,178.16000400000001,178.309998,1470500,178.309998
2014-12-16,177.809998,181.009995,172.08999599999999,175.179993,1241900,175.179993
2014-12-17,174.699997,181.369995,174.009995,181.21000700000002,1265500,181.21000700000002
2014-12-18,184.130005,187.46000700000002,183.139999,187.28999299999998,1405100,187.28999299999998
2014-12-19,187.800003,190.399994,184.669998,189.970001,1471800,189.970001
2014-12-22,189.96000700000002,191.639999,187.169998,189.429993,794900,189.429993
2014-12-23,189.5,189.990005,182.880005,183.5,1060500,183.5
2014-12-24,183.229996,188.880005,182.66000400000001,186.220001,378400,186.220001
2014-12-26,186.220001,189.419998,184.929993,188.199997,533100,188.199997
2014-12-29,188.199997,189.880005,185.16000400000001,189.529999,621700,189.529999
2014-12-30,188.5,190.330002,185.630005,186.28999299999998,583700,186.28999299999998
2014-12-31,186.470001,189.649994,184.16000400000001,184.580002,510000,184.580002
2015-01-02,186.169998,189.990005,183.949997,185.419998,1531700,185.419998
2015-01-05,185.419998,193.770004,184.479996,190.720001,1548500,190.720001
2015-01-06,190.449997,192.899994,185.809998,188.309998,1139700,188.309998
2015-01-07,189.179993,197.0,188.130005,194.919998,2363100,194.919998
2015-01-08,197.820007,199.470001,194.889999,196.820007,1737600,196.820007
2015-01-09,198.240005,199.479996,194.449997,194.800003,1256000,194.800003
2015-01-12,195.919998,198.75,180.020004,190.100006,3057500,190.100006
2015-01-13,192.559998,193.169998,182.199997,185.08999599999999,1877100,185.08999599999999
2015-01-14,181.96000700000002,184.350006,179.300003,182.41000400000001,1237400,182.41000400000001
2015-01-15,182.440002,185.490005,179.360001,180.91000400000001,1702900,180.91000400000001
2015-01-16,181.190002,184.25,179.600006,183.820007,1430300,183.820007
2015-01-20,185.0,196.990005,184.399994,196.729996,2364600,196.729996
2015-01-21,193.490005,194.28999299999998,189.0,191.770004,2073700,191.770004
2015-01-22,192.449997,194.380005,185.699997,193.889999,1430700,193.889999
2015-01-23,194.28999299999998,199.46000700000002,194.100006,197.16000400000001,1632600,197.16000400000001
2015-01-26,197.949997,201.949997,195.610001,201.679993,1314600,201.679993
2015-01-27,198.899994,206.0,197.020004,203.25,1660700,203.25
2015-01-28,208.740005,213.330002,197.559998,197.860001,2261500,197.860001
2015-01-29,198.0,201.669998,193.449997,200.0,1423500,200.0
2015-01-30,198.619995,202.0,195.0,195.190002,1471600,195.190002
2015-02-02,195.369995,196.759995,190.240005,194.770004,1293200,194.770004
2015-02-03,193.229996,194.800003,187.199997,193.0,1593600,193.0
2015-02-04,191.470001,193.75,188.91000400000001,192.029999,899800,192.029999
2015-02-05,193.0,194.779999,192.16000400000001,194.509995,1157900,194.509995
2015-02-06,195.169998,195.850006,191.78999299999998,192.639999,1297400,192.639999
2015-02-09,192.0,194.619995,190.53999299999998,192.270004,1134900,192.270004
2015-02-10,192.889999,194.779999,192.279999,194.009995,817800,194.009995
2015-02-11,193.479996,196.720001,193.360001,195.669998,957000,195.669998
2015-02-12,196.520004,197.220001,193.610001,196.729996,630400,196.729996
2015-02-13,197.03999299999998,198.679993,195.619995,198.53999299999998,535400,198.53999299999998
2015-02-17,197.28999299999998,199.100006,196.059998,198.860001,711100,198.860001
2015-02-18,199.0,199.800003,197.0,198.619995,479300,198.619995
2015-02-19,196.740005,202.610001,196.740005,202.33999599999999,1099400,202.33999599999999
2015-02-20,203.28999299999998,203.880005,200.070007,203.139999,750500,203.139999
2015-02-23,203.440002,203.75,200.169998,200.949997,652600,200.949997
2015-02-24,200.03999299999998,200.800003,197.25,199.699997,625600,199.699997
2015-02-25,198.100006,199.630005,194.5,196.220001,928500,196.220001
2015-02-26,196.440002,198.889999,193.179993,198.46000700000002,714200,198.46000700000002
2015-02-27,196.639999,199.399994,195.350006,195.46000700000002,537200,195.46000700000002
2015-03-02,194.110001,196.83999599999999,192.5,194.059998,965100,194.059998
2015-03-03,194.130005,196.380005,190.779999,196.029999,1078400,196.029999
2015-03-04,194.860001,196.25,192.360001,192.679993,791100,192.679993
2015-03-05,191.600006,200.259995,191.58999599999999,200.130005,1493500,200.130005
2015-03-06,198.619995,199.490005,192.690002,193.139999,1099100,193.139999
2015-03-09,194.139999,194.979996,192.0,193.070007,735900,193.070007
2015-03-10,191.75,195.110001,188.770004,193.119995,1077800,193.119995
2015-03-11,193.559998,193.559998,190.0,190.240005,819900,190.240005
2015-03-12,189.899994,190.110001,187.71000700000002,188.110001,1043700,188.110001
2015-03-13,186.669998,189.58999599999999,185.139999,188.21000700000002,1023400,188.21000700000002
2015-03-16,189.66000400000001,196.990005,189.059998,196.720001,1148000,196.720001
2015-03-17,193.940002,194.91000400000001,191.149994,194.5,904000,194.5
2015-03-18,195.100006,196.979996,192.100006,195.08999599999999,679200,195.08999599999999
2015-03-19,196.28999299999998,200.139999,194.990005,199.809998,1115900,199.809998
2015-03-20,201.520004,202.850006,195.110001,196.020004,1458700,196.020004
2015-03-23,192.809998,194.779999,191.100006,192.100006,972100,192.100006
2015-03-24,192.690002,195.100006,190.179993,190.91000400000001,1019800,190.91000400000001
2015-03-25,191.449997,192.440002,183.169998,183.279999,1445400,183.279999
2015-03-26,182.100006,186.490005,178.520004,184.369995,1146900,184.369995
2015-03-27,184.619995,187.399994,184.229996,187.169998,693800,187.169998
2015-03-30,188.830002,191.149994,186.399994,187.619995,784300,187.619995
2015-03-31,186.520004,187.33999599999999,184.949997,185.639999,1145600,185.639999
2015-04-01,185.869995,186.320007,180.570007,182.21000700000002,1164500,182.21000700000002
