Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,77.27000100000001,78.28,76.88000100000001,78.28,1107500,62.33476700000001
2012-04-09,76.790002,76.889999,75.219998,75.77,1689200,60.336041
2012-04-10,75.73,76.320002,73.589998,73.71,2276900,58.695652
2012-04-11,73.13,75.02,72.749999,74.050001,2097700,58.966397
2012-04-12,74.55,75.129999,74.150003,74.86000200000001,1950500,59.611405000000005
2012-04-13,74.74,76.03,74.730002,75.120002,1768800,59.81844399999999
2012-04-16,75.570002,76.35,74.209999,75.559999,1465500,60.16881600000001
2012-04-17,76.710001,78.499999,76.240001,77.97000200000001,2853200,62.087914000000005
2012-04-18,77.720001,79.249999,77.469999,78.179999,2011800,62.255134999999996
2012-04-19,78.84,80.850001,77.800002,78.199999,2727800,62.271060999999996
2012-04-20,78.470001,79.31,77.740001,77.780002,1393600,61.936615
2012-04-23,76.93,77.110003,75.160002,76.849999,2129100,61.196049
2012-04-24,77.050002,77.1,74.130002,74.52000100000001,2227400,59.340661
2012-04-25,75.530001,77.429998,75.15,77.169999,3368200,61.450867
2012-04-26,86.349999,87.989997,83.000005,86.759999,8166000,69.08743299999999
2012-04-27,85.23,86.149996,84.910005,85.779997,4156100,68.307053
2012-04-30,85.27000100000001,86.449996,84.710001,85.61000200000001,2407200,68.171685
2012-05-01,85.420001,87.499996,84.999999,87.300003,2678100,69.517441
2012-05-02,86.299996,87.74,86.13000100000001,87.239997,2031100,69.469658
2012-05-03,87.059999,87.680004,84.809998,85.430004,2237000,68.028351
2012-05-04,84.959998,85.299999,82.17000300000001,82.85000500000001,3007800,65.973885
2012-05-07,82.730003,83.700002,82.090002,82.939999,2309800,66.045548
2012-05-08,82.060004,82.29000500000001,79.040003,81.570003,4072700,64.954613
2012-05-09,80.630002,82.650002,79.220001,81.860001,2826100,65.18554
2012-05-10,82.500002,82.85000500000001,78.009998,78.349999,4897600,62.39050699999999
2012-05-11,78.11,80.829996,77.27000100000001,79.46,2228000,63.274407
2012-05-14,78.850002,79.33,77.859998,78.190001,1883400,62.2631
2012-05-15,78.459998,80.310002,78.250002,78.799999,2470500,62.748844999999996
2012-05-16,79.099999,80.080001,76.609999,77.149999,2194100,61.434941
2012-05-17,77.129998,77.890001,75.239999,75.239999,2868900,59.913998
2012-05-18,76.13000100000001,76.849999,74.600003,74.820002,2755100,59.579552
2012-05-21,75.420002,78.11,73.850003,77.749999,2164900,61.912724
2012-05-22,77.870001,79.050001,76.979998,78.649999,2311900,62.629399
2012-05-23,77.55,79.600002,76.95,79.430002,1911300,63.250519
2012-05-24,79.240001,79.430002,75.120002,75.689999,3887700,60.272335
2012-05-25,75.859999,76.249998,75.20000300000001,75.429999,2288600,60.065296999999994
2012-05-29,76.2,76.37,74.469998,75.859999,3187300,60.40770799999999
2012-05-30,75.140002,75.140002,72.53,73.960002,3422800,58.89473
2012-05-31,73.88000100000001,74.249999,71.829999,73.08000200000001,2541700,58.193982
2012-06-01,70.36999899999999,72.070002,70.190001,70.790001,3484600,56.370442000000004
2012-06-04,71.03,72.34,69.890001,72.279999,2726700,57.556934999999996
2012-06-05,71.78,73.810002,71.65,73.680002,2307000,58.671765
2012-06-06,74.209999,77.310001,73.88000100000001,76.95,2876000,61.275681000000006
2012-06-07,78.049999,78.15,75.689999,75.910002,2291700,60.447525
2012-06-08,75.510001,77.36,75.0,77.120001,1818300,61.411053
2012-06-11,77.7,78.159998,75.04,75.180003,1576700,59.866223
2012-06-12,75.389999,76.790002,74.930001,76.770002,1885300,61.132348
2012-06-13,76.450002,77.769999,75.349998,75.850001,1936800,60.39974599999999
2012-06-14,76.03,77.520002,75.140002,76.750002,2086800,61.116420999999995
2012-06-15,77.290001,80.19,76.999999,80.120001,2805800,63.799969
2012-06-18,79.800001,80.67000300000001,78.159998,80.450004,2224500,64.062752
2012-06-19,81.399998,82.840002,80.440002,80.970003,1708000,64.47683
2012-06-20,81.110001,81.849998,80.02,80.890002,1364800,64.413125
2012-06-21,81.139999,81.139999,77.899999,78.049999,2630000,62.151616000000004
2012-06-22,78.720003,80.440002,78.36999899999999,80.140002,1795700,63.815895999999995
2012-06-25,79.280002,79.280002,77.149999,78.230002,1583200,62.294953
2012-06-26,78.47999899999999,80.160002,78.009998,79.800001,1869800,63.545151000000004
2012-06-27,79.690001,81.450001,79.690001,80.520003,1749200,64.118493
2012-06-28,79.670001,80.34,76.790002,78.120002,2113000,62.207359999999994
2012-06-29,80.740002,83.949999,80.66,83.939996,3009000,66.841851
2012-07-02,84.080003,84.359998,83.119997,83.989999,1203200,66.88166899999999
2012-07-03,84.089996,85.650002,83.71999699999999,85.62000400000001,861500,68.17965
2012-07-05,85.38,85.599999,83.470001,83.78000300000001,1722500,66.71444699999999
2012-07-06,81.01000400000001,81.01000400000001,76.150002,77.449999,5500000,61.673832
2012-07-09,77.650002,78.0,75.88,76.560001,3178800,60.965123
2012-07-10,77.769999,78.969999,75.890002,76.139999,2363800,60.630673
2012-07-11,76.399998,77.180001,74.58000200000001,75.180003,2455700,59.866223
2012-07-12,74.86000200000001,77.650002,74.12,75.969999,2086100,60.495301
