Date,Open,High,Low,Close,Volume,Adj Close
2012-08-03,112.58000200000001,113.300003,112.160004,113.0,959000,95.201554
2012-08-06,113.389999,113.83000200000001,112.57,113.16999799999999,1434800,95.344776
2012-08-07,112.720001,113.010002,111.339996,112.529999,764700,94.805582
2012-08-08,112.269997,112.33000200000001,110.57,110.790001,687100,93.339648
2012-08-09,110.66999799999999,111.889999,110.059998,110.519997,1279100,93.112172
2012-08-10,110.25,110.91999799999999,109.839996,110.699997,595000,93.263821
2012-08-13,110.279999,111.449997,110.279999,111.0,420700,93.516571
2012-08-14,111.160004,111.489998,110.279999,110.559998,503900,93.145872
2012-08-15,110.57,111.550003,110.33000200000001,111.339996,281100,93.803015
2012-08-16,111.089996,112.160004,110.720001,111.989998,495800,94.350635
2012-08-17,112.139999,112.209999,111.389999,111.760002,450000,94.15686600000001
2012-08-20,111.510002,111.769997,110.57,111.339996,633700,93.803015
2012-08-21,111.339996,111.610001,110.790001,111.349998,656800,93.811441
2012-08-22,111.269997,111.839996,110.190002,111.620003,652700,94.03891800000001
2012-08-23,111.57,111.93,111.18,111.58000200000001,693300,94.005217
2012-08-24,111.349998,112.199997,111.16999799999999,111.839996,498100,94.22426
2012-08-27,111.949997,112.269997,111.059998,111.43,412300,93.878842
2012-08-28,111.120003,111.980003,110.290001,111.849998,584000,94.232687
2012-08-29,112.32,112.32,111.290001,111.849998,538400,94.232687
2012-08-30,111.290001,111.589996,110.949997,111.400002,547900,93.853569
2012-08-31,111.839996,112.260002,111.139999,112.129997,797000,94.46858399999999
2012-09-04,112.099998,112.82,111.07,112.760002,489500,94.999358
2012-09-05,112.75,112.75,111.66999799999999,112.379997,473900,94.67920699999999
2012-09-06,112.870003,113.309998,112.57,112.949997,747800,95.15942700000001
2012-09-07,113.589996,114.510002,113.25,114.370003,1020600,96.35576999999999
2012-09-10,114.160004,114.160004,113.050003,113.209999,736800,95.378476
2012-09-11,112.83000200000001,113.43,112.290001,112.68,810900,94.931957
2012-09-12,112.900002,113.279999,112.43,112.760002,746300,94.999358
2012-09-13,112.769997,114.83000200000001,112.440002,114.83000200000001,1006000,96.743315
2012-09-14,116.93,116.940002,115.16999799999999,116.07,1044500,97.788003
2012-09-17,116.239998,117.0,115.510002,115.870003,517700,97.619507
2012-09-18,115.58000200000001,115.68,114.639999,114.949997,452500,96.84441
2012-09-19,115.050003,115.360001,113.660004,113.660004,630300,95.757601
2012-09-20,113.599998,113.75,112.18,112.540001,912200,94.814008
2012-09-21,112.970001,113.989998,112.629997,113.540001,1668400,95.6565
2012-09-24,113.099998,114.440002,112.489998,112.57,996500,94.839282
2012-09-25,112.82,112.910004,110.800003,110.82,749200,93.36492199999999
2012-09-26,110.57,111.18,110.220001,110.400002,820700,93.474998
2012-09-27,110.699997,112.230003,110.559998,111.389999,828100,94.313223
2012-09-28,110.790001,111.190002,110.32,110.610001,909700,93.652803
2012-10-01,110.66999799999999,111.059998,108.620003,109.440002,1086400,92.662173
2012-10-02,109.779999,110.370003,109.010002,109.779999,697000,92.950046
2012-10-03,110.029999,111.559998,109.900002,110.489998,604600,93.551198
2012-10-04,110.849998,111.16999799999999,109.660004,109.879997,509400,93.03471400000001
2012-10-05,110.300003,110.860001,109.720001,110.150002,329100,93.263325
2012-10-08,110.110001,110.260002,109.779999,110.019997,356000,93.153251
2012-10-09,110.059998,110.940002,109.5,109.58000200000001,421000,92.78071
2012-10-10,109.769997,109.889999,108.860001,109.5,463800,92.712973
2012-10-11,110.139999,110.550003,109.449997,109.449997,363200,92.670635
2012-10-12,109.43,110.260002,108.66999799999999,108.980003,468700,92.272695
2012-10-15,108.970001,109.91999799999999,108.470001,109.870003,425900,93.026252
2012-10-16,110.260002,110.989998,109.870003,110.279999,459900,93.37339300000001
2012-10-17,109.940002,110.440002,109.18,110.129997,632100,93.246387
2012-10-18,110.0,111.459999,109.93,111.459999,676300,94.37249200000001
2012-10-19,110.900002,111.309998,109.269997,109.529999,950500,92.738372
2012-10-22,109.370003,109.510002,108.239998,109.290001,791100,92.535168
2012-10-23,108.040001,108.290001,107.32,107.690002,852400,91.180459
2012-10-24,106.860001,108.709999,106.860001,107.709999,1314900,91.19739
2012-10-25,108.82,109.699997,106.779999,107.349998,1107300,90.89258000000001
2012-10-26,107.25,107.25,105.75,106.529999,1078100,90.198291
2012-10-31,107.839996,107.839996,105.410004,106.300003,1048800,90.003555
2012-11-01,106.449997,107.290001,105.870003,107.160004,789900,90.731712
2012-11-02,107.519997,108.0,107.129997,107.220001,638600,90.782512
2012-11-05,107.720001,107.720001,105.779999,106.389999,814700,90.07975400000001
2012-11-06,106.639999,107.190002,105.879997,107.050003,815100,90.638575
2012-11-07,106.230003,107.0,105.889999,106.08000200000001,758300,89.81728100000001
2012-11-08,105.519997,105.790001,103.459999,103.690002,1102400,87.793684
2012-11-09,103.370003,104.099998,103.019997,103.099998,739800,87.29413100000001
2012-11-12,103.18,103.220001,102.400002,102.480003,625200,86.769185
2012-11-13,102.089996,103.019997,101.5,101.610001,2058700,86.03255899999999
2012-11-14,101.75,101.989998,99.849998,100.059998,1582500,84.72018100000001
2012-11-15,100.199997,100.82,99.230003,100.029999,961500,84.694781
2012-11-16,100.269997,101.139999,99.32,100.849998,708300,85.38906999999999
2012-11-19,101.309998,102.230003,101.209999,101.879997,767400,86.261163
2012-11-20,101.660004,102.260002,100.959999,102.25,472100,86.574442
2012-11-21,102.269997,102.730003,101.220001,101.66999799999999,595200,86.08335799999999
2012-11-23,102.349998,103.059998,101.66999799999999,103.059998,304300,87.260262
2012-11-26,102.300003,103.489998,101.980003,102.610001,978500,86.879253
2012-11-27,102.110001,103.099998,101.129997,101.639999,1464600,86.057959
2012-11-28,101.550003,101.83000200000001,100.68,101.449997,1214000,85.897085
2012-11-29,101.91999799999999,102.510002,101.150002,102.190002,594300,86.523643
2012-11-30,102.190002,103.0,102.129997,102.629997,940900,86.89618399999999
2012-12-03,102.970001,103.610001,102.209999,102.589996,632100,86.862315
2012-12-04,102.41999799999999,103.57,102.139999,102.529999,627100,86.811516
2012-12-05,102.720001,102.860001,101.959999,102.559998,725000,86.836915
2012-12-06,102.889999,104.43,102.889999,104.230003,897600,88.250899
2012-12-07,104.25,105.440002,104.010002,105.400002,1010800,89.241529
2012-12-10,105.040001,105.349998,104.480003,104.989998,675400,88.894382
2012-12-11,105.220001,105.41999799999999,104.739998,104.879997,1101400,88.801245
2012-12-12,104.660004,104.83000200000001,103.43,104.269997,750500,88.284761
2012-12-13,104.050003,104.269997,103.470001,103.75,666700,87.844483
2012-12-14,103.510002,104.400002,103.510002,103.980003,765200,88.039226
2012-12-17,104.43,104.900002,104.08000200000001,104.839996,821200,88.767376
2012-12-18,104.91999799999999,105.690002,104.66999799999999,105.400002,1138100,89.241529
2012-12-19,105.57,105.66999799999999,104.760002,105.199997,1022500,89.072187
2012-12-20,105.269997,106.699997,105.019997,106.66999799999999,903600,90.316828
2012-12-21,105.889999,106.870003,105.589996,105.699997,1400100,89.49553399999999
2012-12-24,105.470001,106.32,105.099998,105.989998,249500,89.741076
2012-12-26,106.110001,106.110001,105.059998,105.620003,535500,89.427803
2012-12-27,105.43,105.93,104.230003,105.66999799999999,690400,90.024149
2012-12-28,105.040001,106.160004,104.849998,104.940002,553800,89.402239
2012-12-31,104.699997,105.839996,104.529999,105.809998,810100,90.14341999999999
2013-01-02,106.760002,107.220001,105.900002,106.650002,1029500,90.85905
2013-01-03,106.800003,107.400002,106.519997,106.779999,732900,90.9698
2013-01-04,106.699997,107.660004,106.699997,107.470001,650000,91.557638
2013-01-07,107.029999,108.32,106.93,108.260002,807400,92.23066899999999
2013-01-08,107.910004,108.160004,107.040001,107.33000200000001,591500,91.438367
2013-01-09,107.449997,107.730003,107.33000200000001,107.559998,532700,91.634309
2013-01-10,107.870003,107.870003,107.0,107.400002,780500,91.498003
2013-01-11,107.550003,107.699997,106.879997,107.0,688600,91.157227
2013-01-14,107.120003,107.510002,107.059998,107.360001,489200,91.463924
2013-01-15,107.230003,108.889999,107.050003,108.699997,729200,92.60551600000001
2013-01-16,108.190002,108.260002,106.709999,107.589996,794700,91.65986600000001
2013-01-17,107.690002,107.940002,107.089996,107.120003,673500,91.259461
2013-01-18,107.190002,107.870003,107.059998,107.83000200000001,1181800,91.864336
2013-01-22,107.5,108.940002,107.470001,108.91999799999999,633900,92.79294399999999
2013-01-23,108.589996,109.08000200000001,108.379997,108.760002,496800,92.656637
2013-01-24,108.900002,109.379997,108.400002,109.0,492200,92.8611
2013-01-25,109.25,109.650002,108.860001,109.459999,564000,93.25299
2013-01-28,109.459999,109.489998,108.41999799999999,108.83000200000001,735600,92.716272
2013-01-29,108.959999,109.360001,108.43,108.849998,644300,92.733308
2013-01-30,108.58000200000001,109.239998,106.040001,106.510002,1793400,90.73978000000001
2013-01-31,106.519997,106.900002,105.129997,105.279999,1339900,89.691895
2013-02-01,105.610001,106.309998,105.019997,105.099998,1308100,89.538546
2013-02-04,104.449997,105.849998,104.139999,104.5,874900,89.027385
2013-02-05,105.089996,105.110001,103.790001,104.019997,980100,88.618452
2013-02-06,103.57,104.349998,103.57,104.230003,653000,88.797365
2013-02-07,104.550003,104.889999,104.019997,104.18,880100,88.754765
2013-02-08,104.279999,105.25,104.18,105.139999,1054200,89.572624
2013-02-11,104.949997,105.309998,104.610001,105.290001,1174300,89.700416
2013-02-12,105.540001,107.059998,105.470001,107.029999,805100,91.182784
2013-02-13,107.120003,107.349998,106.720001,107.18,910600,91.310576
2013-02-14,106.760002,107.360001,106.269997,107.349998,970100,91.455403
2013-02-15,107.230003,107.279999,106.529999,107.209999,1307400,91.33613299999999
2013-02-19,107.190002,107.839996,106.489998,107.349998,974900,91.455403
2013-02-20,107.260002,107.769997,106.5,106.519997,678800,90.748294
2013-02-21,106.099998,106.58000200000001,105.07,105.459999,929400,89.84524300000001
2013-02-22,105.889999,106.57,105.589996,106.269997,544600,90.53531
2013-02-25,106.690002,106.91999799999999,104.0,104.010002,641100,88.609938
2013-02-26,104.529999,105.18,103.540001,104.199997,932600,88.771801
2013-02-27,104.07,104.629997,103.800003,103.900002,943400,88.516224
2013-02-28,104.050003,104.68,103.0,103.879997,2099100,88.49918199999999
2013-03-01,103.57,104.300003,102.18,103.519997,1860200,88.192484
2013-03-04,103.480003,104.75,103.050003,104.470001,716400,89.001828
2013-03-05,104.93,105.550003,104.5,105.25,510400,89.666337
2013-03-06,105.650002,105.650002,104.480003,104.83000200000001,381700,89.308526
2013-03-07,104.879997,105.33000200000001,103.769997,103.83000200000001,888800,88.45658900000001
2013-03-08,104.41999799999999,104.41999799999999,102.650002,102.889999,949700,87.655766
2013-03-11,102.809998,104.059998,102.68,104.040001,926600,88.63549499999999
2013-03-12,104.019997,104.839996,103.449997,104.779999,1049300,89.26592600000001
2013-03-13,104.809998,105.08000200000001,104.459999,104.91999799999999,777700,89.38519699999999
2013-03-14,105.040001,105.900002,104.900002,105.66999799999999,863100,90.024149
2013-03-15,105.25,105.400002,104.410004,105.25,1260100,89.666337
2013-03-18,104.540001,105.199997,104.0,104.709999,1344600,89.20629100000001
2013-03-19,104.589996,104.879997,102.5,102.809998,1309500,87.58761
2013-03-20,103.129997,103.269997,101.66999799999999,101.849998,1547300,86.769751
2013-03-21,101.410004,101.93,100.660004,100.709999,1371700,85.79854399999999
2013-03-22,100.949997,101.519997,100.779999,100.980003,1098000,86.028571
2013-03-25,101.349998,101.760002,100.620003,100.889999,1425600,85.951893
2013-03-26,100.68,101.099998,100.360001,100.660004,899500,86.312031
2013-03-27,100.18,100.790001,99.849998,100.33000200000001,865900,86.029067
2013-03-28,100.300003,101.470001,99.93,101.059998,1691600,86.65501
2013-04-01,100.860001,101.639999,100.0,100.5,782500,86.17483399999999
2013-04-02,100.989998,102.360001,100.93,102.139999,1182300,87.58107
2013-04-03,102.480003,103.41999799999999,101.769997,103.269997,1162100,88.549998
2013-04-04,103.510002,105.620003,103.440002,105.510002,1809000,90.47071600000001
2013-04-05,104.620003,106.5,104.110001,106.25,1200100,91.105235
2013-04-08,106.18,107.779999,105.269997,107.730003,870800,92.37428
2013-04-09,107.599998,108.839996,106.050003,108.32,1703500,92.880179
2013-04-10,108.760002,110.129997,108.400002,109.870003,1481100,94.209246
2013-04-11,109.790001,110.839996,109.790001,110.510002,1543600,94.758021
2013-04-12,110.389999,110.900002,109.980003,110.360001,999500,94.6294
2013-04-15,109.559998,110.0,108.07,108.160004,1936800,92.742989
2013-04-16,109.989998,110.099998,108.410004,109.529999,1259700,93.91770600000001
2013-04-17,109.089996,109.540001,108.07,109.290001,1100100,93.711917
2013-04-18,109.309998,109.599998,108.370003,109.08000200000001,1057900,93.531851
2013-04-19,109.5,110.08000200000001,108.959999,109.800003,1186800,94.149224
2013-04-22,109.900002,109.980003,108.720001,108.860001,1160300,93.343209
2013-04-23,109.349998,109.41999799999999,107.57,108.41999799999999,1433800,92.965924
2013-04-24,108.699997,109.160004,107.989998,108.379997,1256600,92.931625
2013-04-25,108.410004,108.68,107.760002,108.050003,1063100,92.648667
2013-04-26,107.839996,108.449997,107.639999,107.769997,838200,92.408573
2013-04-29,107.769997,109.220001,107.68,109.150002,730200,93.59187299999999
2013-04-30,108.83000200000001,109.559998,108.029999,109.43,1526100,93.83196099999999
2013-05-01,108.879997,109.339996,108.019997,108.709999,915600,93.214588
2013-05-02,108.900002,109.629997,108.559998,109.059998,651000,93.514698
2013-05-03,109.650002,109.650002,108.43,108.58000200000001,1185900,93.103121
2013-05-06,108.860001,109.360001,108.650002,109.209999,1035300,93.64331899999999
2013-05-07,109.129997,110.339996,108.559998,110.300003,1233000,94.577955
2013-05-08,109.93,110.809998,109.18,110.809998,1365600,95.01525500000001
2013-05-09,110.550003,110.790001,109.870003,110.040001,1066700,94.355013
2013-05-10,110.279999,111.269997,109.599998,111.230003,1133300,95.375394
2013-05-13,110.739998,111.32,110.459999,110.910004,1011400,95.101007
2013-05-14,111.07,111.220001,110.120003,110.5,1229600,94.749444
2013-05-15,110.730003,111.82,110.220001,111.730003,1074700,95.804124
2013-05-16,111.349998,112.16999799999999,110.83000200000001,111.339996,784200,95.469709
2013-05-17,111.510002,112.440002,111.279999,112.43,1150900,96.404344
2013-05-20,112.339996,113.760002,112.07,113.699997,1014400,97.493317
2013-05-21,114.150002,114.870003,113.620003,114.589996,1153000,98.256457
2013-05-22,114.68,115.849998,112.269997,112.989998,1498900,96.88452099999999
2013-05-23,112.029999,112.900002,111.040001,112.620003,1736300,96.567264
2013-05-24,111.949997,112.75,111.010002,112.440002,955800,96.412921
2013-05-28,113.360001,113.620003,110.550003,111.150002,1366600,95.306795
2013-05-29,110.93,111.18,108.370003,109.58000200000001,1471600,93.96058199999999
2013-05-30,109.58000200000001,110.019997,108.220001,108.309998,1226600,92.87160300000001
2013-05-31,108.279999,108.900002,106.550003,106.58000200000001,1548500,91.388199
2013-06-03,106.879997,108.66999799999999,106.18,108.489998,1683700,93.02594599999999
2013-06-04,108.68,109.75,108.559998,108.959999,1267400,93.428954
2013-06-05,108.629997,109.050003,107.400002,107.849998,959500,92.477171
2013-06-06,108.07,109.650002,107.18,109.58000200000001,876200,93.96058199999999
2013-06-07,109.849998,110.489998,108.120003,109.809998,814200,94.157794
2013-06-10,110.0,110.449997,108.93,109.32,844700,93.73764
2013-06-11,108.389999,108.629997,106.790001,106.900002,1403400,91.662586
2013-06-12,107.410004,107.709999,106.309998,106.519997,1342200,91.336747
2013-06-13,106.660004,111.32,106.260002,110.779999,1225700,94.989532
2013-06-14,110.779999,113.190002,109.790001,110.089996,1184400,94.397882
2013-06-17,110.809998,111.519997,110.190002,111.230003,1177200,95.375394
2013-06-18,111.160004,111.91999799999999,110.440002,111.199997,961400,95.349665
2013-06-19,111.230003,111.68,107.239998,107.510002,924300,92.185638
2013-06-20,106.790001,106.959999,99.809998,100.58000200000001,2501000,86.243432
2013-06-21,101.470001,102.940002,99.709999,101.940002,1823600,87.40958
2013-06-24,100.43,104.900002,99.589996,102.629997,1484600,88.001224
2013-06-25,103.620003,103.900002,101.860001,102.660004,1236700,88.026953
2013-06-26,103.08000200000001,104.349998,102.760002,103.910004,1303000,89.666514
2013-06-27,104.449997,106.620003,104.440002,106.480003,1164300,91.884231
2013-06-28,106.300003,106.900002,105.370003,105.470001,1079500,91.012675
2013-07-01,106.269997,106.360001,104.529999,104.760002,651700,90.399999
2013-07-02,104.099998,106.83000200000001,104.050003,106.089996,812600,91.547684
2013-07-03,105.43,106.260002,104.440002,104.93,539300,90.546695
2013-07-05,105.660004,105.839996,103.150002,105.18,743700,90.762426
2013-07-08,105.300003,106.41999799999999,105.0,105.470001,1128100,91.012675
2013-07-09,105.959999,107.75,105.889999,107.309998,850800,92.600453
2013-07-10,107.029999,107.279999,105.870003,106.860001,743600,92.21214
2013-07-11,107.849998,111.129997,107.849998,110.690002,1171200,95.517143
2013-07-12,110.910004,111.440002,109.209999,110.360001,1178000,95.232376
2013-07-15,110.0,110.0,108.25,109.699997,856100,94.66284300000001
2013-07-16,109.660004,110.190002,108.900002,109.5,834900,94.490261
2013-07-17,109.769997,109.959999,108.57,109.050003,1004300,94.101947
2013-07-18,109.519997,110.529999,109.160004,110.510002,548600,95.361816
2013-07-19,110.459999,110.690002,109.389999,110.110001,670900,95.016645
2013-07-22,110.089996,111.620003,109.879997,111.349998,654900,96.08667
2013-07-23,111.510002,111.82,110.5,111.0,487400,95.784648
2013-07-24,111.07,111.410004,108.480003,109.029999,1032800,94.084685
2013-07-25,108.400002,109.370003,108.07,108.550003,857100,93.670485
2013-07-26,108.339996,109.779999,107.83000200000001,109.75,535900,94.70599200000001
2013-07-29,109.440002,109.839996,108.470001,108.970001,379700,94.032912
2013-07-30,109.41999799999999,110.25,108.459999,108.720001,747200,93.81718000000001
2013-07-31,108.739998,109.900002,103.82,106.949997,1628500,92.2898
2013-08-01,106.91999799999999,107.459999,104.400002,105.0,866600,90.607099
2013-08-02,105.010002,105.33000200000001,103.82,103.970001,715700,89.718288
2013-08-05,103.790001,104.449997,103.410004,103.989998,420500,89.735543
2013-08-06,103.260002,104.440002,103.129997,103.91999799999999,711500,89.675139
2013-08-07,103.75,103.91999799999999,102.25,102.650002,1251700,88.579227
2013-08-08,103.099998,103.209999,102.160004,103.0,847000,88.88125
2013-08-09,103.07,105.300003,102.610001,105.089996,926900,90.684759
2013-08-12,104.779999,105.199997,103.309998,103.83000200000001,1003500,89.597479
2013-08-13,103.720001,103.93,102.07,103.110001,1123200,88.97617199999999
2013-08-14,103.110001,103.5,102.529999,103.410004,727700,89.235052
2013-08-15,102.760002,103.279999,100.82,101.75,1327500,87.802594
2013-08-16,101.389999,101.839996,98.290001,99.459999,1701900,85.826495
2013-08-19,99.449997,99.910004,98.209999,98.269997,964100,84.799613
2013-08-20,98.459999,101.91999799999999,98.459999,101.550003,1194600,87.630011
2013-08-21,101.199997,102.349998,99.800003,100.800003,750100,86.98281800000001
2013-08-22,100.91999799999999,101.66999799999999,100.480003,101.440002,716900,87.535089
2013-08-23,101.550003,103.360001,101.18,103.290001,632800,89.131499
2013-08-26,103.57,104.449997,103.199997,103.959999,769700,89.70965699999999
2013-08-27,102.839996,103.620003,102.519997,103.410004,598400,89.235052
2013-08-28,103.349998,103.480003,102.309998,102.75,599300,88.66551899999999
2013-08-29,102.050003,102.459999,101.260002,102.389999,683500,88.354865
2013-08-30,102.519997,103.08000200000001,102.099998,102.5,1062900,88.449787
2013-09-03,103.099998,103.279999,100.790001,101.68,1258800,87.742189
2013-09-04,101.83000200000001,103.260002,101.33000200000001,102.980003,965100,88.86399399999999
2013-09-05,103.33000200000001,103.449997,102.199997,102.480003,1092300,88.432532
2013-09-06,103.550003,105.470001,103.349998,104.809998,1015600,90.443141
2013-09-09,104.75,105.790001,104.660004,105.790001,906800,91.288811
2013-09-10,106.25,106.68,105.400002,106.620003,729000,92.00504000000001
2013-09-11,106.389999,107.040001,106.059998,106.959999,669500,92.29843100000001
2013-09-12,106.68,107.239998,104.190002,104.599998,810500,90.261928
2013-09-13,104.690002,105.309998,104.400002,104.800003,464200,90.434517
2013-09-16,106.650002,107.160004,105.360001,105.860001,447400,91.349215
2013-09-17,105.82,106.809998,105.279999,105.699997,396500,91.21114399999999
2013-09-18,105.620003,111.029999,104.699997,110.889999,1427100,95.68972600000001
2013-09-19,110.800003,112.93,110.690002,111.120003,1181000,95.888201
2013-09-20,111.099998,111.099998,108.949997,109.360001,1386800,94.369452
2013-09-23,108.940002,110.379997,108.349998,109.43,999500,94.429856
2013-09-24,109.120003,109.639999,107.08000200000001,107.199997,912000,92.505531
2013-09-25,107.129997,108.370003,105.57,106.309998,1131100,91.73752900000001
2013-09-26,106.010002,106.839996,105.739998,106.739998,591800,92.675217
2013-09-27,106.41999799999999,107.449997,106.160004,107.089996,827200,92.979097
2013-09-30,106.68,107.970001,106.279999,106.900002,994200,92.814137
2013-10-01,107.059998,108.910004,106.400002,107.739998,1242700,93.54345
2013-10-02,106.519997,107.650002,105.870003,107.559998,1049300,93.387168
2013-10-03,107.470001,107.550003,105.349998,106.699997,794500,92.640487
2013-10-04,106.940002,107.83000200000001,105.769997,106.480003,584500,92.449481
2013-10-07,105.68,106.970001,105.440002,105.550003,633800,91.64202399999999
2013-10-08,104.82,104.980003,103.33000200000001,103.550003,1316600,89.905557
2013-10-09,103.82,104.66999799999999,103.190002,103.440002,755600,89.810051
2013-10-10,104.209999,105.489998,103.809998,105.349998,1317500,91.468373
2013-10-11,105.510002,107.33000200000001,105.010002,107.279999,805900,93.144063
2013-10-14,106.809998,107.5,106.099998,107.220001,664500,93.091972
2013-10-15,106.519997,108.08000200000001,106.519997,106.980003,429400,92.883597
