Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,88.309998,88.959999,87.779999,87.989998,4037100,72.178949
2012-07-24,87.889999,88.400002,87.019997,87.690002,4915000,71.93285999999999
2012-07-25,87.809998,88.07,86.83000200000001,86.889999,4566700,71.276611
2012-07-26,87.889999,89.010002,87.889999,88.599998,5348600,72.679338
2012-07-27,88.41999799999999,90.989998,87.75,90.300003,6680300,74.07386600000001
2012-07-30,89.900002,91.389999,89.870003,91.18,4151500,74.795735
2012-07-31,91.16999799999999,91.809998,90.849998,91.440002,5541000,75.009017
2012-08-01,91.449997,91.790001,90.25,90.639999,3362100,74.35276800000001
2012-08-02,90.300003,90.91999799999999,89.550003,90.07,3962700,73.885192
2012-08-03,91.16999799999999,92.0,90.730003,91.93,4123300,75.410967
2012-08-06,92.0,93.150002,91.800003,92.230003,4546100,75.657062
2012-08-07,92.660004,92.889999,91.25,91.32,4299500,74.910578
2012-08-08,91.199997,92.010002,90.559998,91.769997,3403700,75.279714
2012-08-09,91.769997,91.970001,91.040001,91.379997,2807700,74.959795
2012-08-10,91.099998,92.43,91.059998,92.209999,2640000,75.640652
2012-08-13,91.980003,92.489998,91.68,92.43,2418100,75.82112099999999
2012-08-14,92.489998,93.480003,92.110001,93.139999,4051500,76.403539
2012-08-15,92.980003,93.260002,92.269997,92.970001,4163600,76.264088
2012-08-16,92.459999,93.480003,92.08000200000001,93.290001,4595400,76.526587
2012-08-17,93.480003,93.5,92.730003,93.379997,4161600,76.600412
2012-08-20,93.389999,93.599998,92.989998,93.16999799999999,2919500,76.428148
2012-08-21,93.139999,93.290001,91.589996,91.709999,3779700,75.230498
2012-08-22,91.389999,91.589996,90.849998,90.870003,3905800,74.541442
2012-08-23,90.68,90.849998,88.68,88.690002,6914900,72.753169
2012-08-24,88.559998,89.989998,88.279999,89.760002,5397900,73.630899
2012-08-27,89.790001,90.489998,89.68,90.089996,2943300,73.901596
2012-08-28,89.800003,91.239998,89.779999,90.879997,3094500,74.54964
2012-08-29,91.480003,91.989998,90.760002,90.779999,4027700,74.467611
2012-08-30,90.839996,90.959999,90.309998,90.550003,2666900,74.278943
2012-08-31,90.809998,91.559998,89.300003,89.300003,6626500,73.253557
2012-09-04,89.440002,89.949997,89.16999799999999,89.629997,3917000,73.52425500000001
2012-09-05,89.519997,89.879997,89.0,89.089996,3766600,73.081287
2012-09-06,89.110001,90.099998,89.0,89.480003,5497600,73.401213
2012-09-07,89.400002,89.879997,88.66999799999999,88.83000200000001,4860000,72.868011
2012-09-10,88.639999,88.849998,87.970001,88.620003,4862200,72.695747
2012-09-11,88.709999,89.07,88.379997,88.379997,4193300,72.498869
2012-09-12,88.589996,88.589996,86.110001,86.66999799999999,8388100,71.096142
2012-09-13,87.029999,90.57,86.800003,90.150002,17534600,73.950818
2012-09-14,89.599998,90.050003,88.839996,89.480003,19859500,73.401213
2012-09-17,89.360001,90.910004,89.349998,90.690002,18849900,74.39378599999999
2012-09-18,90.690002,91.849998,90.510002,91.510002,4473800,75.066439
2012-09-19,91.300003,91.93,90.82,91.639999,4209700,75.173076
2012-09-20,91.510002,92.25,91.510002,92.129997,5467100,75.575026
2012-09-21,92.300003,92.589996,92.029999,92.139999,6761500,75.58323100000001
2012-09-24,92.010002,92.32,91.5,92.129997,3907400,75.575026
2012-09-25,91.489998,91.949997,90.059998,90.08000200000001,4973400,74.581491
2012-09-26,90.089996,90.949997,89.940002,90.410004,3910900,74.854715
2012-09-27,90.559998,91.019997,89.940002,90.660004,3860900,75.061702
2012-09-28,90.5,90.5,89.730003,89.940002,5092900,74.46557800000001
2012-10-01,90.269997,91.16999799999999,90.0,90.709999,4336200,75.103095
2012-10-02,91.099998,92.0,91.099998,91.849998,3879800,76.046954
2012-10-03,91.91999799999999,92.940002,91.849998,92.769997,3823800,76.80866400000001
2012-10-04,93.040001,94.0,92.989998,93.309998,3516700,77.25575699999999
2012-10-05,93.75,94.129997,93.400002,93.739998,3906800,77.611774
2012-10-08,93.699997,93.860001,93.029999,93.349998,2944600,77.288875
2012-10-09,92.779999,93.230003,91.489998,91.5,4057500,75.75717399999999
2012-10-10,91.660004,92.360001,90.699997,90.779999,3794600,75.161051
2012-10-11,91.839996,91.839996,90.620003,90.839996,4422300,75.210726
2012-10-12,91.480003,92.779999,91.370003,91.699997,3617300,75.922761
2012-10-15,92.150002,92.309998,91.5,92.059998,4761400,76.220823
2012-10-16,92.489998,92.800003,91.940002,92.519997,2996300,76.601678
2012-10-17,92.209999,92.82,91.83000200000001,91.849998,4829300,76.046954
2012-10-18,89.08000200000001,90.360001,87.959999,88.0,8848900,72.859359
2012-10-19,88.160004,89.57,88.0,88.120003,7140900,72.958715
2012-10-22,88.279999,89.410004,88.099998,89.199997,4386700,73.85289300000001
2012-10-23,88.510002,88.510002,87.400002,87.910004,4171500,72.784847
2012-10-24,87.800003,88.43,87.510002,87.730003,3948800,72.635816
2012-10-25,88.32,88.559998,87.529999,87.730003,3710500,72.635816
2012-10-26,87.949997,88.970001,87.480003,88.279999,4375000,73.091183
2012-10-31,89.239998,89.5,88.260002,88.559998,5379100,73.32300699999999
2012-11-01,88.970001,89.43,87.559998,87.589996,5298000,72.519897
2012-11-02,87.650002,88.470001,86.870003,86.93,9707000,71.973455
2012-11-05,86.610001,87.449997,85.660004,86.790001,4741200,71.857543
2012-11-06,87.0,87.860001,86.91999799999999,87.389999,4059800,72.35431
2012-11-07,87.160004,87.589996,86.339996,86.349998,5175400,71.493245
2012-11-08,86.41999799999999,87.220001,85.519997,85.550003,4271600,70.83089100000001
2012-11-09,84.769997,86.480003,84.529999,85.41999799999999,3982600,70.723253
2012-11-12,85.32,86.209999,84.900002,84.980003,3493200,70.358961
2012-11-13,84.589996,85.550003,84.349998,84.41999799999999,5288800,69.895306
2012-11-14,84.400002,85.16999799999999,82.239998,82.389999,8158500,68.214574
2012-11-15,82.199997,84.029999,82.099998,83.970001,7166800,69.52273199999999
2012-11-16,84.209999,85.199997,83.889999,84.93,6501000,70.317561
2012-11-19,85.589996,86.860001,85.540001,86.860001,5035500,71.915499
2012-11-20,86.93,88.129997,86.860001,88.099998,5853300,72.94215200000001
2012-11-21,88.18,88.879997,88.010002,88.720001,3296700,73.45548199999999
2012-11-23,89.0,90.43,88.900002,90.410004,2169500,74.854715
2012-11-26,89.839996,90.0,89.139999,89.870003,3384100,74.407622
2012-11-27,90.519997,90.519997,89.07,89.129997,4474400,73.794937
2012-11-28,89.0,90.040001,88.25,89.910004,5520800,74.440741
2012-11-29,89.970001,90.839996,89.489998,90.33000200000001,5658300,74.788477
2012-11-30,89.93,90.400002,89.559998,89.879997,7562500,74.415897
2012-12-03,90.010002,90.489998,89.730003,89.800003,3848200,74.349666
2012-12-04,89.809998,89.949997,88.949997,88.949997,4145400,73.64590600000001
2012-12-05,89.07,89.41999799999999,88.18,88.529999,6070300,73.29817
2012-12-06,88.650002,89.57,88.379997,88.66999799999999,4198900,73.414082
2012-12-07,88.66999799999999,89.699997,88.66999799999999,89.470001,3897500,74.076442
2012-12-10,89.160004,89.959999,88.989998,89.07,3619300,73.745262
2012-12-11,89.489998,89.720001,88.16999799999999,88.459999,4918500,73.240214
2012-12-12,88.900002,89.699997,88.510002,88.779999,4600700,73.505157
2012-12-13,88.690002,89.199997,87.910004,88.199997,3898500,73.024946
2012-12-14,87.510002,88.300003,87.510002,87.75,4875800,72.652372
2012-12-17,87.949997,88.470001,87.110001,87.389999,5717300,72.35431
2012-12-18,87.279999,87.449997,85.379997,86.510002,8176600,71.62571899999999
2012-12-19,86.519997,86.760002,84.620003,84.650002,9307000,70.085737
2012-12-20,84.440002,85.57,83.790001,85.5,7770400,70.822122
2012-12-21,85.190002,85.760002,84.099998,84.949997,10896300,70.366538
2012-12-24,83.599998,84.260002,83.599998,83.739998,2435100,69.433735
2012-12-26,83.83000200000001,83.849998,82.809998,82.949997,3509600,68.778699
2012-12-27,83.139999,83.93,82.910004,83.769997,5230400,69.458608
2012-12-28,83.199997,83.989998,82.599998,82.650002,3911100,68.529955
2012-12-31,82.720001,83.739998,82.440002,83.639999,5705000,69.35082
2013-01-02,84.699997,86.769997,84.33000200000001,86.739998,6499100,71.92121
2013-01-03,86.940002,87.32,85.400002,85.860001,5817000,71.191553
2013-01-04,86.0,86.650002,85.870003,86.519997,4205800,71.738794
2013-01-07,86.16999799999999,86.699997,85.910004,86.25,3980800,71.514924
2013-01-08,86.220001,86.559998,85.970001,86.089996,4426100,71.38225600000001
2013-01-09,86.349998,86.660004,85.510002,85.83000200000001,4776300,71.166679
2013-01-10,86.379997,87.290001,86.32,87.290001,5312800,72.37725
2013-01-11,88.529999,89.83000200000001,88.529999,89.230003,8106000,73.98581999999999
2013-01-14,89.339996,89.660004,88.769997,89.07,4521100,73.853151
2013-01-15,88.650002,89.309998,88.550003,88.91999799999999,4439700,73.728776
2013-01-16,88.440002,88.779999,87.900002,88.339996,3400400,73.247863
2013-01-17,88.660004,89.389999,88.470001,89.139999,4568300,73.911192
2013-01-18,89.410004,89.980003,88.900002,89.980003,5443600,74.60768900000001
2013-01-22,89.93,90.290001,89.25,90.029999,5937000,74.64914300000001
2013-01-23,89.730003,90.0,88.540001,88.839996,4865200,73.662442
2013-01-24,89.120003,90.0,88.760002,89.760002,4403600,74.425273
2013-01-25,89.83000200000001,90.0,89.0,89.41999799999999,4499700,74.14335600000001
2013-01-28,89.309998,89.400002,88.879997,89.0,4549700,73.79511
2013-01-29,88.639999,89.559998,88.550003,88.910004,4972700,73.720489
2013-01-30,88.440002,88.66999799999999,87.400002,87.650002,6468300,72.675748
2013-01-31,87.809998,89.019997,87.650002,88.160004,5045200,73.09862
2013-02-01,88.91999799999999,88.970001,87.660004,88.129997,5420400,73.07374
2013-02-04,87.529999,88.050003,86.800003,87.33000200000001,5808700,72.41041700000001
2013-02-05,87.43,88.139999,87.309998,87.959999,4546200,72.932785
2013-02-06,87.75,87.91999799999999,87.360001,87.690002,3920500,72.708915
2013-02-07,87.150002,90.0,86.849998,89.82,7478500,74.47502
2013-02-08,89.639999,90.849998,89.639999,90.449997,4366500,74.997388
2013-02-11,90.400002,90.82,90.239998,90.349998,3283400,74.914473
2013-02-12,90.629997,90.730003,90.010002,90.139999,3638500,74.740351
2013-02-13,90.43,91.470001,90.43,90.989998,3852800,75.445134
2013-02-14,90.860001,90.989998,89.849998,90.010002,5268700,74.632562
2013-02-15,90.059998,91.0,89.400002,89.989998,5235600,74.615976
2013-02-19,90.370003,91.400002,90.089996,91.309998,4428500,75.710465
2013-02-20,91.279999,92.790001,90.75,92.089996,4866700,76.35720699999999
2013-02-21,91.610001,93.610001,91.349998,93.129997,5990900,77.219533
2013-02-22,93.220001,93.480003,92.629997,93.41999799999999,4070600,77.45999
2013-02-25,93.279999,93.57,91.550003,91.559998,6398900,75.917754
2013-02-26,92.029999,92.589996,91.160004,91.599998,5150100,75.950921
2013-02-27,91.360001,91.82,90.730003,91.43,4801300,75.809966
2013-02-28,91.68,92.25,91.379997,91.75,6038900,76.075296
2013-03-01,91.690002,92.66999799999999,91.139999,91.440002,4554100,75.818259
2013-03-04,91.480003,92.57,91.470001,92.360001,4116200,76.58108399999999
2013-03-05,92.5,92.91999799999999,91.91999799999999,92.279999,4552800,76.514749
2013-03-06,92.339996,92.629997,91.410004,91.599998,4083800,75.950921
2013-03-07,91.400002,91.959999,91.400002,91.809998,3178600,76.12504399999999
2013-03-08,91.870003,91.91999799999999,90.910004,91.110001,3946700,75.544635
2013-03-11,90.900002,91.550003,90.82,91.209999,3249400,75.62755
2013-03-12,91.379997,91.41999799999999,90.300003,90.889999,4420000,75.36222
2013-03-13,90.839996,90.900002,90.040001,90.550003,4122500,75.080309
2013-03-14,90.93,91.599998,90.83000200000001,91.309998,5079000,75.710465
2013-03-15,90.980003,91.629997,90.239998,91.370003,9899400,75.76021800000001
2013-03-18,90.540001,90.93,90.25,90.360001,4503000,74.92276700000001
2013-03-19,90.589996,91.220001,90.290001,90.809998,3717900,75.295885
2013-03-20,91.0,91.709999,90.989998,91.41999799999999,4184500,75.801673
2013-03-21,91.120003,91.540001,90.879997,91.050003,4008600,75.494888
2013-03-22,91.0,91.970001,90.849998,91.620003,13665900,75.967508
2013-03-25,91.989998,92.629997,91.779999,91.989998,14448600,76.274293
2013-03-26,91.540001,91.809998,90.989998,91.760002,4675200,76.79316899999999
2013-03-27,91.290001,92.639999,91.239998,92.0,4168300,76.99402099999999
2013-03-28,92.040001,92.940002,91.949997,92.709999,4424700,77.588213
2013-04-01,92.739998,92.809998,92.07,92.779999,2946600,77.646795
2013-04-02,93.050003,94.449997,92.900002,94.410004,4619000,79.010933
2013-04-03,94.58000200000001,95.32,94.07,94.360001,6293500,78.96908499999999
2013-04-04,94.739998,95.260002,94.349998,94.529999,3820000,79.111355
2013-04-05,93.790001,94.0,92.33000200000001,92.720001,5033400,77.596584
2013-04-08,92.940002,94.489998,92.800003,94.440002,3674300,79.036038
2013-04-09,94.769997,95.099998,94.059998,94.540001,3295400,79.119726
2013-04-10,94.889999,95.41999799999999,94.239998,95.260002,3744500,79.722289
2013-04-11,95.33000200000001,96.07,95.029999,95.599998,3718300,80.00682900000001
2013-04-12,95.66999799999999,96.599998,95.300003,96.440002,3944500,80.70982099999999
2013-04-15,95.940002,96.16999799999999,94.089996,94.110001,5015900,78.759863
2013-04-16,94.459999,95.230003,93.730003,94.970001,5630000,79.47959
2013-04-17,94.57,94.720001,93.519997,94.040001,4342800,78.70128000000001
2013-04-18,92.0,92.620003,90.699997,91.690002,8277400,76.734587
2013-04-19,91.940002,92.599998,91.5,91.949997,5951000,76.952174
2013-04-22,91.900002,92.949997,91.66999799999999,92.82,4176900,77.680272
2013-04-23,93.279999,93.879997,92.0,93.599998,4274000,78.333046
2013-04-24,93.769997,94.940002,93.639999,94.050003,5209100,78.70965100000001
2013-04-25,94.470001,94.809998,94.209999,94.639999,3363200,79.203414
2013-04-26,94.769997,95.720001,94.66999799999999,95.309998,4369700,79.76413000000001
2013-04-29,95.309998,96.120003,94.959999,95.959999,3802700,80.308111
2013-04-30,95.83000200000001,95.900002,95.059998,95.589996,3716400,79.998458
2013-05-01,95.32,96.730003,95.220001,95.66999799999999,5123100,80.065411
2013-05-02,95.879997,96.040001,94.540001,95.010002,5691600,79.51306600000001
2013-05-03,95.459999,95.599998,94.050003,94.260002,5661500,78.885398
2013-05-06,93.779999,94.08000200000001,92.849998,93.110001,6189600,77.92297099999999
2013-05-07,93.120003,93.889999,93.0,93.610001,4977600,78.341417
2013-05-08,93.650002,94.559998,93.470001,94.510002,4239000,79.09461999999999
2013-05-09,94.379997,94.540001,93.43,93.709999,3770900,78.425105
2013-05-10,93.949997,94.099998,93.0,93.32,5357900,78.098718
2013-05-13,93.160004,94.540001,93.029999,94.040001,4749300,78.70128000000001
2013-05-14,93.970001,95.040001,93.839996,94.959999,4634400,79.47121899999999
2013-05-15,95.059998,96.309998,94.970001,96.300003,5042600,80.59265699999999
2013-05-16,95.809998,96.32,95.25,95.440002,5138800,79.87293000000001
2013-05-17,95.529999,96.010002,94.959999,95.68,5141000,80.073782
2013-05-20,95.68,95.75,94.75,95.0,3855300,79.504696
2013-05-21,94.940002,94.970001,93.690002,94.400002,5202400,79.002562
2013-05-22,93.940002,95.33000200000001,93.75,93.970001,7011900,78.642698
2013-05-23,93.400002,94.599998,93.300003,94.309998,5458000,78.927238
2013-05-24,93.860001,94.43,93.33000200000001,94.120003,3815700,78.768233
2013-05-28,94.889999,95.599998,93.160004,93.360001,6276300,78.132194
2013-05-29,92.66999799999999,92.739998,91.449997,92.25,6789000,77.203244
2013-05-30,92.25,92.910004,92.019997,92.41999799999999,4373900,77.345514
2013-05-31,91.970001,92.57,90.889999,90.910004,7408600,76.081812
2013-06-03,90.949997,92.660004,90.199997,92.379997,6554000,77.312037
2013-06-04,92.379997,92.82,91.41999799999999,91.889999,4728500,76.901962
2013-06-05,91.660004,91.720001,90.410004,90.470001,4480200,75.713578
2013-06-06,90.150002,92.0,89.43,92.0,9930500,76.99402099999999
2013-06-07,92.650002,93.07,91.07,92.089996,5650600,77.069338
2013-06-10,92.260002,92.730003,91.410004,91.629997,3888200,76.68436899999999
2013-06-11,91.089996,92.33000200000001,90.849998,91.230003,3648100,76.34961700000001
2013-06-12,91.699997,92.150002,91.099998,91.650002,4194800,76.70111
2013-06-13,91.739998,92.769997,91.360001,92.58000200000001,3899900,77.47941999999999
2013-06-14,92.32,93.16999799999999,91.970001,92.120003,3811100,77.09445
2013-06-17,92.43,93.0,91.82,92.470001,4584500,77.387361
2013-06-18,92.510002,92.879997,91.940002,92.650002,2888100,77.538002
2013-06-19,92.730003,93.129997,90.260002,90.260002,4843400,75.53783100000001
2013-06-20,89.860001,89.860001,86.33000200000001,86.629997,9511400,72.499911
2013-06-21,87.480003,88.440002,86.650002,87.459999,11088400,73.19453299999999
2013-06-24,86.610001,88.029999,86.050003,86.849998,6824800,72.684028
2013-06-25,86.57,86.940002,86.050003,86.5,6387200,73.10661400000001
2013-06-26,87.120003,88.410004,86.940002,87.540001,6448100,73.985584
2013-06-27,88.370003,88.959999,87.690002,87.779999,5276500,74.188422
2013-06-28,87.5,88.32,86.559998,86.620003,11121000,73.20803599999999
2013-07-01,87.110001,87.959999,87.110001,87.529999,5338100,73.977131
2013-07-02,87.389999,88.379997,87.050003,87.559998,4775900,74.002485
2013-07-03,87.08000200000001,88.18,86.800003,87.75,2070400,74.16306800000001
2013-07-05,88.120003,88.25,86.58000200000001,87.510002,3039500,73.96023100000001
2013-07-08,88.010002,89.120003,87.779999,88.57,4373500,74.856101
2013-07-09,89.279999,89.900002,88.93,89.18,4290500,75.371651
2013-07-10,89.220001,89.910004,88.220001,88.43,5005700,74.737779
2013-07-11,89.839996,91.08000200000001,89.660004,90.339996,5808600,76.352037
2013-07-12,90.989998,91.400002,89.040001,89.699997,4957000,75.811133
2013-07-15,89.68,90.18,89.209999,89.610001,3612400,75.735072
2013-07-16,89.519997,90.75,89.309998,89.949997,4933700,76.022424
2013-07-17,90.260002,90.650002,89.709999,89.709999,4354200,75.819587
2013-07-18,88.279999,90.199997,87.650002,89.25,6148200,75.430813
2013-07-19,89.309998,89.489998,88.449997,88.610001,5242400,74.889909
2013-07-22,89.0,90.099998,88.57,89.230003,4326700,75.413912
2013-07-23,89.199997,89.68,88.58000200000001,88.779999,4164800,75.033585
2013-07-24,88.839996,88.93,87.889999,88.540001,5171600,74.830748
2013-07-25,88.089996,89.66999799999999,88.089996,89.220001,3956400,75.405459
2013-07-26,88.68,88.989998,87.720001,88.879997,3825700,75.1181
2013-07-29,88.599998,89.139999,88.349998,88.66999799999999,3250200,74.940616
2013-07-30,89.099998,89.440002,88.66999799999999,89.16999799999999,3672200,75.363198
2013-07-31,89.139999,89.940002,88.83000200000001,89.18,5371200,75.371651
2013-08-01,89.610001,89.900002,89.370003,89.709999,5262700,75.819587
2013-08-02,89.389999,89.75,89.110001,89.589996,3507000,75.718165
2013-08-05,89.389999,89.559998,88.709999,89.220001,2791100,75.405459
2013-08-06,89.010002,89.16999799999999,88.559998,88.769997,4230000,75.025131
2013-08-07,88.650002,88.650002,87.879997,88.209999,4218900,74.55184200000001
2013-08-08,88.519997,89.800003,88.410004,89.360001,4193400,75.523781
2013-08-09,89.349998,89.57,88.43,88.699997,3338200,74.96597
2013-08-12,88.209999,88.730003,88.0,88.300003,2918500,74.62791
2013-08-13,88.209999,88.589996,87.58000200000001,88.33000200000001,3035900,74.65326400000001
2013-08-14,88.519997,88.980003,87.809998,88.18,2942200,74.526488
2013-08-15,87.790001,88.029999,86.949997,87.139999,3630400,73.647518
2013-08-16,86.699997,87.150002,85.599998,85.75,4711100,72.47274200000001
2013-08-19,85.599998,85.800003,85.059998,85.160004,4447100,71.974098
2013-08-20,85.220001,85.239998,84.18,84.209999,5963200,71.171189
2013-08-21,84.129997,84.809998,83.66999799999999,83.769997,7091700,70.799316
2013-08-22,83.739998,84.370003,83.739998,84.16999799999999,4718800,71.13738199999999
2013-08-23,84.349998,85.639999,84.269997,85.370003,4331400,72.15158199999999
2013-08-26,85.5,85.650002,84.410004,84.410004,3420100,71.340226
2013-08-27,83.989998,84.589996,83.529999,84.110001,5002600,71.086674
2013-08-28,83.769997,83.809998,82.900002,82.949997,6096300,70.106282
2013-08-29,83.029999,84.41999799999999,82.860001,83.879997,4510700,70.892284
2013-08-30,83.66999799999999,84.0,83.150002,83.440002,4386000,70.52041700000001
2013-09-03,83.83000200000001,84.389999,83.160004,83.400002,4725500,70.486609
2013-09-04,83.279999,84.309998,83.199997,83.849998,3708000,70.86693000000001
2013-09-05,83.959999,84.75,83.690002,84.099998,4310700,71.078221
2013-09-06,84.379997,84.620003,83.559998,84.190002,3574500,71.154289
2013-09-09,84.410004,84.519997,83.730003,84.510002,3965200,71.424741
2013-09-10,84.790001,84.910004,84.040001,84.230003,4462500,71.188096
2013-09-11,84.690002,86.58000200000001,84.610001,86.559998,5591800,73.157322
2013-09-12,86.599998,86.730003,85.980003,86.279999,4237800,72.920677
2013-09-13,86.489998,87.879997,86.489998,87.779999,4455700,74.188422
2013-09-16,88.68,89.08000200000001,87.730003,87.849998,4262900,74.24758299999999
2013-09-17,87.769997,88.349998,87.720001,88.220001,4154100,74.560296
2013-09-18,88.309998,90.220001,87.83000200000001,89.949997,5829800,76.022424
2013-09-19,90.08000200000001,91.25,89.889999,90.540001,4761800,76.521074
2013-09-20,90.660004,90.959999,90.360001,90.470001,20793500,76.461913
2013-09-23,90.120003,90.160004,89.260002,89.75,13825500,75.853394
2013-09-24,88.489998,88.550003,87.269997,87.410004,5731000,74.65764399999999
2013-09-25,87.400002,87.599998,86.559998,86.910004,3990000,74.230589
2013-09-26,87.019997,87.720001,86.769997,87.690002,3597600,74.896793
2013-09-27,87.260002,87.459999,86.720001,87.33000200000001,3319400,74.589314
2013-09-30,86.720001,87.209999,86.279999,86.589996,4288500,73.957268
2013-10-01,86.730003,87.43,86.519997,87.370003,3538600,74.623479
2013-10-02,86.980003,87.769997,86.57,87.720001,4335900,74.922415
2013-10-03,87.540001,87.949997,86.800003,87.489998,3987700,74.72596800000001
2013-10-04,87.440002,87.690002,86.739998,87.040001,3600100,74.34162099999999
