Date,Open,High,Low,Close,Volume,Adj Close
2012-06-05,75.040001,75.040001,74.33000200000001,74.66999799999999,746200,67.027061
2012-06-06,74.82,76.33000200000001,74.510002,76.050003,915900,68.265814
2012-06-07,76.0,77.32,74.32,76.089996,1098500,68.301714
2012-06-08,75.91999799999999,77.370003,75.370003,75.75,912500,67.99651800000001
2012-06-11,75.949997,76.379997,75.550003,75.559998,948100,67.825964
2012-06-12,75.400002,75.910004,75.400002,75.779999,966300,68.02344599999999
2012-06-13,75.639999,76.089996,75.370003,75.769997,589700,68.01446800000001
2012-06-14,75.959999,76.25,75.440002,75.699997,752100,67.951633
2012-06-15,75.739998,75.82,75.41999799999999,75.769997,907000,68.01446800000001
2012-06-18,75.489998,76.440002,75.470001,76.190002,670800,68.39148399999999
2012-06-19,76.279999,76.809998,76.029999,76.540001,761600,68.705658
2012-06-20,76.540001,76.760002,75.769997,76.489998,665600,68.66077299999999
2012-06-21,76.75,76.940002,75.83000200000001,75.839996,614500,68.077303
2012-06-22,75.980003,76.209999,75.510002,75.599998,932200,67.86187
2012-06-25,75.230003,75.379997,74.059998,74.139999,556500,66.551311
2012-06-26,74.25,74.41999799999999,73.5,73.800003,842100,66.246116
2012-06-27,73.730003,74.050003,73.559998,73.650002,479900,66.111468
2012-06-28,73.389999,74.33000200000001,73.199997,74.25,852100,66.650052
2012-06-29,75.260002,75.540001,74.709999,75.519997,768400,67.79005699999999
2012-07-02,75.68,76.459999,75.540001,76.389999,585400,68.57101
2012-07-03,76.5,76.809998,75.75,76.019997,272500,68.238879
2012-07-05,75.889999,76.339996,75.370003,75.949997,569000,68.17604399999999
2012-07-06,75.550003,75.720001,74.940002,75.309998,306800,67.60155300000001
2012-07-09,75.209999,75.230003,74.41999799999999,74.82,439300,67.161709
2012-07-10,74.980003,75.480003,74.82,75.150002,428600,67.457933
2012-07-11,75.059998,75.349998,74.529999,74.760002,403700,67.107853
2012-07-12,74.540001,75.220001,74.120003,75.16999799999999,377100,67.475883
2012-07-13,75.120003,76.550003,75.029999,76.41999799999999,514800,68.597938
2012-07-16,76.440002,76.779999,76.160004,76.660004,493600,68.813377
2012-07-17,76.66999799999999,76.989998,75.699997,75.980003,541500,68.202979
2012-07-18,76.0,76.660004,75.739998,75.959999,591800,68.185023
2012-07-19,75.910004,77.160004,75.910004,76.949997,668100,69.073688
2012-07-20,76.709999,76.959999,76.07,76.559998,503500,68.723607
2012-07-23,76.199997,76.309998,75.150002,75.879997,421500,68.113209
2012-07-24,76.010002,76.010002,74.790001,74.980003,414600,67.305335
2012-07-25,75.239998,75.870003,74.769997,75.019997,313600,67.341235
2012-07-26,76.07,76.43,75.339996,75.91999799999999,356200,68.149116
2012-07-27,76.300003,76.75,76.07,76.360001,402400,68.544081
2012-07-30,76.300003,77.32,76.120003,77.239998,336100,69.334006
2012-07-31,77.129997,77.160004,76.58000200000001,76.800003,465400,68.939047
2012-08-01,77.059998,77.25,75.540001,75.699997,493300,67.951633
2012-08-02,75.540001,75.540001,74.599998,74.91999799999999,594900,67.25147199999999
2012-08-03,75.790001,75.970001,75.459999,75.75,400300,67.99651800000001
2012-08-06,76.029999,77.16999799999999,76.010002,76.58000200000001,518000,68.741564
2012-08-07,76.699997,77.16999799999999,76.300003,76.800003,380600,68.939047
2012-08-08,76.43,76.889999,75.980003,76.83000200000001,368500,69.43611700000001
2012-08-09,76.860001,76.900002,76.32,76.83000200000001,428100,69.43611700000001
2012-08-10,76.510002,76.93,76.360001,76.699997,422000,69.318624
2012-08-13,77.300003,78.370003,77.300003,77.910004,802900,70.412183
2012-08-14,78.07,78.489998,77.660004,77.839996,525700,70.348913
2012-08-15,78.279999,79.040001,77.709999,78.970001,530500,71.37017
2012-08-16,79.010002,79.489998,78.610001,78.970001,707200,71.37017
2012-08-17,82.910004,84.099998,82.889999,82.959999,2462700,74.976182
2012-08-20,83.160004,84.779999,83.129997,84.25,1467200,76.142037
2012-08-21,84.41999799999999,84.639999,83.940002,84.120003,876300,76.024551
2012-08-22,84.120003,84.389999,83.699997,83.910004,663600,75.834761
2012-08-23,84.07,84.120003,83.480003,83.900002,524600,75.825722
2012-08-24,84.150002,84.730003,83.459999,84.400002,704200,76.277603
2012-08-27,84.400002,85.510002,84.389999,84.959999,769600,76.78370799999999
2012-08-28,84.940002,85.5,84.58000200000001,84.58000200000001,896600,76.440281
2012-08-29,84.519997,85.470001,84.519997,85.029999,897800,76.846972
2012-08-30,84.629997,84.959999,84.370003,84.43,850900,76.304715
2012-08-31,84.82,85.360001,84.709999,84.970001,812600,76.792748
2012-09-04,85.16999799999999,86.059998,85.0,86.040001,1135900,77.759774
2012-09-05,86.099998,86.389999,85.739998,85.989998,1256500,77.71458299999999
2012-09-06,86.360001,86.75,86.18,86.620003,555900,78.283958
2012-09-07,87.059998,87.059998,85.849998,86.099998,676700,77.813998
2012-09-10,85.339996,86.279999,84.860001,85.849998,937000,77.58805699999999
2012-09-11,85.910004,86.25,85.900002,86.010002,559200,77.732662
2012-09-12,86.209999,86.389999,86.0,86.129997,346300,77.84111
2012-09-13,86.099998,87.540001,86.010002,87.040001,486600,78.663537
2012-09-14,86.910004,86.940002,85.790001,86.110001,1148000,77.823037
2012-09-17,86.220001,87.349998,86.160004,87.019997,921200,78.64545799999999
2012-09-18,87.0,87.150002,86.589996,86.620003,759700,78.283958
2012-09-19,86.93,87.199997,86.379997,86.58000200000001,493200,78.247807
2012-09-20,86.68,87.239998,86.5,87.059998,479000,78.681609
2012-09-21,87.190002,87.269997,85.970001,86.040001,990000,77.759774
2012-09-24,85.910004,87.730003,85.889999,87.290001,724700,78.889478
2012-09-25,87.339996,87.459999,85.83000200000001,86.089996,632500,77.804958
2012-09-26,86.18,86.550003,85.870003,85.879997,803600,77.615169
2012-09-27,85.889999,86.199997,85.33000200000001,85.949997,500200,77.678432
2012-09-28,85.57,86.360001,84.940002,86.33000200000001,706000,78.021866
2012-10-01,86.489998,87.339996,86.489998,87.129997,603100,78.744873
2012-10-02,87.0,87.699997,86.66999799999999,87.160004,475900,78.771991
2012-10-03,87.089996,87.529999,86.860001,87.309998,414800,78.90755
2012-10-04,87.540001,87.809998,87.040001,87.470001,376700,79.05215600000001
2012-10-05,87.050003,87.440002,86.120003,86.449997,1010900,78.130313
2012-10-08,86.230003,86.360001,85.239998,85.5,639900,77.271741
2012-10-09,85.279999,85.480003,84.019997,84.050003,1007500,75.961288
2012-10-10,84.160004,84.5,83.470001,83.620003,590400,75.57266899999999
2012-10-11,83.93,84.290001,83.5,83.559998,592500,75.518439
2012-10-12,83.800003,84.32,83.110001,83.449997,536600,75.419024
2012-10-15,83.709999,84.010002,82.0,83.68,613200,75.62689300000001
2012-10-16,84.08000200000001,84.150002,83.58000200000001,83.910004,617200,75.834761
2012-10-17,84.589996,85.550003,83.910004,85.199997,509300,77.00061
2012-10-18,85.099998,85.480003,84.550003,85.370003,402900,77.154255
2012-10-19,85.040001,85.33000200000001,84.400002,84.760002,606100,76.602959
2012-10-22,84.769997,85.0,84.389999,84.870003,490400,76.702373
2012-10-23,84.410004,85.190002,84.0,85.150002,528200,76.955426
2012-10-24,85.279999,85.58000200000001,84.809998,85.029999,425000,76.846972
2012-10-25,86.68,86.68,83.480003,85.760002,386800,77.506722
2012-10-26,85.910004,85.910004,84.860001,85.029999,434500,76.846972
2012-10-31,85.410004,86.629997,84.790001,85.639999,597000,77.398268
2012-11-01,85.68,85.849998,85.040001,85.410004,467500,77.19040600000001
2012-11-02,85.93,86.059998,84.889999,85.059998,542500,76.874083
2012-11-05,84.720001,85.08000200000001,84.470001,84.860001,389100,76.693333
2012-11-06,85.230003,86.139999,84.959999,85.769997,410900,77.515754
2012-11-07,85.629997,85.690002,84.279999,84.589996,447000,76.449314
2012-11-08,84.349998,84.949997,83.82,83.82,495100,75.753419
2012-11-09,83.559998,84.760002,83.120003,84.33000200000001,366100,76.21434
2012-11-12,84.32,85.459999,84.040001,85.360001,456400,77.14521500000001
2012-11-13,84.790001,87.440002,84.779999,87.050003,1014500,78.672577
2012-11-14,86.66999799999999,87.089996,85.43,85.699997,1064000,77.917938
2012-11-15,85.459999,85.760002,84.150002,85.379997,606800,77.62699599999999
2012-11-16,83.870003,84.059998,81.599998,83.860001,1498300,76.245024
2012-11-19,84.199997,85.650002,84.0,84.489998,965800,76.817814
2012-11-20,84.639999,85.370003,84.290001,84.66999799999999,904500,76.98146899999999
2012-11-21,84.57,85.18,84.470001,84.57,358100,76.890551
2012-11-23,85.16999799999999,86.099998,84.959999,86.050003,279500,78.236161
2012-11-26,85.870003,86.540001,85.620003,86.029999,451200,78.217973
2012-11-27,86.449997,86.790001,85.849998,86.129997,694700,78.308891
2012-11-28,85.93,87.18,85.870003,87.160004,628700,79.245367
2012-11-29,87.410004,87.949997,86.839996,87.620003,369100,79.663596
2012-11-30,87.769997,88.459999,87.480003,88.459999,581400,80.427316
2012-12-03,88.18,89.389999,87.139999,88.730003,778500,80.672802
2012-12-04,88.910004,89.300003,88.120003,88.91999799999999,595700,80.84554399999999
2012-12-05,89.08000200000001,89.08000200000001,87.849998,88.290001,604100,80.272754
2012-12-06,88.300003,88.400002,87.540001,87.959999,510000,79.972718
2012-12-07,88.25,88.730003,87.480003,87.800003,464500,79.827251
2012-12-10,87.699997,87.980003,87.260002,87.779999,607100,79.809063
2012-12-11,88.010002,88.099998,87.529999,87.730003,676300,79.76360799999999
2012-12-12,88.010002,88.309998,87.57,87.83000200000001,727700,79.854526
2012-12-13,87.809998,88.089996,86.809998,87.339996,440300,79.40901600000001
2012-12-14,87.290001,87.699997,86.809998,86.959999,531800,79.063524
2012-12-17,87.360001,87.610001,86.559998,87.519997,541700,79.572671
2012-12-18,87.839996,87.91999799999999,86.779999,87.349998,285200,79.418109
2012-12-19,87.269997,87.610001,85.93,85.959999,605000,78.15433
2012-12-20,86.07,87.089996,85.870003,86.93,444600,79.03625
2012-12-21,86.589996,87.33000200000001,85.660004,86.610001,679000,78.745308
2012-12-24,86.269997,86.720001,85.940002,86.33000200000001,150700,78.490734
2012-12-26,86.32,86.480003,85.029999,85.290001,319600,77.545172
2012-12-27,85.290001,85.620003,84.849998,85.529999,395300,77.763376
2012-12-28,85.290001,85.809998,85.209999,85.25,388100,77.508803
2012-12-31,85.129997,86.260002,84.57,86.239998,306200,78.40890300000001
2013-01-02,86.480003,89.66999799999999,86.480003,89.660004,815900,81.518353
2013-01-03,89.650002,89.650002,88.889999,89.18,488900,81.081936
2013-01-04,89.230003,90.239998,89.230003,90.199997,512300,82.009311
2013-01-07,89.83000200000001,90.120003,89.260002,89.889999,517300,81.727464
2013-01-08,90.230003,90.230003,88.970001,89.089996,669300,81.000105
2013-01-09,89.690002,90.040001,89.25,89.589996,758200,81.454702
2013-01-10,89.900002,90.0,89.57,89.839996,742100,81.682001
2013-01-11,89.16999799999999,89.470001,87.970001,88.220001,736300,80.209111
2013-01-14,88.220001,88.83000200000001,88.050003,88.300003,714100,80.281848
2013-01-15,88.309998,88.849998,88.209999,88.360001,579600,80.336398
2013-01-16,88.339996,88.660004,88.279999,88.589996,471000,80.545508
2013-01-17,88.82,89.809998,88.720001,89.589996,275500,81.454702
2013-01-18,89.75,89.900002,88.949997,89.559998,391900,81.427428
2013-01-22,89.529999,89.879997,88.910004,89.879997,433100,81.71837
2013-01-23,89.910004,90.190002,89.459999,89.760002,360600,81.60927099999999
2013-01-24,89.809998,90.309998,89.709999,90.139999,644400,81.954762
2013-01-25,90.18,90.300003,89.08000200000001,89.260002,611100,81.154674
2013-01-28,89.58000200000001,90.110001,88.209999,88.800003,543500,80.73644499999999
2013-01-29,88.639999,88.959999,88.279999,88.650002,616200,80.600065
2013-01-30,88.650002,89.16999799999999,88.599998,88.879997,602700,80.809175
2013-01-31,88.870003,89.010002,88.629997,88.629997,744000,80.581877
2013-02-01,89.190002,90.400002,89.07,89.790001,496300,81.636545
2013-02-04,89.900002,89.980003,88.730003,88.860001,372600,80.790995
2013-02-05,89.349998,89.739998,89.110001,89.480003,277400,81.354698
2013-02-06,89.120003,89.410004,88.610001,89.089996,725000,81.000105
2013-02-07,88.949997,89.660004,88.379997,88.900002,597500,80.827363
2013-02-08,89.040001,89.480003,88.910004,89.160004,555000,81.06375600000001
2013-02-11,89.089996,89.480003,88.449997,88.75,839300,80.690983
2013-02-12,89.91999799999999,91.0,89.389999,90.91999799999999,1241300,82.66393199999999
2013-02-13,90.83000200000001,90.83000200000001,89.839996,90.33000200000001,726600,82.59992700000001
2013-02-14,90.809998,92.660004,90.57,92.160004,1623000,84.273325
2013-02-15,92.220001,94.989998,91.860001,92.400002,1560000,84.492785
2013-02-19,92.529999,93.400002,91.470001,91.75,1163000,83.89840799999999
2013-02-20,91.769997,92.410004,91.620003,91.699997,1512800,83.852684
2013-02-21,91.489998,92.019997,91.410004,91.900002,824000,84.035573
2013-02-22,92.050003,93.099998,92.0,92.989998,753000,85.032292
2013-02-25,93.089996,93.5,91.5,91.510002,656500,83.67894799999999
2013-02-26,91.91999799999999,93.18,91.91999799999999,93.150002,644300,85.17860300000001
2013-02-27,93.099998,95.349998,93.0,95.120003,722500,86.980019
2013-02-28,95.230003,95.860001,95.040001,95.300003,682000,87.144616
2013-03-01,95.25,96.279999,94.68,96.269997,536600,88.031601
2013-03-04,96.230003,96.639999,95.5,96.639999,389200,88.369941
2013-03-05,97.040001,97.519997,96.540001,97.099998,499500,88.790575
2013-03-06,97.360001,97.529999,96.589996,96.720001,683200,88.443096
2013-03-07,96.790001,97.260002,96.43,97.089996,603800,88.781429
2013-03-08,97.379997,97.75,96.879997,97.239998,329200,88.918594
2013-03-11,97.120003,97.66999799999999,96.959999,97.389999,681900,89.055759
2013-03-12,97.400002,97.720001,97.25,97.470001,462100,89.128914
2013-03-13,97.5,97.66999799999999,97.25,97.58000200000001,482400,89.229502
2013-03-14,97.699997,97.839996,97.449997,97.839996,345700,89.467247
2013-03-15,97.41999799999999,97.940002,97.260002,97.400002,813700,89.06490500000001
2013-03-18,96.379997,96.980003,96.050003,96.379997,722500,88.132189
2013-03-19,96.339996,96.5,95.029999,96.400002,1114200,88.150481
2013-03-20,96.82,97.139999,96.029999,96.760002,761900,88.479674
2013-03-21,96.529999,96.610001,95.989998,96.0,409600,87.78471
2013-03-22,96.129997,96.550003,96.089996,96.440002,496300,88.18705899999999
2013-03-25,96.889999,97.33000200000001,96.160004,96.379997,387600,88.132189
2013-03-26,96.400002,97.779999,96.33000200000001,97.410004,436000,89.074051
2013-03-27,97.010002,97.360001,96.150002,97.309998,402800,88.982603
2013-03-28,97.300003,99.290001,97.220001,99.160004,651300,90.674293
2013-04-01,99.32,99.349998,98.269997,98.949997,446500,90.482258
2013-04-02,99.129997,100.139999,98.68,99.16999799999999,394200,90.683433
2013-04-03,99.029999,99.110001,97.639999,97.849998,471400,89.476393
2013-04-04,97.889999,98.989998,97.809998,98.980003,412600,90.509697
2013-04-05,98.440002,98.440002,97.68,98.120003,487600,89.723291
2013-04-08,97.949997,98.33000200000001,97.58000200000001,98.300003,507600,89.887888
2013-04-09,98.41999799999999,98.66999799999999,97.82,98.199997,409700,89.79644
2013-04-10,98.279999,99.019997,98.010002,99.0,581500,90.527982
2013-04-11,99.260002,100.0,99.07,99.800003,490500,91.259524
2013-04-12,99.660004,101.110001,99.290001,101.099998,502500,92.44827099999999
2013-04-15,101.040001,101.58000200000001,99.510002,99.519997,434900,91.00348000000001
2013-04-16,100.120003,102.300003,99.91999799999999,102.25,520500,93.49986
2013-04-17,101.68,102.410004,100.949997,101.760002,763600,93.051794
2013-04-18,101.940002,102.279999,101.33000200000001,101.529999,421100,92.841474
2013-04-19,101.650002,103.910004,101.519997,103.099998,461300,94.277119
2013-04-22,103.239998,103.309998,102.059998,103.059998,341600,94.240542
2013-04-23,103.540001,105.029999,103.089996,105.0,557300,96.014526
2013-04-24,104.980003,105.18,102.459999,102.510002,468100,93.737613
2013-04-25,103.0,103.120003,102.040001,102.230003,501900,93.481575
2013-04-26,102.129997,102.709999,101.650002,101.91999799999999,228600,93.198099
2013-04-29,102.279999,102.43,101.449997,102.239998,310500,93.490714
2013-04-30,102.160004,103.650002,101.91999799999999,103.230003,519000,94.395999
2013-05-01,102.940002,103.389999,101.43,102.110001,346500,93.371842
2013-05-02,102.059998,103.540001,101.58000200000001,102.889999,481800,94.085091
2013-05-03,103.739998,103.839996,102.980003,103.559998,491000,94.697754
2013-05-06,103.269997,103.269997,102.25,102.550003,286700,93.77419
2013-05-07,102.790001,103.870003,102.599998,103.870003,332800,94.98123000000001
2013-05-08,103.720001,103.989998,103.07,103.839996,296900,94.95379100000001
2013-05-09,103.720001,103.879997,102.07,102.230003,353700,93.481575
2013-05-10,102.389999,103.779999,102.139999,103.629997,439000,94.761763
2013-05-13,103.370003,104.239998,103.110001,104.120003,261800,95.209836
2013-05-14,104.300003,104.660004,104.18,104.529999,408100,95.584746
2013-05-15,104.150002,105.0,103.480003,104.010002,587200,95.584749
2013-05-16,103.730003,104.07,103.209999,103.32,345300,94.950639
2013-05-17,103.190002,103.660004,101.970001,102.58000200000001,850500,94.270584
2013-05-20,102.709999,102.709999,101.870003,101.93,373400,93.673236
2013-05-21,102.08000200000001,102.629997,101.400002,102.110001,440500,93.838655
2013-05-22,102.260002,104.0,102.050003,102.510002,651400,94.206255
2013-05-23,101.410004,102.769997,101.199997,102.470001,466000,94.169494
2013-05-24,102.110001,103.400002,101.489998,103.220001,408200,94.85874100000001
2013-05-28,104.010002,105.16999799999999,103.529999,104.519997,448700,96.053431
2013-05-29,104.519997,104.730003,102.68,103.019997,492100,94.674938
2013-05-30,103.059998,103.290001,102.389999,102.650002,330800,94.334914
2013-05-31,102.449997,102.790001,100.949997,100.959999,853100,92.781809
2013-06-03,101.230003,102.25,100.260002,102.18,804700,93.902985
2013-06-04,102.139999,103.18,101.900002,102.639999,670000,94.325722
2013-06-05,102.25,102.980003,102.139999,102.370003,860000,94.077596
2013-06-06,103.800003,103.879997,96.75,98.379997,1910200,90.410798
2013-06-07,98.980003,102.110001,98.970001,101.389999,1106900,93.17697700000001
2013-06-10,101.489998,101.489998,99.709999,100.239998,922200,92.120131
2013-06-11,99.650002,100.690002,99.370003,100.510002,862500,92.368264
2013-06-12,101.32,101.43,100.410004,100.83000200000001,673900,92.66234200000001
2013-06-13,100.959999,102.440002,100.589996,102.16999799999999,616800,93.893793
2013-06-14,101.459999,103.290001,101.459999,103.010002,635200,94.66575300000001
2013-06-17,103.120003,103.82,102.760002,103.239998,393100,94.87711800000001
2013-06-18,103.07,104.18,102.870003,103.660004,326300,95.263102
2013-06-19,103.5,103.760002,102.309998,102.379997,744300,94.086781
2013-06-20,101.779999,102.290001,99.879997,99.980003,801500,91.881197
2013-06-21,100.470001,101.120003,99.849998,100.709999,722600,92.55206
2013-06-24,100.010002,100.949997,99.760002,99.809998,550000,91.724962
2013-06-25,100.699997,101.260002,99.860001,100.900002,745600,92.726671
2013-06-26,101.5,102.629997,101.300003,101.639999,726400,93.406726
2013-06-27,102.220001,102.980003,101.870003,102.849998,542000,94.51871
2013-06-28,102.5,104.059998,102.449997,103.150002,945200,94.794412
2013-07-01,103.41999799999999,104.309998,103.33000200000001,104.08000200000001,597100,95.649078
2013-07-02,103.800003,104.16999799999999,102.66999799999999,103.150002,985800,94.794412
2013-07-03,103.16999799999999,103.43,102.339996,102.589996,494000,94.27976899999999
2013-07-05,102.91999799999999,103.139999,101.440002,103.120003,393500,94.76684300000001
2013-07-08,103.58000200000001,104.879997,103.269997,104.370003,571600,95.915588
2013-07-09,104.860001,105.18,104.290001,104.620003,459800,96.145337
2013-07-10,104.620003,104.900002,104.029999,104.529999,459400,96.062623
2013-07-11,105.599998,106.0,105.029999,105.93,652400,97.34921899999999
2013-07-12,105.730003,106.190002,105.120003,106.010002,482700,97.42274
2013-07-15,105.849998,106.870003,105.660004,106.660004,421100,98.020089
2013-07-16,107.019997,107.449997,105.83000200000001,107.160004,520000,98.479587
2013-07-17,107.5,107.540001,106.199997,106.58000200000001,310100,97.946567
2013-07-18,106.660004,107.550003,106.559998,107.389999,364400,98.690952
2013-07-19,107.43,108.279999,106.68,108.160004,330400,99.39858199999999
2013-07-22,108.199997,108.82,107.510002,108.790001,633300,99.977547
2013-07-23,108.709999,109.940002,108.5,109.68,588900,100.79545300000001
2013-07-24,109.720001,109.91999799999999,108.599998,109.510002,573600,100.639225
2013-07-25,109.139999,110.849998,108.650002,110.720001,640800,101.751209
2013-07-26,110.360001,111.599998,109.889999,111.540001,487800,102.504785
2013-07-29,111.589996,112.449997,111.360001,112.050003,395100,102.973475
2013-07-30,112.769997,113.120003,112.260002,112.389999,361800,103.28593000000001
2013-07-31,112.730003,113.18,112.0,112.519997,542200,103.405397
2013-08-01,113.389999,114.07,113.089996,113.66999799999999,503900,104.462244
2013-08-02,113.620003,114.110001,112.480003,113.970001,415300,104.737945
2013-08-05,113.970001,114.489998,113.209999,114.360001,289100,105.09635300000001
2013-08-06,114.360001,114.720001,113.629997,114.230003,390800,104.97688600000001
2013-08-07,113.589996,114.239998,113.370003,113.57,486000,104.370346
2013-08-08,114.32,114.32,112.940002,113.059998,506300,103.901656
2013-08-09,112.980003,113.900002,112.82,113.300003,365500,104.12222
2013-08-12,113.25,113.589996,112.660004,113.510002,365600,104.315208
2013-08-13,113.510002,114.389999,113.370003,113.910004,250100,104.682808
2013-08-14,113.32,113.699997,112.529999,112.57,362000,103.98079200000001
2013-08-15,111.910004,112.040001,110.43,110.43,437100,102.004077
2013-08-16,110.190002,110.900002,110.08000200000001,110.32,410200,101.902469
2013-08-19,110.18,110.540001,108.889999,109.059998,727900,100.738607
2013-08-20,108.980003,109.510002,107.82,109.099998,825400,100.77555500000001
2013-08-21,109.199997,110.389999,107.400002,107.790001,848400,99.565512
2013-08-22,107.699997,108.209999,106.650002,107.489998,535400,99.288399
2013-08-23,107.410004,108.730003,107.220001,108.459999,521500,100.184389
2013-08-26,108.839996,109.120003,107.309998,107.5,413100,99.297638
2013-08-27,106.58000200000001,107.68,106.519997,106.57,434800,98.438598
2013-08-28,106.349998,106.839996,105.18,105.32,656400,97.283974
2013-08-29,105.0,106.279999,104.5,105.800003,414500,97.72735300000001
2013-08-30,106.099998,106.230003,105.089996,106.139999,332300,98.04140699999999
2013-09-03,106.470001,107.150002,105.040001,105.389999,417600,97.34863299999999
2013-09-04,105.18,106.33000200000001,104.879997,106.25,381100,98.143015
2013-09-05,106.220001,107.529999,105.910004,106.779999,643000,98.632574
2013-09-06,107.010002,107.16999799999999,105.08000200000001,105.989998,314500,97.902851
2013-09-09,106.389999,108.139999,105.980003,108.139999,437000,99.888805
2013-09-10,108.660004,109.639999,108.029999,108.910004,904900,100.60005699999999
2013-09-11,108.83000200000001,108.83000200000001,106.660004,107.779999,573000,99.556273
2013-09-12,107.279999,108.540001,106.959999,107.269997,622300,99.085185
2013-09-13,107.629997,108.040001,107.190002,107.870003,449600,99.63941
2013-09-16,108.660004,108.980003,107.779999,107.91999799999999,412500,99.68559
2013-09-17,108.309998,108.760002,107.879997,108.300003,505100,100.0366
2013-09-18,108.400002,108.720001,106.660004,108.480003,520200,100.202866
2013-09-19,108.57,108.730003,107.110001,107.68,413100,99.463904
2013-09-20,107.269997,107.699997,106.83000200000001,107.139999,909500,98.965106
2013-09-23,107.199997,107.239998,106.010002,106.559998,352800,98.42935899999999
2013-09-24,106.16999799999999,107.120003,106.050003,106.389999,398400,98.27233199999999
2013-09-25,106.57,106.860001,105.809998,105.860001,372200,97.78277299999999
2013-09-26,105.870003,106.489998,105.129997,105.690002,379500,97.62574599999999
2013-09-27,105.050003,105.16999799999999,104.370003,104.790001,460900,96.794415
2013-09-30,104.650002,105.389999,104.440002,105.040001,845300,97.02534
2013-10-01,105.099998,105.660004,104.599998,105.410004,517300,97.367111
2013-10-02,105.160004,105.160004,103.800003,104.949997,587200,96.942203
2013-10-03,104.639999,105.360001,103.900002,104.970001,400200,96.96068100000001
2013-10-04,104.68,106.389999,104.480003,105.93,397200,97.847431
2013-10-07,105.699997,106.07,104.940002,105.779999,490900,97.708875
2013-10-08,105.57,106.400002,105.540001,105.58000200000001,609500,97.524138
2013-10-09,105.529999,105.860001,104.18,104.379997,459800,96.415695
2013-10-10,105.349998,106.57,105.300003,106.510002,455200,98.383178
2013-10-11,106.050003,106.690002,105.82,106.599998,366800,98.466308
2013-10-14,106.400002,106.82,105.940002,106.730003,378400,98.586393
2013-10-15,106.449997,106.559998,105.730003,105.970001,595000,97.88438000000001
2013-10-16,106.459999,107.519997,106.230003,107.5,558900,99.297638
2013-10-17,107.459999,108.519997,107.029999,108.440002,425600,100.165918
2013-10-18,108.870003,108.870003,107.620003,107.879997,338000,99.648641
