Date,Open,High,Low,Close,Volume,Adj Close
2012-05-18,58.419998,59.099998,57.900002,58.099998,384000,53.809661
2012-05-21,58.529999,59.720001,58.25,59.540001000000004,300100,55.143328000000004
2012-05-22,59.759997999999996,60.240002000000004,59.41,60.02,273000,55.587883
2012-05-23,59.619999,60.77,58.84,60.68,311000,56.199144999999994
2012-05-24,60.849998,61.0,59.68,60.619999,247100,56.143575
2012-05-25,60.66,60.849998,59.970001,60.119999,224200,55.680496999999995
2012-05-29,60.790001000000004,61.619999,60.540001000000004,60.970001,263800,56.46773100000001
2012-05-30,60.349998,60.669998,60.150002,60.25,458000,55.800898
2012-05-31,60.139998999999996,60.91,59.529999,60.509997999999996,1948300,56.041697
2012-06-01,60.82,60.82,58.549999,58.57,740000,54.24495600000001
2012-06-04,58.380001,58.619999,56.880001,57.630001,447400,53.37436999999999
2012-06-05,57.290001000000004,58.720001,57.060001,58.57,458200,54.24495600000001
2012-06-06,59.25,60.77,59.029999,60.73,310500,56.245453000000005
2012-06-07,61.0,62.5,60.970001,61.720001,477500,57.162348
2012-06-08,61.41,62.66,61.060001,62.66,326800,58.032934
2012-06-11,63.27,63.560001,61.25,61.34,195400,56.810407999999995
2012-06-12,61.75,63.080002,61.5,63.040001000000004,344700,58.384873999999996
2012-06-13,62.650002,63.099998,61.790001000000004,62.169998,253200,57.579116000000006
2012-06-14,62.189999,62.810001,61.900002,62.41,250000,57.80139499999999
2012-06-15,62.59,63.330002,62.419998,63.189999,318600,58.52379499999999
2012-06-18,63.110001000000004,63.939999,62.790001000000004,63.639998999999996,214400,58.940566000000004
2012-06-19,63.970001,64.440002,63.880001,64.239998,223500,59.496258
2012-06-20,64.220001,64.480003,62.740002000000004,63.360001000000004,308200,58.68124399999999
2012-06-21,63.549999,63.689999,61.630001,61.950001,319200,57.375364000000005
2012-06-22,62.27,62.57,62.009997999999996,62.099998,366400,57.514285
2012-06-25,61.830002,61.830002,60.25,60.279999,437100,55.82868199999999
2012-06-26,60.75,60.880001,59.619999,60.0,756400,55.569359
2012-06-27,59.990002000000004,60.5,59.77,59.990002000000004,540700,55.560099
2012-06-28,59.619999,59.650002,58.68,59.450001,813500,55.059974
2012-06-29,60.669998,62.299999,60.5,62.25,511500,57.653209999999994
2012-07-02,62.349998,62.439999,61.220001,61.93,353000,57.356840000000005
2012-07-03,61.84,62.630001,61.779999,62.529999,296200,57.912532999999996
2012-07-05,62.34,62.68,62.18,62.52,348900,57.903273
2012-07-06,61.75,61.82,61.169998,61.66,127900,57.106778000000006
2012-07-09,61.599998,61.860001000000004,61.029999,61.779999,164800,57.217916
2012-07-10,62.389998999999996,62.799999,60.330002,60.720001,188000,56.23619300000001
2012-07-11,60.93,60.93,59.68,60.099998,191600,55.661972999999996
2012-07-12,59.41,60.32,58.849998,59.959998999999996,240000,55.532312
2012-07-13,60.07,61.310001,60.07,61.209998999999996,174100,56.690006999999994
2012-07-16,60.93,60.93,60.040001000000004,60.41,207800,55.949082999999995
2012-07-17,60.59,60.91,59.799999,59.900002,408200,55.476744999999994
2012-07-18,59.560001,61.610001000000004,59.290001000000004,61.34,790600,56.810407999999995
2012-07-19,62.049999,67.620003,61.060001,67.239998,1501500,62.274726
2012-07-20,66.16999799999999,67.860001,65.75,67.650002,838000,62.654454
2012-07-23,66.400002,67.410004,66.059998,67.199997,457400,62.23767900000001
2012-07-24,67.370003,67.400002,66.16999799999999,66.900002,376400,61.959837
2012-07-25,66.980003,67.75,66.629997,67.66999799999999,630700,62.672973999999996
2012-07-26,68.209999,69.980003,68.209999,69.18,1022800,64.071471
2012-07-27,68.339996,70.849998,68.209999,70.199997,344500,65.016147
2012-07-30,70.120003,70.269997,68.82,68.940002,426300,63.849196
2012-07-31,68.730003,69.300003,67.709999,67.779999,439900,62.774851
2012-08-01,68.0,68.300003,66.239998,66.440002,639900,61.533806000000006
2012-08-02,66.160004,66.489998,64.75,65.910004,501000,61.04294399999999
2012-08-03,66.949997,67.690002,66.83000200000001,67.449997,321300,62.469218000000005
2012-08-06,67.449997,68.07,67.349998,67.449997,268100,62.469218000000005
2012-08-07,67.769997,68.68,67.58000200000001,68.150002,372100,63.117532
2012-08-08,67.400002,68.5,67.400002,68.43,184300,63.376854
2012-08-09,67.769997,68.550003,67.68,68.25,338000,63.210145999999995
2012-08-10,67.730003,68.849998,67.050003,68.639999,257000,63.571346
2012-08-13,68.589996,69.0,67.889999,68.620003,155800,63.552826
2012-08-14,68.83000200000001,68.91999799999999,68.260002,68.540001,396700,63.478731999999994
2012-08-15,68.220001,68.459999,67.760002,68.120003,361300,63.089748
2012-08-16,68.089996,69.989998,68.010002,69.860001,293100,65.02581500000001
2012-08-17,69.849998,70.410004,69.800003,70.309998,304800,65.444673
2012-08-20,70.08000200000001,70.379997,69.349998,69.910004,168800,65.072358
2012-08-21,70.0,70.540001,69.68,70.019997,357000,65.17474
2012-08-22,69.959999,70.68,69.559998,70.379997,288900,65.50982900000001
2012-08-23,70.199997,70.58000200000001,69.709999,69.769997,179800,64.94203900000001
2012-08-24,69.639999,70.58000200000001,69.260002,69.959999,180800,65.118894
2012-08-27,70.220001,70.239998,69.519997,69.57,208100,64.755882
2012-08-28,69.459999,69.809998,69.239998,69.459999,208100,64.65349300000001
2012-08-29,69.650002,69.879997,69.139999,69.540001,162900,64.727959
2012-08-30,68.93,69.790001,68.540001,69.389999,315500,64.588337
2012-08-31,69.940002,70.0,68.949997,69.41999799999999,239000,64.61626
2012-09-04,69.41999799999999,70.139999,68.32,70.019997,566900,65.17474
2012-09-05,70.150002,70.25,69.41999799999999,69.959999,274800,65.118894
2012-09-06,70.25,72.980003,70.190002,72.980003,561900,67.929919
2012-09-07,73.18,74.269997,72.82,73.230003,369700,68.16261999999999
2012-09-10,73.150002,73.699997,72.489998,72.519997,133500,67.50174399999999
2012-09-11,72.5,72.860001,72.089996,72.209999,223600,67.21319799999999
2012-09-12,72.599998,73.16999799999999,72.040001,72.41999799999999,181000,67.408665
2012-09-13,72.370003,72.83000200000001,71.66999799999999,72.629997,204800,67.60413299999999
2012-09-14,72.730003,73.650002,72.650002,73.43,259400,68.348777
2012-09-17,73.16999799999999,73.16999799999999,72.029999,72.5,162400,67.483131
2012-09-18,72.239998,72.949997,72.150002,72.949997,239900,67.901989
2012-09-19,73.0,73.199997,72.389999,72.910004,268200,67.864763
2012-09-20,72.550003,72.779999,72.029999,72.300003,227500,67.296974
2012-09-21,72.769997,72.980003,71.900002,71.980003,391800,66.999117
2012-09-24,71.489998,72.139999,71.08000200000001,71.510002,298500,66.561639
2012-09-25,71.650002,72.029999,71.089996,71.230003,314000,66.301016
2012-09-26,71.230003,71.43,70.279999,70.360001,232500,65.49121600000001
2012-09-27,70.66999799999999,71.25,70.209999,71.220001,213600,66.291706
2012-09-28,70.959999,71.989998,70.379997,71.870003,285800,66.89672900000001
2012-10-01,72.089996,72.720001,71.279999,71.5,242800,66.552329
2012-10-02,71.800003,72.33000200000001,71.349998,71.849998,184000,66.878109
2012-10-03,72.160004,72.199997,71.190002,71.629997,236700,66.673331
2012-10-04,71.910004,72.599998,71.75,72.389999,113400,67.380742
2012-10-05,72.489998,73.190002,72.360001,72.769997,102300,67.734445
2012-10-08,72.379997,73.120003,72.290001,72.800003,252500,67.762375
2012-10-09,72.790001,72.889999,71.510002,71.529999,142900,66.580252
2012-10-10,71.33000200000001,71.699997,70.959999,71.589996,224700,66.636098
2012-10-11,72.089996,72.33000200000001,71.599998,71.839996,243400,66.868799
2012-10-12,72.0,72.0,71.129997,71.279999,295500,66.34755200000001
2012-10-15,71.459999,72.730003,71.099998,72.660004,198000,67.632063
2012-10-16,72.980003,73.709999,72.779999,73.639999,215700,68.54424499999999
2012-10-17,73.33000200000001,74.290001,72.849998,74.25,330000,69.112034
2012-10-18,75.75,78.269997,75.470001,76.970001,1121500,71.643816
2012-10-19,76.370003,76.379997,75.150002,75.849998,519100,70.601316
2012-10-22,75.730003,75.900002,74.769997,75.25,356900,70.042836
2012-10-23,74.290001,75.620003,73.790001,75.449997,243900,70.228994
2012-10-24,75.91999799999999,76.290001,75.370003,76.019997,358600,70.75955
2012-10-25,76.660004,77.010002,76.110001,76.370003,286600,71.085337
2012-10-26,76.440002,76.779999,76.0,76.510002,180500,71.215648
2012-10-31,76.540001,77.589996,76.540001,77.33000200000001,324100,71.97890600000001
2012-11-01,76.790001,79.540001,76.790001,79.16999799999999,325700,73.691578
2012-11-02,79.58000200000001,79.58000200000001,78.540001,78.75,301800,73.30064200000001
2012-11-05,78.370003,79.589996,78.370003,79.410004,137800,73.914975
2012-11-06,79.360001,80.449997,78.82,79.860001,244800,74.333833
2012-11-07,79.110001,79.360001,76.989998,77.5,250800,72.13714
2012-11-08,77.389999,77.910004,77.040001,77.040001,212800,71.708972
2012-11-09,76.839996,77.720001,76.529999,77.16999799999999,164200,71.82997399999999
2012-11-12,77.379997,77.839996,77.0,77.190002,222000,71.84859399999999
2012-11-13,76.769997,77.639999,76.41999799999999,76.5,392400,71.206338
2012-11-14,76.949997,77.089996,74.449997,74.449997,714700,69.298192
2012-11-15,74.400002,75.040001,74.0,74.150002,487900,69.37304300000001
2012-11-16,74.099998,74.889999,73.989998,74.760002,296300,69.94374599999999
2012-11-19,75.540001,76.82,75.5,76.800003,350400,71.852324
2012-11-20,76.82,77.790001,76.41999799999999,77.760002,469800,72.750477
2012-11-21,77.800003,78.410004,77.220001,77.699997,233500,72.694337
2012-11-23,77.870003,78.0,77.220001,77.83000200000001,123100,72.815967
2012-11-26,77.599998,78.389999,77.279999,78.209999,233100,73.17148399999999
2012-11-27,78.110001,78.589996,77.629997,77.690002,128000,72.68498699999999
2012-11-28,77.379997,78.610001,77.010002,78.559998,341800,73.49893399999999
2012-11-29,78.910004,80.059998,78.779999,80.029999,226400,74.874234
2012-11-30,80.139999,80.199997,78.980003,79.440002,277600,74.32224699999999
2012-12-03,80.0,80.279999,78.779999,78.940002,144600,73.854458
2012-12-04,78.849998,79.449997,78.220001,78.650002,147300,73.58314
2012-12-05,78.760002,78.760002,77.050003,78.339996,290600,73.29310600000001
2012-12-06,78.269997,79.150002,77.790001,78.529999,190300,73.47086800000001
2012-12-07,78.610001,78.910004,77.75,78.059998,259600,73.03114599999999
2012-12-10,78.089996,79.809998,77.699997,79.720001,310200,74.58420699999999
2012-12-11,80.050003,80.050003,78.739998,79.309998,306700,74.20061700000001
2012-12-12,79.709999,80.110001,79.220001,80.0,328100,74.846168
2012-12-13,79.879997,80.120003,78.82,79.0,131300,73.91059
2012-12-14,79.029999,79.110001,77.779999,77.889999,246600,72.872099
2012-12-17,78.190002,79.18,78.019997,79.110001,164600,74.01350500000001
2012-12-18,79.209999,79.809998,78.709999,79.790001,187700,74.649697
2012-12-19,80.150002,80.150002,78.839996,78.870003,276000,73.78896800000001
2012-12-20,78.989998,79.129997,78.470001,79.129997,291200,74.032213
2012-12-21,78.58000200000001,79.150002,78.120003,78.220001,566400,73.180841
2012-12-24,78.550003,79.040001,78.050003,78.610001,90400,73.545716
2012-12-26,78.860001,78.860001,77.779999,77.959999,120900,72.937589
2012-12-27,77.849998,78.279999,77.209999,78.139999,149700,73.105994
2012-12-28,77.629997,78.339996,77.260002,77.339996,129300,72.357529
2012-12-31,76.989998,79.290001,76.91999799999999,78.989998,270500,73.90123299999999
2013-01-02,80.720001,81.849998,79.879997,80.860001,458500,75.650764
2013-01-03,80.900002,81.209999,80.220001,80.58000200000001,407400,75.38880400000001
2013-01-04,80.980003,81.08000200000001,79.41999799999999,79.970001,395000,74.818101
2013-01-07,79.769997,80.029999,79.629997,79.650002,285000,74.51871700000001
2013-01-08,79.489998,79.660004,78.620003,79.199997,342600,74.09770300000001
2013-01-09,79.260002,80.309998,79.089996,79.66999799999999,242700,74.537425
2013-01-10,80.120003,80.290001,79.209999,79.5,177100,74.37837900000001
2013-01-11,79.440002,79.809998,79.300003,79.599998,157800,74.471935
2013-01-14,79.309998,79.93,79.309998,79.720001,181600,74.58420699999999
2013-01-15,79.410004,80.410004,79.410004,80.349998,161200,75.173618
2013-01-16,80.029999,80.470001,79.760002,80.33000200000001,104500,75.15491
2013-01-17,80.66999799999999,81.309998,80.629997,80.889999,275700,75.678831
2013-01-18,81.129997,81.370003,80.75,81.040001,200100,75.81916899999999
2013-01-22,80.849998,81.309998,80.480003,81.309998,162100,76.071771
2013-01-23,81.0,81.260002,80.370003,81.220001,160100,75.987573
2013-01-24,81.370003,82.089996,81.050003,81.599998,202600,76.343089
2013-01-25,81.599998,81.949997,80.790001,81.720001,173000,76.455361
2013-01-28,81.660004,81.699997,80.529999,80.889999,182200,75.678831
2013-01-29,80.82,82.559998,80.540001,82.510002,232700,77.194468
2013-01-30,82.480003,82.480003,81.589996,81.629997,211800,76.371156
2013-01-31,81.43,81.639999,80.739998,81.019997,261400,75.800453
2013-02-01,81.82,82.540001,81.379997,82.08000200000001,274100,76.79217
2013-02-04,81.709999,81.709999,80.639999,80.879997,300500,75.669473
2013-02-05,81.040001,81.440002,80.279999,80.800003,367200,75.59463199999999
2013-02-06,80.379997,81.08000200000001,80.18,80.980003,275400,75.763036
2013-02-07,81.260002,82.690002,76.599998,77.239998,777200,72.263973
2013-02-08,77.129997,79.239998,77.029999,79.139999,613900,74.04157099999999
2013-02-11,79.019997,79.370003,78.230003,78.389999,483300,73.339888
2013-02-12,78.300003,79.360001,78.08000200000001,78.790001,268400,73.71412
2013-02-13,78.959999,79.190002,77.940002,79.040001,594500,73.948014
2013-02-14,78.870003,80.529999,78.470001,79.16999799999999,477100,74.069637
2013-02-15,79.32,79.639999,78.75,79.43,271500,74.312889
2013-02-19,79.639999,79.980003,79.480003,79.980003,387700,74.82745899999999
2013-02-20,79.83000200000001,80.0,78.910004,78.940002,286600,73.854458
2013-02-21,78.690002,78.860001,77.66999799999999,77.93,426100,72.909523
2013-02-22,78.089996,78.860001,77.940002,78.809998,282700,73.73282900000001
2013-02-25,79.309998,79.370003,77.0,77.059998,430200,72.095569
2013-02-26,77.059998,77.91999799999999,76.66999799999999,77.779999,216000,73.129805
2013-02-27,77.690002,79.779999,77.690002,79.43,217100,74.681159
2013-02-28,79.43,80.779999,79.43,80.269997,437200,75.470935
2013-03-01,79.720001,79.989998,79.0,79.660004,313700,74.897411
2013-03-04,79.269997,79.709999,77.58000200000001,79.650002,408300,74.888007
2013-03-05,80.0,80.739998,79.83000200000001,80.599998,329600,75.781207
2013-03-06,81.07,82.040001,80.800003,81.83000200000001,500200,76.937673
2013-03-07,81.790001,81.809998,80.610001,81.18,219500,76.326532
2013-03-08,81.650002,82.07,81.25,81.970001,212900,77.06930200000001
2013-03-11,81.589996,82.379997,81.58000200000001,82.33000200000001,229800,77.407779
2013-03-12,82.370003,82.370003,81.33000200000001,81.75,233800,76.862454
2013-03-13,81.889999,81.889999,80.370003,80.800003,354100,75.969254
2013-03-14,81.260002,81.709999,81.0,81.360001,178200,76.49577099999999
2013-03-15,81.059998,81.93,80.529999,81.230003,547400,76.37354599999999
2013-03-18,80.75,81.82,80.370003,81.18,288500,76.326532
2013-03-19,81.540001,81.989998,80.82,81.400002,235600,76.53338000000001
2013-03-20,82.0,82.599998,81.449997,81.83000200000001,106400,76.937673
2013-03-21,81.440002,81.989998,81.059998,81.239998,220300,76.38294300000001
2013-03-22,81.459999,81.809998,81.139999,81.589996,161100,76.712016
2013-03-25,81.720001,82.16999799999999,81.389999,81.790001,542800,76.900063
2013-03-26,82.129997,82.57,81.540001,82.559998,185600,77.624024
2013-03-27,81.83000200000001,82.33000200000001,81.150002,81.690002,305400,76.806043
2013-03-28,81.690002,82.839996,81.349998,82.699997,204700,77.755654
2013-04-01,82.709999,83.089996,81.25,81.870003,237500,76.97528199999999
2013-04-02,82.269997,82.529999,81.470001,81.760002,234300,76.87185799999999
2013-04-03,81.800003,82.260002,80.82,81.059998,280100,76.213704
2013-04-04,81.239998,82.050003,80.5,82.029999,228600,77.125712
2013-04-05,81.050003,81.709999,80.449997,81.599998,245200,76.72142
2013-04-08,81.629997,82.529999,81.410004,82.480003,137800,77.548813
2013-04-09,82.75,83.25,82.139999,83.099998,165000,78.131741
2013-04-10,83.220001,84.720001,82.879997,84.68,404500,79.61728000000001
2013-04-11,84.650002,85.5,84.160004,85.25,300100,80.153201
2013-04-12,84.889999,85.41999799999999,84.190002,84.870003,176200,79.79592199999999
2013-04-15,84.41999799999999,84.949997,81.660004,81.660004,326200,76.777838
2013-04-16,82.33000200000001,83.5,82.050003,82.650002,418400,77.708647
2013-04-17,82.0,82.699997,81.290001,82.510002,406800,77.57701800000001
2013-04-18,82.699997,82.699997,80.650002,80.879997,359100,76.044465
2013-04-19,81.209999,81.260002,79.879997,81.16999799999999,466900,76.317128
2013-04-22,81.16999799999999,82.459999,80.910004,81.970001,213100,77.06930200000001
2013-04-23,82.370003,82.68,81.5,82.33000200000001,362600,77.407779
2013-04-24,82.43,84.629997,82.379997,84.379997,377400,79.335213
2013-04-25,84.599998,85.879997,84.089996,85.089996,306000,80.002763
2013-04-26,85.199997,85.220001,84.410004,84.510002,290800,79.45744499999999
2013-04-29,84.959999,85.66999799999999,84.349998,85.139999,264900,80.049777
2013-04-30,85.019997,86.239998,84.68,86.199997,231900,81.046401
2013-05-01,86.199997,86.760002,84.32,84.360001,495400,79.316412
2013-05-02,84.41999799999999,85.879997,84.41999799999999,85.629997,251100,80.51048
2013-05-03,86.239998,87.93,86.239998,87.25,210700,82.03362800000001
2013-05-06,87.370003,87.82,87.07,87.290001,229500,82.071237
2013-05-07,87.349998,88.650002,87.349998,88.620003,160900,83.32172299999999
2013-05-08,88.58000200000001,89.400002,88.58000200000001,89.279999,162100,83.94226
2013-05-09,89.190002,89.949997,88.82,89.029999,155300,83.707207
2013-05-10,89.139999,89.760002,88.790001,89.339996,161400,83.998671
2013-05-13,89.139999,89.559998,88.690002,89.110001,170300,83.782426
2013-05-14,88.989998,91.629997,88.989998,91.489998,259100,86.020131
2013-05-15,91.300003,93.019997,91.059998,92.91999799999999,394600,87.364637
2013-05-16,92.139999,92.879997,90.519997,90.839996,440600,85.759709
2013-05-17,90.83000200000001,92.0,90.720001,91.66999799999999,444700,86.54329200000001
2013-05-20,91.400002,92.139999,91.400002,91.75,392600,86.61882
2013-05-21,91.660004,92.300003,91.160004,92.279999,281000,87.119178
2013-05-22,92.379997,93.260002,90.339996,90.760002,291900,85.684188
2013-05-23,89.83000200000001,90.629997,89.660004,90.349998,367200,85.297115
2013-05-24,89.910004,90.480003,89.029999,90.230003,356400,85.18383
2013-05-28,91.41999799999999,92.339996,90.860001,91.41999799999999,282600,86.30727399999999
2013-05-29,90.690002,91.400002,90.410004,90.760002,263200,85.684188
2013-05-30,90.93,92.089996,90.5,91.470001,188300,86.35448000000001
2013-05-31,90.980003,92.760002,90.93,91.089996,233100,85.995728
2013-06-03,91.260002,91.809998,90.089996,91.739998,217400,86.609377
2013-06-04,91.690002,92.5,90.959999,91.610001,270800,86.48665
2013-06-05,91.339996,91.639999,90.25,90.370003,224000,85.316
2013-06-06,90.239998,91.110001,89.58000200000001,90.730003,254900,85.655867
2013-06-07,91.33000200000001,92.040001,91.029999,91.82,277900,86.684905
2013-06-10,92.029999,92.239998,91.550003,91.769997,212100,86.637698
2013-06-11,90.790001,91.559998,90.050003,90.309998,249400,85.259351
2013-06-12,90.889999,91.16999799999999,88.690002,89.160004,301200,84.173671
2013-06-13,89.199997,91.16999799999999,88.779999,90.879997,207500,85.797473
2013-06-14,90.82,91.260002,90.540001,91.050003,319800,85.957971
2013-06-17,91.720001,92.33000200000001,91.339996,91.870003,242700,86.732112
2013-06-18,92.08000200000001,92.480003,91.739998,92.209999,234800,87.053093
2013-06-19,92.139999,92.629997,91.18,91.18,222700,86.080698
2013-06-20,90.150002,90.629997,88.769997,89.010002,365000,84.03205799999999
2013-06-21,89.660004,89.779999,86.730003,88.07,516400,83.144626
2013-06-24,86.809998,87.199997,86.019997,86.269997,418200,81.44529
2013-06-25,87.0,88.139999,86.889999,87.800003,228200,82.889729
2013-06-26,88.650002,89.43,88.470001,88.900002,184200,83.92820999999999
2013-06-27,89.610001,90.059998,89.120003,89.910004,220100,84.881727
2013-06-28,89.550003,90.089996,88.959999,89.379997,381000,84.381361
2013-07-01,89.83000200000001,91.610001,89.83000200000001,91.16999799999999,233800,86.07125500000001
2013-07-02,90.970001,91.589996,90.209999,90.5,247400,85.438727
2013-07-03,90.07,91.0,89.699997,90.620003,137700,85.552019
2013-07-05,91.550003,92.199997,91.18,92.07,194900,86.920924
2013-07-08,92.360001,92.599998,91.540001,91.57,197600,86.448886
2013-07-09,92.449997,92.839996,91.739998,92.349998,137300,87.185263
2013-07-10,92.18,92.279999,91.16999799999999,91.720001,253300,86.590499
2013-07-11,93.0,94.07,92.870003,93.410004,300800,88.185987
2013-07-12,93.449997,93.540001,92.980003,93.260002,188200,88.044374
2013-07-15,93.5,95.5,93.300003,94.690002,251200,89.394401
2013-07-16,94.889999,95.059998,93.199997,93.290001,197900,88.072695
2013-07-17,93.839996,93.839996,92.370003,93.110001,297900,87.902762
2013-07-18,93.5,95.699997,93.5,95.0,600400,89.687062
2013-07-19,95.010002,95.769997,94.620003,95.440002,666100,90.102457
2013-07-22,95.610001,96.5,95.349998,95.470001,303700,90.130778
2013-07-23,95.599998,95.720001,94.720001,95.010002,304100,89.696504
2013-07-24,95.33000200000001,95.459999,94.620003,94.959999,305200,89.649298
2013-07-25,94.510002,95.029999,93.699997,94.66999799999999,204900,89.37551500000001
2013-07-26,94.260002,94.629997,93.57,94.089996,176200,88.827951
2013-07-29,93.980003,95.010002,93.769997,94.57,361900,89.281109
2013-07-30,95.0,95.370003,94.279999,94.870003,284900,89.564335
2013-07-31,95.089996,95.68,94.650002,94.849998,334300,89.545449
2013-08-01,95.58000200000001,96.16999799999999,95.41999799999999,95.949997,428200,90.583929
2013-08-02,95.620003,95.940002,95.16999799999999,95.800003,199100,90.442324
2013-08-05,95.449997,96.089996,93.889999,95.959999,218500,90.593372
2013-08-06,95.58000200000001,96.029999,94.980003,95.529999,341400,90.18741999999999
2013-08-07,95.339996,95.739998,94.91999799999999,95.510002,256600,90.168542
2013-08-08,95.769997,96.199997,95.379997,96.0,189500,90.631136
2013-08-09,95.690002,96.599998,95.43,96.470001,153700,91.074852
2013-08-12,96.0,98.230003,96.0,97.699997,279300,92.236059
2013-08-13,97.809998,99.050003,97.629997,98.540001,252600,93.02908599999999
2013-08-14,98.41999799999999,98.599998,97.5,97.730003,210400,92.264388
2013-08-15,96.730003,97.260002,95.650002,96.209999,261200,90.829391
2013-08-16,95.889999,98.550003,95.339996,98.389999,411400,92.887473
2013-08-19,98.349998,98.629997,95.910004,95.970001,279300,90.602815
2013-08-20,96.019997,97.139999,95.5,96.239998,210100,90.857712
2013-08-21,95.769997,96.25,94.82,95.110001,203200,90.14685
2013-08-22,95.349998,96.779999,95.220001,95.839996,316100,90.838752
2013-08-23,96.040001,96.41999799999999,95.16999799999999,95.66999799999999,198900,90.677625
2013-08-26,95.709999,96.199997,94.93,95.18,160500,90.213197
2013-08-27,94.300003,94.709999,93.849998,94.16999799999999,243900,89.2559
2013-08-28,94.139999,94.480003,93.650002,94.160004,372500,89.246427
2013-08-29,93.790001,95.220001,93.790001,94.809998,145300,89.862502
2013-08-30,94.970001,95.33000200000001,93.449997,93.599998,182200,88.715644
2013-09-03,95.400002,95.629997,93.349998,93.449997,337000,88.57347
2013-09-04,93.43,95.019997,93.43,94.849998,183500,89.900415
2013-09-05,94.769997,96.529999,94.769997,96.08000200000001,281700,91.066233
2013-09-06,96.470001,96.900002,95.110001,95.889999,145100,90.886146
2013-09-09,96.010002,97.410004,96.010002,96.959999,180400,91.900309
2013-09-10,97.620003,99.110001,97.5,98.010002,159700,92.89551999999999
2013-09-11,97.989998,99.68,97.989998,98.949997,184200,93.786462
2013-09-12,98.889999,99.33000200000001,98.269997,98.480003,96300,93.34099499999999
2013-09-13,98.779999,99.550003,97.779999,99.519997,188500,94.326718
2013-09-16,100.0,100.959999,99.459999,99.589996,181300,94.393065
2013-09-17,99.480003,99.910004,99.110001,99.739998,129300,94.535239
2013-09-18,99.57,100.370003,99.199997,100.0,345400,94.781673
2013-09-19,100.139999,101.66999799999999,99.650002,100.980003,409200,95.710537
2013-09-20,101.0,101.41999799999999,100.510002,100.839996,618900,95.577836
2013-09-23,100.629997,101.0,99.260002,100.08000200000001,242100,94.8575
2013-09-24,99.690002,101.019997,99.690002,100.41999799999999,268800,95.179754
2013-09-25,100.389999,100.720001,99.379997,99.58000200000001,170300,94.38359200000001
2013-09-26,99.660004,100.150002,99.349998,100.150002,155800,94.923847
2013-09-27,99.41999799999999,100.339996,99.07,99.720001,127700,94.516285
2013-09-30,98.639999,99.849998,98.639999,99.5,146200,94.307765
2013-10-01,99.980003,100.910004,99.709999,100.75,299300,95.492536
2013-10-02,100.120003,100.599998,99.010002,100.400002,153100,95.160801
2013-10-03,99.900002,100.339996,98.309998,99.110001,184100,93.938117
2013-10-04,99.120003,100.129997,99.110001,99.589996,139600,94.393065
2013-10-07,98.849998,99.33000200000001,97.07,97.209999,404600,92.137263
2013-10-08,96.940002,97.470001,95.540001,95.629997,237200,90.639711
2013-10-09,95.760002,96.470001,94.529999,95.82,299200,90.819799
2013-10-10,96.91999799999999,98.599998,96.809998,98.599998,222500,93.454728
2013-10-11,98.18,99.269997,97.82,98.93,160100,93.76750899999999
2013-10-14,98.620003,99.260002,98.220001,99.059998,168500,93.890723
