Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,194.66000400000001,196.520004,194.46000700000002,196.33999599999999,485500,179.989838
2012-05-30,195.740005,196.949997,194.029999,195.66000400000001,429400,179.366471
2012-05-31,195.380005,196.070007,189.759995,193.649994,643200,177.523844
2012-06-01,189.869995,191.130005,188.240005,188.25,797100,172.573534
2012-06-04,188.58999599999999,189.41000400000001,185.419998,187.5,781000,171.88599
2012-06-05,183.779999,183.779999,172.5,177.949997,2428700,163.13126
2012-06-06,179.380005,183.869995,178.520004,182.380005,1292100,167.192361
2012-06-07,184.639999,187.740005,184.220001,185.740005,934000,170.272558
2012-06-08,187.619995,190.330002,186.71000700000002,189.979996,920700,174.15946399999999
2012-06-11,189.240005,190.669998,180.380005,180.880005,1199800,165.817273
2012-06-12,180.729996,182.33999599999999,178.360001,181.580002,1100200,166.458978
2012-06-13,182.41000400000001,182.41000400000001,175.929993,177.220001,728100,162.462055
2012-06-14,177.679993,179.580002,175.520004,177.100006,636100,162.35205200000001
2012-06-15,177.149994,180.520004,177.149994,180.520004,615900,165.48725100000001
2012-06-18,178.0,181.699997,177.330002,181.380005,602300,166.27563500000002
2012-06-19,183.899994,189.5,183.899994,189.020004,1140800,173.279416
2012-06-20,190.08999599999999,191.58999599999999,187.080002,189.399994,971300,173.62776200000002
2012-06-21,190.350006,191.020004,183.16000400000001,184.16000400000001,806100,168.824131
2012-06-22,184.429993,187.070007,183.080002,186.809998,717000,171.253447
2012-06-25,185.860001,185.860001,181.729996,183.740005,755200,168.439108
2012-06-26,184.520004,184.520004,181.0,183.449997,459100,168.173249
2012-06-27,179.779999,186.169998,179.779999,184.610001,464600,169.23665400000002
2012-06-28,182.850006,184.050003,180.110001,182.449997,769300,167.256524
2012-06-29,184.83999599999999,191.66000400000001,184.83999599999999,191.240005,758400,175.314547
2012-07-02,190.690002,191.600006,187.070007,190.100006,464300,174.269481
2012-07-03,189.610001,194.399994,188.679993,193.380005,450000,177.27633899999998
2012-07-05,193.399994,193.399994,191.33999599999999,191.869995,389600,175.892075
2012-07-06,189.020004,191.259995,187.389999,187.770004,422800,172.133509
2012-07-09,187.729996,189.550003,184.220001,188.029999,550800,172.37185300000002
2012-07-10,188.66000400000001,189.990005,183.28999299999998,184.550003,489800,169.181653
2012-07-11,184.889999,185.429993,177.970001,179.020004,1215300,164.11216299999998
2012-07-12,176.800003,186.240005,176.5,185.429993,1208000,169.98836200000002
2012-07-13,185.199997,189.990005,185.199997,189.759995,531000,173.957784
2012-07-16,189.71000700000002,190.220001,186.139999,188.08999599999999,541700,172.426854
2012-07-17,188.5,190.330002,186.91000400000001,188.970001,666500,173.233577
2012-07-18,189.940002,211.36000099999998,189.940002,210.57000699999998,2344300,193.034848
2012-07-19,210.5,210.57000699999998,204.78999299999998,205.720001,1155600,188.588725
2012-07-20,204.770004,205.5,202.16000400000001,204.800003,1043000,187.74534
2012-07-23,200.990005,205.350006,198.259995,204.240005,442800,187.231976
2012-07-24,205.0,205.490005,195.779999,198.75,834300,182.199149
2012-07-25,199.830002,201.529999,197.5,199.220001,424100,182.630011
2012-07-26,202.330002,208.71000700000002,199.130005,202.259995,382600,185.41685
2012-07-27,203.490005,207.940002,202.610001,207.759995,499600,190.45883899999998
2012-07-30,208.16000400000001,208.71000700000002,205.669998,207.550003,497000,190.266334
2012-07-31,207.96000700000002,207.96000700000002,204.33999599999999,204.830002,415800,187.77284
2012-08-01,205.809998,205.949997,202.199997,203.009995,424800,186.10439399999998
2012-08-02,202.619995,205.220001,199.259995,201.270004,485100,184.509301
2012-08-03,204.91000400000001,206.08999599999999,202.41000400000001,205.28999299999998,386100,188.194526
2012-08-06,206.350006,208.100006,204.820007,206.550003,298600,189.34960900000002
2012-08-07,208.529999,209.97000099999997,207.550003,208.220001,309000,190.880538
2012-08-08,207.880005,208.0,205.41000400000001,206.470001,284300,189.27626899999998
2012-08-09,205.130005,206.100006,203.71000700000002,204.509995,321000,188.208721
2012-08-10,200.220001,200.979996,197.16000400000001,200.740005,647300,184.739234
2012-08-13,199.669998,201.350006,198.490005,201.279999,262600,185.236185
2012-08-14,202.91000400000001,204.03999299999998,200.740005,201.199997,250800,185.16256
2012-08-15,201.0,203.110001,200.820007,202.389999,247200,186.257708
2012-08-16,202.25,206.630005,201.059998,206.100006,308500,189.67199399999998
2012-08-17,206.970001,207.699997,204.470001,207.279999,313000,190.757931
2012-08-20,207.740005,207.740005,204.070007,205.800003,195700,189.395904
2012-08-21,205.929993,206.5,203.350006,203.619995,331800,187.38966200000002
2012-08-22,202.470001,206.820007,202.309998,205.059998,259600,188.714884
2012-08-23,203.520004,205.21000700000002,202.869995,204.130005,271500,187.85902
2012-08-24,203.669998,206.300003,202.779999,204.990005,187700,188.650471
2012-08-27,205.479996,207.66000400000001,204.53999299999998,206.33999599999999,319200,189.892855
2012-08-28,205.33999599999999,209.110001,204.53999299999998,205.979996,514400,189.56155
2012-08-29,206.369995,206.570007,203.429993,204.41000400000001,291700,188.1167
2012-08-30,202.53999299999998,205.270004,202.449997,204.270004,330300,187.98786
2012-08-31,206.21000700000002,207.830002,205.0,205.96000700000002,361000,189.54315400000002
2012-09-04,206.130005,211.309998,205.779999,209.25,735500,192.570906
2012-09-05,208.479996,209.240005,203.440002,203.440002,544100,187.224017
2012-09-06,204.169998,205.050003,202.0,203.649994,723800,187.41727
2012-09-07,203.78999299999998,206.429993,203.479996,203.740005,509700,187.500107
2012-09-10,204.669998,205.16000400000001,202.800003,202.990005,414500,186.809889
2012-09-11,202.979996,204.33999599999999,202.050003,203.669998,431100,187.43568
2012-09-12,204.350006,206.830002,203.369995,206.779999,501500,190.297786
2012-09-13,202.699997,209.789993,202.110001,205.919998,752900,189.506335
2012-09-14,207.100006,209.83999599999999,205.850006,206.009995,709100,189.589157
2012-09-17,205.119995,207.529999,205.119995,206.130005,301600,189.699602
2012-09-18,206.169998,206.639999,204.309998,204.850006,224600,188.521631
2012-09-19,204.899994,205.110001,203.46000700000002,203.75,259400,187.509305
2012-09-20,203.199997,204.490005,200.970001,204.259995,374100,187.978648
2012-09-21,205.229996,205.630005,202.830002,203.029999,328000,186.84669399999999
2012-09-24,202.229996,204.33999599999999,201.529999,203.520004,290000,187.297642
2012-09-25,204.220001,208.71000700000002,203.740005,206.66000400000001,656600,190.187355
2012-09-26,206.320007,208.470001,205.479996,207.240005,712700,190.721126
2012-09-27,208.669998,208.669998,204.529999,207.83999599999999,486200,191.273292
2012-09-28,207.529999,209.570007,206.190002,208.369995,469500,191.761045
2012-10-01,208.899994,214.399994,207.570007,211.11000099999998,725600,194.282648
2012-10-02,211.77999900000003,213.13000499999998,210.729996,212.75999500000003,496700,195.801122
2012-10-03,213.49000499999997,213.580002,211.149994,212.11999500000002,411600,195.21213600000002
2012-10-04,213.330002,215.44999700000002,212.25999500000003,213.75999500000003,413600,196.72141299999998
2012-10-05,215.0,216.61999500000002,213.440002,215.49000499999997,470100,198.313527
2012-10-08,214.270004,214.539993,212.86999500000002,213.61999500000002,257400,196.592573
2012-10-09,213.83999599999999,213.83999599999999,210.13999900000002,210.99000499999997,387700,194.172217
2012-10-10,210.99000499999997,211.11000099999998,208.699997,209.570007,264100,192.865405
2012-10-11,212.169998,218.229996,211.5,216.72000099999997,794400,199.445481
2012-10-12,216.08999599999999,216.600006,213.330002,214.63000499999998,366800,197.522076
2012-10-15,215.559998,215.94999700000002,213.36999500000002,215.86000099999998,524200,198.65403
2012-10-16,202.059998,210.600006,197.179993,209.580002,2143600,192.874603
2012-10-17,210.0,211.19999700000002,208.740005,209.270004,748400,192.589315
2012-10-18,209.75999500000003,210.67999300000002,208.389999,209.600006,840400,192.893013
2012-10-19,209.440002,210.27999900000003,205.529999,205.800003,826600,189.395904
2012-10-22,200.470001,206.669998,200.470001,205.320007,527300,188.95416799999998
2012-10-23,202.880005,206.199997,202.33999599999999,204.220001,503000,187.941843
2012-10-24,204.949997,206.16000400000001,198.940002,199.369995,773900,183.478425
2012-10-25,200.850006,202.110001,198.630005,199.630005,636800,183.71771
2012-10-26,199.96000700000002,200.0,196.199997,197.479996,976900,181.739076
2012-10-31,200.940002,206.0,199.610001,201.41000400000001,846400,185.355827
2012-11-01,201.830002,204.580002,200.350006,200.520004,796800,184.536769
2012-11-02,201.529999,204.0,200.880005,201.059998,515300,185.03372
2012-11-05,200.0,202.779999,198.820007,202.490005,687800,186.349743
2012-11-06,200.759995,204.41000400000001,199.83999599999999,203.080002,848200,186.89271100000002
2012-11-07,200.929993,203.800003,198.279999,198.440002,487400,183.344823
2012-11-08,198.380005,199.41000400000001,195.020004,195.25,590200,180.397482
2012-11-09,195.679993,197.119995,192.830002,194.610001,1135100,179.806167
2012-11-12,192.96000700000002,195.729996,191.320007,193.419998,774900,178.70668700000002
2012-11-13,192.78999299999998,195.330002,190.940002,192.800003,998800,178.133854
2012-11-14,192.96000700000002,192.96000700000002,185.580002,188.770004,1403000,174.410414
2012-11-15,188.479996,190.699997,184.779999,187.080002,1817300,172.84896899999998
2012-11-16,188.380005,190.96000700000002,187.03999299999998,187.830002,1252400,173.54191699999998
2012-11-19,189.399994,191.270004,189.0,191.199997,763300,176.655559
2012-11-20,190.889999,192.479996,190.580002,191.53999299999998,769700,176.96969199999998
2012-11-21,191.479996,192.449997,189.869995,190.389999,626400,175.90717800000002
2012-11-23,190.869995,192.03999299999998,189.979996,191.509995,247400,176.941976
2012-11-26,191.270004,191.940002,189.110001,190.419998,982100,175.93489399999999
2012-11-27,189.139999,191.429993,188.470001,190.639999,458700,176.13816
2012-11-28,189.300003,191.919998,188.800003,191.58999599999999,467400,177.01589199999998
2012-11-29,192.690002,194.78999299999998,191.899994,194.0,547500,179.242568
2012-11-30,193.949997,194.91000400000001,192.91000400000001,194.020004,1472400,179.261051
2012-12-03,194.690002,194.990005,192.199997,192.41000400000001,431800,177.77352199999999
2012-12-04,192.149994,193.559998,191.71000700000002,192.080002,404200,177.468623
2012-12-05,191.880005,194.360001,191.58999599999999,192.21000700000002,429500,177.58873799999998
2012-12-06,186.83999599999999,190.800003,186.58999599999999,190.619995,467100,176.119678
2012-12-07,190.78999299999998,191.91000400000001,190.08999599999999,191.08999599999999,317300,176.553926
2012-12-10,191.270004,193.369995,191.08999599999999,193.050003,363300,178.36483700000002
2012-12-11,193.559998,193.970001,191.630005,193.809998,419500,179.067019
2012-12-12,194.190002,194.720001,191.850006,192.08999599999999,1086400,177.477857
2012-12-13,191.929993,192.28999299999998,189.919998,190.490005,730700,175.999576
2012-12-14,190.800003,191.220001,189.940002,190.259995,454700,175.78706200000002
2012-12-17,191.33999599999999,191.990005,190.059998,191.66000400000001,327800,177.080574
2012-12-18,192.449997,195.490005,191.259995,195.16000400000001,589500,180.314331
2012-12-19,195.220001,198.979996,194.309998,197.949997,650300,182.892092
2012-12-20,197.770004,198.699997,195.71000700000002,196.940002,476700,181.958927
2012-12-21,195.029999,200.240005,194.75,200.0,880900,184.786153
2012-12-24,198.16000400000001,199.83999599999999,197.25,199.440002,227200,184.268754
2012-12-26,199.33999599999999,199.990005,198.41000400000001,198.880005,450500,183.75135500000002
2012-12-27,198.53999299999998,201.0,198.470001,200.520004,403700,185.266601
2012-12-28,199.720001,200.259995,198.080002,198.199997,241900,183.123075
2012-12-31,197.78999299999998,202.429993,196.979996,202.369995,375900,186.975864
2013-01-02,205.389999,207.880005,204.880005,207.729996,420700,191.928134
2013-01-03,207.639999,208.5,205.869995,207.070007,325800,191.31835
2013-01-04,207.330002,208.570007,206.279999,208.419998,301800,192.565648
2013-01-07,207.16000400000001,207.619995,205.940002,207.119995,187000,191.36453500000002
2013-01-08,207.860001,207.860001,203.66000400000001,203.66000400000001,450400,188.167743
2013-01-09,203.83999599999999,206.669998,203.83999599999999,205.059998,403900,189.46124
2013-01-10,203.990005,203.990005,201.490005,203.75,812500,188.250893
2013-01-11,203.179993,205.990005,203.179993,204.630005,309800,189.06395700000002
2013-01-14,206.53999299999998,208.270004,206.449997,206.990005,515100,191.244434
2013-01-15,206.970001,208.220001,205.66000400000001,208.070007,460000,192.24228100000002
2013-01-16,207.600006,208.639999,206.520004,208.190002,256400,192.353148
2013-01-17,208.970001,210.440002,202.830002,210.33999599999999,534300,194.339594
2013-01-18,210.399994,210.399994,208.399994,210.229996,573300,194.237961
2013-01-22,210.11999500000002,211.229996,209.080002,210.47000099999997,320800,194.459709
2013-01-23,210.210007,211.00999500000003,208.240005,209.789993,444700,193.831429
2013-01-24,204.979996,215.789993,204.190002,214.309998,908900,198.0076
2013-01-25,214.61999500000002,217.11000099999998,213.710007,217.08999599999999,434600,200.576126
2013-01-28,216.850006,217.479996,215.07000699999998,216.649994,400300,200.169594
2013-01-29,216.539993,219.289993,215.88999900000002,218.61000099999998,436900,201.980505
2013-01-30,218.25,219.25999500000003,216.86000099999998,218.55000299999998,601300,201.925071
2013-01-31,217.67999300000002,218.91000400000001,216.229996,217.82000699999998,562300,201.250606
2013-02-01,219.36000099999998,222.05000299999998,218.27999900000003,219.61999500000002,398600,202.91367
2013-02-04,217.309998,219.330002,215.229996,217.13999900000002,692200,200.622326
2013-02-05,217.88999900000002,218.74000499999997,216.83999599999999,218.69999700000002,469900,202.063655
2013-02-06,217.350006,218.66000400000001,216.330002,217.86999500000002,420000,201.29679099999998
2013-02-07,216.770004,218.210007,215.08999599999999,215.86000099999998,428800,200.17471899999998
2013-02-08,216.27999900000003,218.24000499999997,215.600006,216.710007,414200,200.96296
2013-02-11,216.399994,217.99000499999997,216.38000499999998,217.61000099999998,438900,201.797557
2013-02-12,219.69999700000002,223.19999700000002,218.850006,223.08999599999999,583000,206.879353
2013-02-13,222.460007,226.32000699999998,222.460007,225.61999500000002,560900,209.225512
2013-02-14,225.100006,226.539993,224.63000499999998,226.289993,388900,209.846825
2013-02-15,226.92999300000002,231.020004,226.850006,229.479996,590500,212.805029
2013-02-19,229.190002,230.41000400000001,228.67999300000002,229.13000499999998,369200,212.48047000000003
2013-02-20,229.440002,230.22000099999997,226.50999500000003,226.649994,268400,210.180667
2013-02-21,226.020004,226.41000400000001,223.17999300000002,223.75,279200,207.491398
2013-02-22,224.020004,225.91000400000001,224.020004,224.86000099999998,282400,208.52074199999998
2013-02-25,225.539993,226.11999500000002,221.479996,221.479996,286700,205.38634199999998
2013-02-26,222.080002,224.399994,221.07000699999998,223.08999599999999,285800,206.879353
2013-02-27,223.24000499999997,228.57000699999998,222.02999900000003,227.61999500000002,246400,211.08018399999997
2013-02-28,227.669998,228.19999700000002,225.710007,226.460007,340200,210.00448500000002
2013-03-01,225.42999300000002,228.47000099999997,223.83999599999999,227.42999300000002,332100,210.903987
2013-03-04,227.11000099999998,229.47000099999997,225.49000499999997,229.36999500000002,248900,212.703021
2013-03-05,230.229996,233.82000699999998,229.770004,231.77999900000003,282600,214.937904
2013-03-06,232.49000499999997,233.94999700000002,229.86999500000002,230.63000499999998,378700,213.87147400000003
2013-03-07,231.25999500000003,231.669998,230.05000299999998,230.229996,240200,213.500531
2013-03-08,231.520004,231.77999900000003,230.5,231.0,251200,214.214583
2013-03-11,230.74000499999997,232.44999700000002,229.809998,230.57000699999998,364100,213.815836
2013-03-12,226.0,226.63000499999998,220.97000099999997,225.80000299999998,609100,209.39244
2013-03-13,223.30000299999998,227.0,221.74000499999997,225.11000099999998,477400,208.752576
2013-03-14,225.059998,225.86000099999998,224.02999900000003,225.100006,425400,208.74330700000002
2013-03-15,225.0,226.32000699999998,224.11999500000002,225.059998,587600,208.706206
2013-03-18,224.270004,225.580002,222.11000099999998,223.27999900000003,522600,207.05554899999998
2013-03-19,224.020004,224.979996,221.63000499999998,223.66000400000001,243500,207.407941
2013-03-20,225.16000400000001,226.38999900000002,224.0,226.25999500000003,262400,209.819006
2013-03-21,224.649994,226.169998,222.55000299999998,223.13000499999998,217600,206.916455
2013-03-22,223.289993,224.77999900000003,222.979996,224.67999300000002,209500,208.353814
2013-03-25,225.0,225.0,218.580002,218.919998,375600,203.012364
2013-03-26,220.149994,221.61000099999998,218.86999500000002,220.919998,290500,204.867036
2013-03-27,219.97000099999997,222.72000099999997,218.289993,222.00999500000003,191700,205.877829
2013-03-28,222.460007,225.16000400000001,221.38000499999998,224.979996,245700,208.632017
2013-04-01,224.399994,224.72000099999997,219.42999300000002,219.809998,354000,203.837693
2013-04-02,220.67999300000002,221.940002,218.479996,218.69999700000002,357700,202.808349
2013-04-03,219.07000699999998,219.36999500000002,216.63999900000002,216.979996,378200,201.213331
2013-04-04,217.42999300000002,224.729996,217.38000499999998,224.649994,411700,208.325995
2013-04-05,221.789993,223.169998,220.020004,222.00999500000003,214000,205.877829
2013-04-08,233.36000099999998,233.36000099999998,222.039993,224.61999500000002,344600,208.298176
2013-04-09,224.19999700000002,226.83999599999999,223.039993,226.229996,318200,209.791187
2013-04-10,225.520004,228.669998,222.020004,227.330002,557100,210.811262
2013-04-11,227.460007,232.580002,226.75,228.86999500000002,589600,212.23935299999997
2013-04-12,228.210007,229.399994,227.0,228.0,378900,211.43257599999998
2013-04-15,225.80000299999998,227.649994,223.690002,225.69999700000002,721300,209.2997
2013-04-16,238.83999599999999,245.460007,236.19999700000002,241.88000499999998,1465300,224.304002
2013-04-17,237.039993,239.5,234.92999300000002,238.16000400000001,832000,220.854311
2013-04-18,236.63000499999998,241.149994,236.63000499999998,240.600006,428700,223.117013
2013-04-19,241.830002,244.809998,238.80000299999998,243.05000299999998,480500,225.388983
2013-04-22,242.66000400000001,244.580002,241.059998,243.729996,404300,226.019565
2013-04-23,245.0,246.899994,243.02999900000003,245.86000099999998,315400,227.994795
2013-04-24,247.229996,248.210007,244.580002,246.30000299999998,213300,228.402825
2013-04-25,245.41000400000001,247.830002,245.190002,245.539993,217500,227.69804
2013-04-26,249.539993,249.539993,243.82000699999998,245.24000499999997,227300,227.41985099999997
2013-04-29,242.600006,247.229996,237.47000099999997,245.580002,267900,227.735142
2013-04-30,241.88999900000002,246.49000499999997,241.88999900000002,246.47000099999997,349400,228.56047
2013-05-01,246.24000499999997,246.460007,240.809998,240.899994,262600,223.39520299999998
2013-05-02,241.919998,244.58999599999999,241.13999900000002,242.440002,251200,224.823308
2013-05-03,244.479996,249.49000499999997,244.039993,248.67999300000002,305600,230.60987400000002
2013-05-06,246.600006,249.94999700000002,246.600006,248.52999900000003,183900,230.47078
2013-05-07,249.22000099999997,253.210007,249.020004,253.16000400000001,257700,234.764349
2013-05-08,253.11000099999998,253.38000499999998,251.399994,252.55000299999998,271400,234.198674
2013-05-09,251.07000699999998,254.0,250.460007,251.58999599999999,278400,234.17075099999997
2013-05-10,252.47000099999997,256.619995,251.72000099999997,256.549988,490500,238.78732999999997
2013-05-13,257.170013,259.5,256.290009,257.480011,269100,239.65296099999998
2013-05-14,257.230011,262.119995,256.619995,261.950012,275000,243.813475
2013-05-15,261.149994,262.429993,259.190002,261.799988,343000,243.67383700000002
2013-05-16,260.98999,261.899994,257.880005,258.459991,281600,240.56509100000002
2013-05-17,258.459991,263.410004,258.459991,263.350006,199400,245.116538
2013-05-20,263.019989,263.910004,261.519989,263.290009,174400,245.06069399999998
2013-05-21,263.149994,269.149994,263.049988,267.339996,234900,248.83027400000003
2013-05-22,266.98999,269.170013,258.950012,259.920013,432600,241.92402599999997
2013-05-23,258.850006,260.23999,256.200012,258.549988,544900,240.648856
2013-05-24,256.5,259.079987,254.63999900000002,257.77999900000003,254400,239.932179
2013-05-28,260.450012,260.589996,257.079987,259.839996,322100,241.84954900000002
2013-05-29,257.589996,259.410004,254.86000099999998,254.99000499999997,314300,237.335355
2013-05-30,256.290009,256.609985,252.669998,253.100006,449600,235.576213
2013-05-31,252.899994,261.339996,252.899994,257.440002,398200,239.615723
2013-06-03,257.230011,258.75,252.580002,258.51001,257400,240.611646
2013-06-04,258.660004,259.049988,253.33999599999999,256.730011,290200,238.954889
2013-06-05,255.559998,255.559998,251.5,251.649994,414200,234.22659500000003
2013-06-06,251.77999900000003,253.330002,250.020004,253.22000099999997,266100,235.6879
2013-06-07,255.82000699999998,260.76001,254.99000499999997,260.609985,207300,242.566227
2013-06-10,261.0,261.0,255.210007,256.079987,267500,238.34987
2013-06-11,252.69999700000002,256.899994,252.0,255.0,351500,237.344658
2013-06-12,256.209991,256.559998,252.059998,252.059998,245100,234.60821099999998
2013-06-13,252.149994,254.649994,251.44999700000002,253.75,381300,236.181204
2013-06-14,252.479996,255.17999300000002,252.190002,254.38000499999998,246800,236.76758900000002
2013-06-17,256.040009,256.420013,253.039993,254.36000099999998,209200,236.74897
2013-06-18,253.539993,256.019989,252.38000499999998,255.86999500000002,171100,238.154417
2013-06-19,255.66000400000001,256.190002,251.66000400000001,251.69999700000002,180300,234.273136
2013-06-20,249.47000099999997,251.229996,248.270004,249.520004,294900,232.244079
2013-06-21,251.350006,253.039993,248.539993,251.229996,338800,233.83567599999998
2013-06-24,249.440002,253.229996,247.399994,250.940002,289600,233.56576099999998
2013-06-25,248.039993,255.83999599999999,248.039993,255.44999700000002,241600,237.763498
2013-06-26,257.059998,258.130005,253.72000099999997,253.91000400000001,422700,236.330129
2013-06-27,255.5,257.02999900000003,253.50999500000003,254.669998,352200,237.037504
2013-06-28,254.05000299999998,254.86999500000002,250.61000099999998,252.17999300000002,365900,234.719898
2013-07-01,253.47000099999997,256.799988,252.41000400000001,254.520004,241200,236.897895
2013-07-02,254.52999900000003,255.940002,252.52999900000003,253.86000099999998,302400,236.28358799999998
2013-07-03,252.020004,255.38999900000002,250.97000099999997,255.16000400000001,193600,237.493583
2013-07-05,257.619995,257.899994,253.42999300000002,256.100006,224700,238.36850299999998
2013-07-08,256.119995,258.01001,254.82000699999998,255.960007,507300,238.238197
2013-07-09,257.040009,264.309998,256.850006,261.75,356000,243.62731000000002
2013-07-10,261.190002,261.880005,259.549988,261.649994,310100,243.53422799999998
2013-07-11,265.0,265.940002,263.079987,264.390015,286900,246.084539
2013-07-12,264.209991,266.320007,263.700012,265.25,197600,246.88498199999998
2013-07-15,266.579987,267.290009,263.609985,264.799988,267800,246.466127
2013-07-16,265.0,266.160004,261.5,262.679993,258100,244.492914
2013-07-17,259.570007,264.339996,256.859985,262.649994,478000,244.464992
2013-07-18,262.649994,265.269989,260.040009,263.200012,353000,244.976929
2013-07-19,263.640015,264.209991,261.880005,262.519989,347700,244.343988
2013-07-22,261.100006,263.269989,260.299988,261.600006,337900,243.487702
2013-07-23,262.5,262.5,257.480011,257.730011,347700,239.885652
2013-07-24,258.429993,259.350006,254.399994,255.149994,183300,237.484267
2013-07-25,254.059998,255.850006,252.830002,255.460007,288500,237.77281499999998
2013-07-26,255.460007,257.690002,254.08999599999999,256.649994,199200,238.880412
2013-07-29,255.25,258.170013,253.52999900000003,257.309998,182700,239.494719
2013-07-30,258.630005,261.679993,256.630005,260.149994,263800,242.138083
2013-07-31,261.230011,264.52999900000003,260.459991,262.140015,205600,243.99032200000002
2013-08-01,265.299988,270.47000099999997,265.299988,269.52999900000003,349800,250.868648
2013-08-02,268.540009,269.27999900000003,266.839996,267.950012,246900,249.39805499999997
2013-08-05,266.119995,266.899994,264.5,266.089996,180500,247.66682000000003
2013-08-06,265.100006,266.059998,262.559998,263.549988,146100,245.302673
2013-08-07,262.440002,263.130005,260.369995,261.160004,129700,243.07816400000002
2013-08-08,261.51001,265.0,260.709991,261.0,156400,243.79740099999998
2013-08-09,260.290009,262.799988,259.149994,259.829987,146100,242.70450400000001
2013-08-12,257.450012,259.619995,255.0,258.02999900000003,226500,241.023154
2013-08-13,258.230011,258.920013,255.669998,257.149994,182000,240.20115099999998
2013-08-14,256.829987,257.48999,253.80000299999998,253.88000499999998,118800,237.14668799999998
2013-08-15,251.97000099999997,253.25,247.210007,251.940002,203600,235.33455099999998
2013-08-16,250.789993,253.710007,250.059998,253.41000400000001,189000,236.70766400000002
2013-08-19,253.0,254.80000299999998,251.600006,251.63000499999998,131300,235.044986
2013-08-20,252.039993,253.479996,249.75,251.309998,126700,234.74607000000003
2013-08-21,251.020004,252.47000099999997,248.289993,249.5,206700,233.05537
2013-08-22,249.82000699999998,251.52999900000003,248.309998,251.36000099999998,258000,234.79277799999997
2013-08-23,251.27999900000003,254.17999300000002,250.11000099999998,254.02999900000003,236800,237.286795
2013-08-26,253.86000099999998,256.140015,251.350006,252.25,290000,235.62411699999998
2013-08-27,250.710007,251.67999300000002,247.38000499999998,247.690002,326800,231.36467000000002
2013-08-28,247.11999500000002,250.02999900000003,245.00999500000003,248.830002,272800,232.429532
2013-08-29,247.91000400000001,249.83999599999999,246.92999300000002,247.19999700000002,207000,230.906961
2013-08-30,247.960007,248.52999900000003,246.0,247.350006,214000,231.04708300000001
2013-09-03,249.38999900000002,252.02999900000003,248.86999500000002,251.270004,391300,234.708713
2013-09-04,252.0,256.480011,251.080002,255.82000699999998,414300,238.95882400000002
2013-09-05,255.92999300000002,260.399994,255.88000499999998,259.549988,312800,242.44296
