Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,43.700001,43.880001,43.5,43.82,392000,41.070045
2012-04-09,43.16,43.290001000000004,42.869999,43.209998999999996,387900,40.498325
2012-04-10,43.029999,43.220001,42.5,42.5,545700,39.832883
2012-04-11,42.98,43.470001,42.849998,43.450001,583600,40.723265000000005
2012-04-12,43.48,44.169998,43.459998999999996,44.049999,550100,41.285610999999996
2012-04-13,43.93,44.139998999999996,43.619999,43.799999,661300,41.051299
2012-04-16,44.009997999999996,44.16,43.830002,43.860001000000004,811400,41.107535
2012-04-17,44.189999,44.799999,44.110001000000004,44.619999,751600,41.819839
2012-04-18,44.490002000000004,44.549999,44.16,44.27,486900,41.491805
2012-04-19,44.349998,44.57,43.740002000000004,43.91,438500,41.154396999999996
2012-04-20,44.029999,44.700001,43.990002000000004,44.450001,620300,41.660509999999995
2012-04-23,43.98,44.18,43.5,44.139998999999996,617600,41.369963
2012-04-24,44.119999,44.299999,43.610001000000004,43.700001,594800,40.957576
2012-04-25,44.139998999999996,44.52,43.830002,43.970001,895400,41.210633
2012-04-26,44.509997999999996,47.240002000000004,44.509997999999996,46.330002,1758500,43.42253
2012-04-27,46.48,46.490002000000004,45.959998999999996,46.150002,1002300,43.253826000000004
2012-04-30,46.060001,46.349998,45.759997999999996,45.82,711100,42.944533
2012-05-01,45.950001,46.150002,45.610001000000004,45.939999,744300,43.057002000000004
2012-05-02,45.540001000000004,45.93,45.490002000000004,45.740002000000004,938700,42.869556
2012-05-03,45.740002000000004,46.5,45.619999,46.400002,1723200,43.488137
2012-05-04,46.25,46.25,45.48,45.709998999999996,881800,42.841436
2012-05-07,45.650002,46.470001,45.59,46.299999,1587000,43.39441
2012-05-08,45.970001,46.040001000000004,44.619999,45.630001,1508100,42.766458
2012-05-09,45.169998,45.869999,44.919998,45.380001,953900,42.532146999999995
2012-05-10,45.650002,46.23,45.650002,46.080002,793200,43.188219000000004
2012-05-11,45.830002,46.470001,45.77,46.25,753500,43.347549
2012-05-14,45.84,46.41,45.610001000000004,46.119999,765500,43.225706
2012-05-15,46.040001000000004,46.439999,45.790001000000004,46.23,773600,43.328803
2012-05-16,46.310001,46.5,45.970001,46.18,957500,43.281942
2012-05-17,46.27,46.330002,45.360001000000004,45.369999,925500,42.522773
2012-05-18,45.419998,45.759997999999996,44.389998999999996,44.5,995300,41.707371
2012-05-21,44.799999,45.349998,44.66,45.27,1001700,42.42905
2012-05-22,45.419998,45.700001,44.889998999999996,45.0,1036000,42.175993
2012-05-23,44.650002,45.200001,44.110001000000004,45.119999,1069500,42.458295
2012-05-24,45.290001000000004,45.650002,44.939999,45.470001,830400,42.78765
2012-05-25,45.540001000000004,45.740002000000004,45.369999,45.650002,655400,42.957032
2012-05-29,46.009997999999996,46.130001,45.52,46.099998,1054000,43.380483
2012-05-30,45.669998,45.880001,45.209998999999996,45.23,714600,42.561806
2012-05-31,45.16,45.43,44.799999,45.169998,1128000,42.505345
2012-06-01,44.630001,44.84,43.34,43.34,1485400,40.783301
2012-06-04,43.290001000000004,43.689999,43.009997999999996,43.619999,1055100,41.046782
2012-06-05,43.529999,44.139998999999996,43.439999,44.130001,1009900,41.526699
2012-06-06,44.380001,45.389998999999996,44.380001,45.380001,1093400,42.702959
2012-06-07,45.75,46.400002,45.619999,45.720001,1282100,43.022902
2012-06-08,45.709998999999996,46.880001,45.57,46.849998,1159300,44.086239
2012-06-11,47.080002,47.150002,45.93,45.990002000000004,1246100,43.276975
2012-06-12,46.139998999999996,46.490002000000004,45.939999,46.360001000000004,1119000,43.625147
2012-06-13,46.169998,46.790001000000004,46.119999,46.349998,1061400,43.615735
2012-06-14,46.66,48.029999,46.43,47.779999,1399200,44.961377
2012-06-15,47.860001000000004,47.959998999999996,47.209998999999996,47.43,1109700,44.632025
2012-06-18,47.240002000000004,47.419998,46.950001,47.189999,1048600,44.406182
2012-06-19,47.360001000000004,47.43,46.959998999999996,47.0,977000,44.227391
2012-06-20,47.009997999999996,47.099998,46.549999,46.830002,744100,44.067422
2012-06-21,46.939999,47.029999,45.93,46.099998,958700,43.380483
2012-06-22,46.43,46.73,46.0,46.509997999999996,2227400,43.766296000000004
2012-06-25,46.07,46.07,45.16,45.220001,865800,42.552398
2012-06-26,45.310001,45.59,45.139998999999996,45.369999,1022100,42.693546999999995
2012-06-27,45.389998999999996,45.849998,45.34,45.630001,550800,42.938210999999995
2012-06-28,45.23,45.57,44.959998999999996,45.349998,772400,42.674726
2012-06-29,46.310001,46.610001000000004,45.900002,46.599998,1115600,43.850986999999996
2012-07-02,46.779999,47.990002000000004,46.73,47.77,1305600,44.951968
2012-07-03,47.759997999999996,48.09,47.630001,47.950001,573100,45.12135
2012-07-05,47.599998,47.810001,47.279999,47.549999,880900,44.744945
2012-07-06,47.209998999999996,47.380001,46.439999,46.990002000000004,834700,44.217983000000004
2012-07-09,46.919998,47.099998,46.639998999999996,47.060001,488100,44.283853
2012-07-10,47.310001,47.790001000000004,46.919998,47.299999,1084800,44.509693
2012-07-11,47.400002,47.73,47.119999,47.470001,1081100,44.669667
2012-07-12,47.110001000000004,48.080002,47.02,47.580002,817800,44.773178
2012-07-13,47.779999,48.77,47.59,48.77,863000,45.892977
2012-07-16,48.540001000000004,48.709998999999996,47.689999,48.349998,980100,45.497751
2012-07-17,48.470001,49.0,48.220001,49.0,598200,46.109408
2012-07-18,48.639998999999996,49.310001,48.599998,48.939999,744100,46.052946
2012-07-19,49.0,49.259997999999996,48.82,49.049999,548200,46.156458
2012-07-20,48.540001000000004,48.919998,48.419998,48.48,455200,45.620083
2012-07-23,47.59,48.580002,47.59,48.330002,582500,45.478934
2012-07-24,48.400002,48.75,47.98,48.25,837500,45.403652
2012-07-25,48.290001000000004,48.689999,47.939999,48.5,828600,45.638904
2012-07-26,48.799999,49.490002000000004,45.48,46.970001,2946400,44.199162
2012-07-27,46.639998999999996,47.139998999999996,45.720001,47.060001,1598100,44.283853
2012-07-30,46.799999,47.689999,46.799999,47.299999,713800,44.509693
2012-07-31,47.360001000000004,47.400002,46.650002,46.84,951000,44.07683
2012-08-01,47.189999,47.189999,45.849998,45.950001,787000,43.239333
2012-08-02,45.700001,45.939999,45.150002,45.580002,904700,42.891161
2012-08-03,46.389998999999996,46.669998,46.209998999999996,46.349998,665100,43.615735
2012-08-06,46.470001,46.68,45.959998999999996,46.389998999999996,641800,43.653376
2012-08-07,46.5,47.02,46.5,46.82,648700,44.058009999999996
2012-08-08,46.610001000000004,46.810001,46.380001,46.41,627900,43.672196
2012-08-09,46.470001,46.950001,45.650002,45.720001,1495800,43.022902
2012-08-10,45.689999,46.060001,45.599998,45.889998999999996,884400,43.182871999999996
2012-08-13,45.799999,45.990002000000004,45.220001,45.52,962000,42.8347
2012-08-14,45.810001,46.080002,45.529999,45.709998999999996,607600,43.013490000000004
2012-08-15,45.700001,46.07,45.439999,45.93,643300,43.220513000000004
2012-08-16,45.98,46.639998999999996,45.799999,46.5,686100,43.756887
2012-08-17,46.599998,46.990002000000004,46.540001000000004,46.959998999999996,757300,44.18975
2012-08-20,46.790001000000004,46.849998,46.450001,46.790001000000004,441600,44.029781
2012-08-21,46.799999,47.110001000000004,46.639998999999996,46.77,668300,44.01096
2012-08-22,46.57,46.75,46.279999,46.52,717300,43.775708
2012-08-23,46.419998,46.790001000000004,46.080002,46.669998,873200,43.916857
2012-08-24,46.52,47.130001,46.43,47.07,687200,44.293262
2012-08-27,47.099998,47.209998999999996,46.549999,46.580002,543600,43.83217
2012-08-28,46.34,46.610001000000004,46.0,46.16,518900,43.605447999999996
2012-08-29,46.200001,46.32,45.779999,46.110001000000004,533300,43.558215999999994
2012-08-30,45.84,46.029999,45.470001,45.52,573900,43.000867
2012-08-31,45.68,46.0,45.369999,45.779999,598400,43.246477
2012-09-04,45.759997999999996,46.34,45.57,46.169998,602000,43.614893
2012-09-05,46.240002000000004,46.240002000000004,45.549999,46.09,736900,43.539322
2012-09-06,46.400002,47.189999,46.299999,47.169998,779000,44.559552000000004
2012-09-07,47.23,47.290001000000004,46.73,46.84,457000,44.247816
2012-09-10,46.630001,46.799999,46.459998999999996,46.48,444000,43.907739
2012-09-11,46.419998,46.869999,46.290001000000004,46.860001000000004,493200,44.266709999999996
2012-09-12,46.98,46.990002000000004,46.16,46.16,629400,43.605447999999996
2012-09-13,46.259997999999996,46.889998999999996,45.889998999999996,46.830002,986200,44.238371
2012-09-14,46.830002,47.689999,46.700001,47.349998,650800,44.729591
2012-09-17,47.189999,47.740002000000004,47.119999,47.630001,774600,44.994098
2012-09-18,47.630001,48.07,47.439999,48.07,645600,45.409746000000005
2012-09-19,48.119999,48.150002,47.560001,47.59,494800,44.956309999999995
2012-09-20,47.560001,47.580002,47.18,47.32,413200,44.701252000000004
2012-09-21,47.529999,47.779999,46.919998,46.990002000000004,785100,44.389517
2012-09-24,46.73,46.970001,46.580002,46.619999,431400,44.03999
2012-09-25,46.700001,46.75,45.93,45.939999,585800,43.397622
2012-09-26,46.0,46.060001,45.639998999999996,45.700001,535800,43.170906
2012-09-27,45.84,46.669998,45.799999,46.450001,639400,43.8794
2012-09-28,46.23,46.709998999999996,45.91,46.580002,633100,44.002207
2012-10-01,46.740002000000004,47.139998999999996,46.619999,47.099998,800000,44.493426
2012-10-02,47.25,47.599998,47.110001000000004,47.43,676300,44.805165
2012-10-03,47.549999,48.259997999999996,47.5,48.130001,853500,45.466427
2012-10-04,48.25,48.98,48.23,48.759997999999996,986200,46.061559
2012-10-05,48.93,49.459998999999996,48.810001,49.200001,758800,46.477212
2012-10-08,48.970001,49.16,48.57,49.02,569500,46.307173
2012-10-09,48.98,49.080002,48.5,48.77,729400,46.071008
2012-10-10,48.73,48.939999,48.5,48.810001,657500,46.108795
2012-10-11,49.07,49.32,48.860001000000004,49.009997999999996,681100,46.297724
2012-10-12,49.080002,49.369999,48.98,49.259997999999996,461400,46.533889
2012-10-15,49.25,49.82,48.970001,49.779999,557100,47.025112
2012-10-16,51.16,51.360001000000004,50.310001,50.529999,998900,47.733606
2012-10-17,50.779999,50.779999,50.400002,50.549999,468300,47.752499
2012-10-18,50.48,51.209998999999996,50.419998,51.060001,483300,48.234277
2012-10-19,50.860001000000004,51.049999,50.349998,50.43,777200,47.639140999999995
2012-10-22,50.349998,50.669998,50.130001,50.610001000000004,1082200,47.80918
2012-10-23,50.0,50.0,49.380001,49.470001,1016900,46.73227
2012-10-24,49.610001000000004,49.98,48.889998999999996,49.060001,1233100,46.34496
2012-10-25,49.970001,50.650002,48.810001,49.419998,2310100,46.685034
2012-10-26,49.389998999999996,49.849998,49.169998,49.740002000000004,1366300,46.987328000000005
2012-10-31,50.040001000000004,50.5,49.650002,50.040001000000004,1043700,47.270725
2012-11-01,50.0,50.529999,49.790001000000004,50.360001000000004,840100,47.573015999999996
2012-11-02,50.73,50.73,50.040001000000004,50.080002,854200,47.308512
2012-11-05,49.830002,50.09,49.470001,49.959998999999996,746600,47.195151
2012-11-06,50.0,50.740002000000004,49.990002000000004,50.610001000000004,722400,47.80918
2012-11-07,50.279999,50.380001,49.459998999999996,49.970001,1043400,47.204599
2012-11-08,50.0,50.509997999999996,49.779999,49.970001,1244600,47.204599
2012-11-09,49.790001000000004,50.549999,49.630001,50.369999,716700,47.582461
2012-11-12,50.400002,50.48,50.009997999999996,50.330002,1009200,47.544677
2012-11-13,49.950001,51.860001000000004,49.950001,51.43,1546300,48.5838
2012-11-14,51.400002,51.66,50.0,50.110001000000004,1297900,47.336851
2012-11-15,50.169998,50.189999,49.619999,49.790001000000004,1020100,47.03456
2012-11-16,49.959998999999996,50.369999,49.369999,50.299999,939900,47.516335
2012-11-19,50.669998,50.849998,50.18,50.25,890000,47.469103000000004
2012-11-20,50.139998999999996,50.599998,49.84,50.5,618000,47.876767
2012-11-21,50.439999,50.77,50.290001000000004,50.740002000000004,446300,48.104302000000004
2012-11-23,50.880001,51.040001000000004,50.700001,51.029999,293600,48.379234999999994
2012-11-26,50.849998,51.040001000000004,50.529999,50.990002000000004,565200,48.341315
2012-11-27,50.73,51.040001000000004,50.700001,50.950001,497300,48.303391999999995
2012-11-28,50.790001000000004,51.290001000000004,50.450001,51.279999,541100,48.616248
2012-11-29,51.52,51.689999,50.91,51.040001000000004,936300,48.388717
2012-11-30,51.02,51.34,50.91,51.240002000000004,693900,48.578329
2012-12-03,52.66,55.52,52.66,53.380001,2594800,50.607166
2012-12-04,53.470001,54.27,53.34,54.25,1143800,51.431971999999995
2012-12-05,54.389998999999996,54.41,53.48,54.029999,1152000,51.223399
2012-12-06,54.150002,54.459998999999996,53.759997999999996,54.200001,1164200,51.384570000000004
2012-12-07,54.139998999999996,54.560001,53.939999,54.330002,996600,51.507819
