Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,46.57,47.060001,46.509997999999996,46.900002,917700,46.240984000000005
2012-05-29,47.259997999999996,47.900002,47.16,47.57,1587900,46.901567
2012-05-30,47.139998999999996,47.139998999999996,45.25,45.32,1499600,44.683183
2012-05-31,45.310001,46.830002,44.209998999999996,46.380001,2297000,45.72829
2012-06-01,45.630001,45.720001,44.639998999999996,44.720001,1605400,44.091615999999995
2012-06-04,44.889998999999996,45.119999,43.689999,44.0,2777100,43.381732
2012-06-05,43.869999,44.84,43.790001000000004,44.560001,1387200,43.933864
2012-06-06,45.02,46.049999,44.939999,46.040001000000004,1175700,45.393066999999995
2012-06-07,46.540001000000004,47.139998999999996,45.599998,45.73,1427000,45.087422
2012-06-08,45.450001,46.16,44.950001,46.16,1530700,45.511379999999996
2012-06-11,46.689999,46.82,45.5,45.549999,1310700,44.909951
2012-06-12,45.59,46.540001000000004,45.490002000000004,46.25,1334100,45.600116
2012-06-13,46.049999,46.560001,45.400002,45.610001000000004,1083300,44.969109
2012-06-14,45.740002000000004,48.080002,45.540001000000004,47.5,2019000,46.832551
2012-06-15,47.549999,48.84,47.110001000000004,48.59,1759900,47.907235
2012-06-18,48.389998999999996,48.860001000000004,47.75,48.720001,2264900,48.035409
2012-06-19,48.900002,50.27,48.880001,49.759997999999996,1900100,49.060793
2012-06-20,49.82,51.220001,49.790001000000004,50.75,3011200,50.036884
2012-06-21,51.310001,51.73,50.080002,50.439999,3737500,49.731238
2012-06-22,50.939999,51.380001,49.990002000000004,51.150002,2379400,50.431264
2012-06-25,51.009997999999996,51.150002,49.830002,51.130001,2253400,50.411545000000004
2012-06-26,51.200001,52.16,51.07,51.720001,2794300,50.993255
2012-06-27,52.040001000000004,54.040001000000004,51.580002,53.830002,2991000,53.073606999999996
2012-06-28,53.459998999999996,54.209998999999996,52.900002,54.07,2174200,53.31023199999999
2012-06-29,54.82,55.200001,53.099998,53.630001,2584400,52.876416000000006
2012-07-02,54.16,54.16,52.779999,53.790001000000004,2025400,53.03416800000001
2012-07-03,54.169998,55.0,53.860001000000004,54.59,1480400,53.822926
2012-07-05,54.369999,55.240002000000004,54.259997999999996,54.610001000000004,1613100,53.842645
2012-07-06,53.630001,54.5,53.470001,53.950001,1906800,53.19191899999999
2012-07-09,53.98,54.650002,53.75,54.57,1278100,53.803206
2012-07-10,54.700001,55.040001000000004,52.860001000000004,53.23,1881000,52.482034999999996
2012-07-11,53.549999,53.91,52.779999,53.34,1854800,52.59049
2012-07-12,52.790001000000004,53.220001,52.200001,52.990002000000004,2245400,52.24541
2012-07-13,53.209998999999996,55.139998999999996,53.16,55.060001,1729600,54.286322999999996
2012-07-16,54.799999,55.790001000000004,54.689999,55.220001,2133400,54.444074
2012-07-17,55.34,55.919998,54.700001,55.889998999999996,1350600,55.10465799999999
2012-07-18,55.66,56.389998999999996,55.450001,55.82,1363100,55.035642
2012-07-19,55.91,56.049999,55.189999,55.41,2151500,54.631403000000006
2012-07-20,55.259997999999996,56.560001,54.470001,56.529999,1628100,55.735664
2012-07-23,55.560001,56.459998999999996,55.310001,56.27,1387000,55.479319
2012-07-24,56.34,56.82,54.75,55.380001,1348600,54.601826
2012-07-25,55.5,56.0,53.970001,54.68,2002100,53.911660999999995
2012-07-26,55.849998,57.080002,55.18,55.759997999999996,2155600,54.976484
2012-07-27,55.869999,57.150002,55.400002,56.990002000000004,1621100,56.189203000000006
2012-07-30,57.0,58.360001000000004,56.93,57.549999,1715300,56.74133199999999
2012-07-31,57.599998,57.599998,56.380001,56.400002,1271400,55.607493999999996
2012-08-01,56.52,56.68,55.52,55.919998,1004100,55.134235
2012-08-02,55.290001000000004,55.290001000000004,53.0,53.360001000000004,2057100,52.610209999999995
2012-08-03,54.290001000000004,54.93,53.959998999999996,54.200001,1221400,53.43840600000001
2012-08-06,54.450001,55.419998,54.32,55.119999,1314200,54.345477
2012-08-07,55.349998,56.75,55.349998,56.349998,1507400,55.558193
2012-08-08,55.880001,56.09,55.419998,55.790001000000004,929100,55.22166
2012-08-09,55.52,57.689999,55.34,56.849998,1459500,56.270858999999994
2012-08-10,56.349998,56.349998,55.32,55.720001,1169700,55.152373
2012-08-13,55.509997999999996,56.299999,55.279999,55.52,565200,54.954409999999996
2012-08-14,55.73,55.93,54.91,55.07,823400,54.508993000000004
2012-08-15,55.139998999999996,55.310001,54.66,55.18,1133600,54.617872999999996
2012-08-16,55.040001000000004,56.290001000000004,55.0,56.07,1113300,55.49880600000001
2012-08-17,56.540001000000004,56.990002000000004,56.240002000000004,56.450001,1247100,55.874936
2012-08-20,56.84,56.950001,55.900002,56.470001,965600,55.894732999999995
2012-08-21,56.630001,57.630001,56.369999,56.610001000000004,1425200,56.033306
2012-08-22,56.52,56.52,55.689999,56.259997999999996,870900,55.686868999999994
2012-08-23,56.07,56.119999,54.349998,54.439999,994600,53.88541
2012-08-24,54.189999,54.380001,53.779999,53.990002000000004,1409200,53.439997
2012-08-27,54.220001,54.259997999999996,53.66,54.009997999999996,962000,53.459790000000005
2012-08-28,53.990002000000004,54.060001,53.209998999999996,53.48,1126500,52.935191
2012-08-29,53.5,53.669998,52.91,53.400002,965600,52.856007999999996
2012-08-30,53.099998,53.700001,52.689999,53.540001000000004,1159400,52.994581000000004
2012-08-31,53.830002,54.330002,53.380001,53.959998999999996,979300,53.410301000000004
2012-09-04,53.75,53.779999,52.689999,53.32,1178400,52.776821
2012-09-05,53.389998999999996,53.43,52.82,53.25,823100,52.707533999999995
2012-09-06,53.799999,54.830002,53.669998,54.470001,772200,53.91510699999999
2012-09-07,54.52,55.220001,54.490002000000004,55.16,627900,54.598077
2012-09-10,55.360001000000004,55.830002,54.880001,54.91,848800,54.350623
2012-09-11,55.150002,56.970001,55.060001,56.830002,1836700,56.251066
2012-09-12,56.990002000000004,57.830002,56.59,57.619999,1280700,57.033015
2012-09-13,57.75,58.200001,56.619999,57.759997999999996,1077300,57.171589000000004
2012-09-14,57.880001,59.27,57.880001,59.25,1267900,58.646411
2012-09-17,59.07,59.459998999999996,57.939999,58.080002,979000,57.48833199999999
2012-09-18,58.080002,58.349998,57.150002,57.619999,935700,57.033015
2012-09-19,57.580002,57.639998999999996,56.779999,57.130001,753100,56.54800899999999
2012-09-20,56.689999,57.279999,56.349998,57.259997999999996,820500,56.67668199999999
2012-09-21,57.709998999999996,58.380001,57.459998999999996,58.25,1221100,57.656599
2012-09-24,57.889998999999996,58.130001,57.740002000000004,57.900002,897800,57.310166
2012-09-25,57.889998999999996,58.009997999999996,57.060001,57.09,700400,56.508416000000004
2012-09-26,57.07,57.759997999999996,56.610001000000004,56.950001,632300,56.369843
2012-09-27,57.459998999999996,59.27,57.34,58.84,1165500,58.240588
2012-09-28,58.509997999999996,59.290001000000004,58.16,59.0,889100,58.39895799999999
2012-10-01,59.439999,60.599998,59.32,60.040001000000004,1956800,59.428364
2012-10-02,59.970001,60.279999,59.119999,59.650002,895900,59.042338
2012-10-03,59.52,59.59,58.02,58.32,924200,57.725885
2012-10-04,58.720001,60.099998,58.599998,59.869999,1854800,59.260093999999995
2012-10-05,60.189999,60.509997999999996,59.48,59.830002,1022600,59.220505
2012-10-08,59.400002,60.459998999999996,59.330002,60.049999,834800,59.438261
2012-10-09,60.209998999999996,60.849998,60.080002,60.490002000000004,789800,59.87378100000001
2012-10-10,60.450001,60.52,59.32,59.689999,687800,59.081928000000005
2012-10-11,60.200001,61.360001000000004,59.860001000000004,60.84,1075700,60.220214
2012-10-12,60.869999,61.25,59.959998999999996,60.32,615200,59.705511
2012-10-15,60.200001,60.830002,59.389998999999996,59.889998999999996,853200,59.279891000000006
2012-10-16,60.200001,60.639998999999996,60.060001,60.52,580600,59.903473999999996
2012-10-17,60.939999,61.389998999999996,60.630001,61.07,649800,60.447871
2012-10-18,60.880001,61.32,60.610001000000004,61.23,484000,60.60624
2012-10-19,61.200001,61.599998,59.77,60.169998,1081600,59.557037
2012-10-22,60.279999,60.349998,58.630001,59.139998999999996,1440300,58.53753100000001
2012-10-23,58.060001,58.509997999999996,57.450001,58.099998,1097900,57.508125
2012-10-24,58.34,59.540001000000004,57.73,57.98,1647000,57.389348999999996
2012-10-25,58.669998,61.369999,58.419998,60.720001,2087800,60.101438
2012-10-26,60.650002,62.630001,60.509997999999996,62.419998,1605500,61.784116000000004
2012-10-31,62.220001,62.27,60.360001000000004,60.630001,2073300,60.012354
2012-11-01,60.16,61.849998,60.009997999999996,61.110001000000004,828300,60.487464
2012-11-02,61.77,61.91,60.34,60.529999,1022900,59.913371
2012-11-05,60.060001,61.560001,60.060001,61.25,804800,60.626037
2012-11-06,61.549999,62.639998999999996,61.48,61.970001,801100,61.33870400000001
2012-11-07,61.060001,61.060001,59.349998,59.799999,1391300,59.401689000000005
2012-11-08,59.889998999999996,60.299999,58.779999,58.790001000000004,661800,58.39841800000001
2012-11-09,58.459998999999996,59.34,58.09,58.650002,965200,58.259351
2012-11-12,58.799999,59.189999,58.419998,59.09,579700,58.69641899999999
2012-11-13,58.59,61.060001,58.380001,60.110001000000004,1323000,59.709626
2012-11-14,60.209998999999996,60.810001,59.669998,60.200001,1293500,59.799027
2012-11-15,60.220001,60.68,59.540001000000004,59.869999,1136000,59.471222999999995
2012-11-16,59.889998999999996,60.560001,59.169998,60.209998999999996,1084300,59.808958
2012-11-19,61.16,61.650002,60.709998999999996,61.43,1127400,61.020833999999994
2012-11-20,61.09,61.41,60.689999,61.240002000000004,865900,60.8321
2012-11-21,61.299999,62.080002,61.139998999999996,61.919998,749400,61.507568000000006
2012-11-23,62.16,62.740002000000004,61.84,62.740002000000004,242000,62.322109
2012-11-26,61.93,62.240002000000004,61.080002,61.279999,1205700,60.87183100000001
2012-11-27,61.169998,61.310001,60.380001,60.470001,1228200,60.067229000000005
2012-11-28,59.98,61.849998,59.810001,61.82,1209000,61.408235
2012-11-29,62.060001,62.57,60.43,60.540001000000004,1755200,60.136762
2012-11-30,60.66,61.220001,59.740002000000004,60.060001,1967800,59.65996
2012-12-03,60.599998,61.07,59.330002,59.380001,1433300,58.984489
2012-12-04,58.830002,59.189999,57.759997999999996,57.790001000000004,2560500,57.405079
2012-12-05,58.209998999999996,59.32,57.740002000000004,58.759997999999996,1879500,58.368616
2012-12-06,58.779999,59.080002,58.43,58.900002,1427900,58.507686
2012-12-07,59.110001000000004,59.18,58.73,58.830002,811400,58.438153
2012-12-10,58.599998,58.75,56.700001,57.73,2012200,57.345477
2012-12-11,57.75,58.389998999999996,57.400002,58.080002,1060200,57.693148
2012-12-12,58.139998999999996,59.400002,58.049999,58.200001,814800,57.812348
2012-12-13,58.200001,58.200001,56.900002,56.959998999999996,966700,56.580606
2012-12-14,56.450001,57.09,56.450001,56.669998,974400,56.292536
2012-12-17,56.720001,57.330002,56.639998999999996,57.279999,1953400,56.898474
2012-12-18,57.360001000000004,58.490002000000004,57.220001,58.240002000000004,1273100,57.85208299999999
2012-12-19,58.860001000000004,58.860001000000004,57.0,57.009997999999996,1301800,56.630272
2012-12-20,57.32,60.189999,57.32,59.169998,3882900,58.775884999999995
2012-12-21,58.16,60.389998999999996,58.110001000000004,60.099998,2829800,59.699690000000004
2012-12-24,59.459998999999996,59.639998999999996,58.560001,59.220001,642600,58.825555
2012-12-26,59.459998999999996,59.57,58.689999,58.990002000000004,970900,58.597087
2012-12-27,58.959998999999996,59.049999,57.93,58.619999,1140900,58.229549
2012-12-28,58.220001,58.689999,58.029999,58.130001,916500,57.742815
2012-12-31,57.869999,58.990002000000004,57.049999,58.98,1756100,58.587151
2013-01-02,60.09,60.110001000000004,56.869999,58.32,2848200,57.931548
2013-01-03,57.970001,59.580002,57.549999,59.060001,1332200,58.666619999999995
2013-01-04,59.23,60.720001,59.0,60.419998,1310000,60.017559
2013-01-07,60.310001,60.939999,59.790001000000004,60.48,1689600,60.07716
2013-01-08,60.349998,60.450001,58.610001000000004,58.68,1764000,58.28915
2013-01-09,58.77,58.810001,56.84,57.189999,1958600,56.809073
2013-01-10,57.459998999999996,57.830002,56.869999,57.700001,1272200,57.315678000000005
2013-01-11,57.939999,58.450001,57.84,58.419998,1120600,58.03088
2013-01-14,58.400002,59.040001000000004,58.200001,58.509997999999996,1058900,58.120281000000006
2013-01-15,58.130001,58.950001,57.970001,58.950001,932900,58.557353000000006
2013-01-16,58.73,59.119999,57.759997999999996,58.66,1157800,58.269282999999994
2013-01-17,58.450001,59.25,58.16,59.060001,1696400,58.666619999999995
2013-01-18,58.849998,59.529999,58.439999,59.5,1090900,59.103688
2013-01-22,59.52,60.610001000000004,59.09,60.43,1778300,60.027494
2013-01-23,60.259997999999996,60.259997999999996,59.02,59.619999,1615400,59.222888
2013-01-24,60.130001,62.43,59.799999,60.759997999999996,2274500,60.355293999999994
2013-01-25,61.169998,62.18,60.93,61.950001,1415500,61.537369999999996
2013-01-28,61.689999,61.77,60.139998999999996,60.189999,1649300,59.789091000000006
2013-01-29,60.200001,60.599998,59.470001,60.400002,2060600,59.99769499999999
2013-01-30,60.540001000000004,61.32,60.290001000000004,60.66,1726600,60.255962
2013-01-31,60.459998999999996,60.59,59.279999,59.41,2013600,59.014288
2013-02-01,59.82,59.82,58.889998999999996,59.549999,2770600,59.153355000000005
2013-02-04,59.25,59.93,58.91,59.849998,2382600,59.451356000000004
2013-02-05,60.110001000000004,62.049999,60.049999,61.880001,2021200,61.467837
2013-02-06,61.48,62.150002,61.189999,62.130001,1630700,61.716172
2013-02-07,62.0,62.400002,61.57,61.790001000000004,1441400,61.378436
2013-02-08,61.990002000000004,62.02,61.34,61.830002,1294900,61.418170999999994
2013-02-11,61.759997999999996,61.759997999999996,60.790001000000004,61.369999,653500,60.961231999999995
2013-02-12,61.48,61.599998,60.619999,60.68,1095700,60.275829
2013-02-13,60.720001,61.130001,60.450001,60.709998999999996,920300,60.33545600000001
2013-02-14,60.610001000000004,61.110001000000004,60.380001,60.5,1363600,60.126753
2013-02-15,60.470001,60.490002000000004,59.040001000000004,59.369999,1121300,59.003723
2013-02-19,59.580002,60.720001,59.580002,60.720001,912100,60.345397
2013-02-20,60.849998,60.849998,59.189999,59.279999,916400,58.914278
2013-02-21,59.27,59.549999,58.32,59.169998,911900,58.804956000000004
2013-02-22,59.470001,60.57,59.25,60.560001,1130500,60.186384
2013-02-25,60.869999,61.279999,58.869999,58.869999,1270500,58.50680799999999
2013-02-26,59.130001,59.73,57.860001000000004,59.689999,1397200,59.321748
2013-02-27,59.529999,61.799999,59.48,61.610001000000004,1649300,61.229905
2013-02-28,61.529999,63.389998999999996,61.259997999999996,63.09,1790600,62.700773999999996
2013-03-01,62.630001,63.950001,62.380001,63.919998,1986600,63.525651
2013-03-04,63.779999,64.099998,62.049999,62.68,2355500,62.293304000000006
2013-03-05,63.119999,63.59,63.029999,63.099998,1602000,62.710710999999996
2013-03-06,63.400002,63.77,62.939999,63.349998,1368300,62.959168000000005
2013-03-07,63.459998999999996,66.16999799999999,63.279999,65.709999,2106200,65.304609
2013-03-08,65.82,65.849998,64.540001,65.260002,1381200,64.857388
2013-03-11,65.150002,65.360001,64.260002,65.139999,3146400,64.738126
2013-03-12,65.25,65.480003,64.650002,65.410004,1050000,65.006465
2013-03-13,65.389999,65.900002,64.989998,65.349998,1693700,64.94683
2013-03-14,65.449997,67.91999799999999,65.370003,67.82,2308100,67.40159200000001
2013-03-15,67.510002,68.33000200000001,66.25,66.699997,2320800,66.288499
2013-03-18,65.91999799999999,67.089996,65.889999,66.489998,1029800,66.079796
2013-03-19,66.690002,67.290001,65.75,67.089996,2054500,66.67609300000001
2013-03-20,67.480003,67.599998,66.370003,67.199997,1087900,66.785415
2013-03-21,66.870003,67.529999,66.389999,66.699997,1074500,66.288499
2013-03-22,67.019997,67.300003,66.690002,66.889999,1151100,66.47733000000001
2013-03-25,67.0,68.440002,66.91999799999999,67.110001,1269400,66.69597399999999
2013-03-26,67.389999,68.230003,67.019997,68.18,988200,67.759372
2013-03-27,67.739998,68.349998,67.040001,68.120003,1030400,67.699745
2013-03-28,68.120003,68.410004,67.650002,67.75,1112600,67.332025
2013-04-01,67.940002,68.269997,66.510002,67.690002,837500,67.272397
2013-04-02,67.91999799999999,68.209999,66.949997,67.269997,983700,66.85498299999999
2013-04-03,67.129997,67.199997,64.949997,65.33000200000001,1534600,64.926956
2013-04-04,65.690002,66.150002,65.150002,65.66999799999999,989700,65.26485500000001
2013-04-05,64.989998,67.82,64.989998,67.440002,1451700,67.02394
2013-04-08,67.279999,69.269997,66.879997,69.260002,2028100,68.832711
2013-04-09,69.230003,70.07,68.400002,69.400002,1539100,68.971847
2013-04-10,69.720001,70.040001,69.220001,69.93,1647500,69.498576
2013-04-11,70.089996,70.470001,69.410004,69.529999,852200,69.101042
2013-04-12,69.010002,69.209999,67.730003,68.910004,1227900,68.484872
2013-04-15,68.58000200000001,68.68,65.559998,65.589996,2051700,65.185347
2013-04-16,66.400002,67.0,65.75,66.83000200000001,1235400,66.417702
2013-04-17,66.389999,66.620003,64.709999,66.08000200000001,1840600,65.672329
2013-04-18,66.33000200000001,67.75,65.58000200000001,66.949997,1634600,66.536957
2013-04-19,67.150002,67.230003,66.33000200000001,66.660004,1923900,66.24875300000001
2013-04-22,66.83000200000001,67.120003,65.93,66.839996,1122100,66.427635
2013-04-23,67.099998,67.83000200000001,66.519997,67.790001,1690500,67.371779
2013-04-24,68.129997,69.309998,67.82,68.58000200000001,1841800,68.156906
2013-04-25,71.25,75.589996,71.25,73.959999,3894000,73.503712
2013-04-26,73.949997,74.5,73.459999,73.849998,1504200,73.39439
2013-04-29,74.410004,76.910004,74.410004,75.75,1641300,75.28267
2013-04-30,75.690002,75.849998,74.650002,75.120003,1642100,74.656559
2013-05-01,74.790001,76.019997,74.120003,75.83000200000001,2096500,75.362178
2013-05-02,76.0,76.400002,73.620003,74.400002,1948300,73.941
2013-05-03,76.050003,76.599998,74.730003,75.129997,2028700,74.666492
2013-05-06,75.010002,76.510002,75.0,75.650002,1291200,75.183288
2013-05-07,75.93,76.449997,74.959999,75.769997,1938500,75.302543
2013-05-08,75.790001,75.980003,74.839996,75.400002,2293000,74.93483
2013-05-09,75.769997,76.339996,74.940002,76.18,1518500,75.71001700000001
2013-05-10,75.709999,75.900002,74.900002,75.809998,942800,75.342297
2013-05-13,75.650002,76.110001,74.559998,74.900002,1058600,74.437915
2013-05-14,75.160004,76.589996,74.93,76.529999,1015100,76.057856
2013-05-15,76.120003,78.389999,75.879997,77.360001,1533600,76.912889
2013-05-16,76.970001,77.879997,76.25,76.559998,1345000,76.11751
2013-05-17,76.629997,79.139999,76.629997,79.040001,1459100,78.583179
2013-05-20,79.209999,81.57,79.190002,81.43,2384400,80.959366
2013-05-21,81.33000200000001,82.129997,80.779999,81.0,2114800,80.53185
2013-05-22,80.760002,81.58000200000001,79.25,79.900002,1716600,79.43821
2013-05-23,79.300003,80.440002,78.190002,79.860001,1123800,79.39844000000001
2013-05-24,79.379997,80.779999,78.889999,80.58000200000001,1143000,80.11428000000001
2013-05-28,81.540001,82.220001,80.510002,80.83000200000001,1001100,80.362835
2013-05-29,80.360001,81.120003,80.18,80.589996,977300,80.124216
2013-05-30,80.68,81.809998,80.239998,81.400002,1078800,80.92954
2013-05-31,81.849998,83.33000200000001,79.870003,79.879997,2359100,79.41832099999999
2013-06-03,79.989998,81.260002,79.300003,79.769997,1349900,79.30895600000001
2013-06-04,79.629997,80.43,78.349998,79.16999799999999,1045200,78.712425
2013-06-05,78.93,79.360001,77.440002,77.5,1519800,77.052079
2013-06-06,77.870003,79.300003,76.93,78.370003,1928900,77.91705400000001
2013-06-07,78.800003,81.41999799999999,78.57,81.41999799999999,1205000,80.949421
2013-06-10,82.510002,82.629997,81.0,81.82,1045600,81.347111
2013-06-11,80.889999,81.139999,79.860001,80.400002,883100,79.93531999999999
2013-06-12,81.120003,81.120003,78.93,78.980003,1053700,78.52352900000001
2013-06-13,78.629997,80.120003,78.550003,80.029999,980100,79.56745500000001
2013-06-14,80.099998,80.33000200000001,79.199997,79.690002,717200,79.229424
2013-06-17,80.040001,81.760002,79.220001,81.690002,1069400,81.217865
2013-06-18,81.709999,83.730003,81.220001,83.660004,1450800,83.17648
2013-06-19,83.519997,84.0,82.339996,82.400002,852800,81.923761
2013-06-20,81.190002,81.300003,78.720001,79.209999,1307600,78.752195
2013-06-21,79.760002,80.199997,78.660004,79.660004,1276800,79.19959899999999
2013-06-24,78.699997,81.260002,77.370003,80.300003,1451500,79.835899
2013-06-25,81.360001,81.459999,80.050003,80.550003,1275600,80.08445400000001
2013-06-26,80.839996,81.879997,80.150002,81.019997,1241500,80.551732
2013-06-27,81.099998,82.010002,80.82,81.0,818200,80.53185
2013-06-28,80.629997,80.849998,79.040001,79.370003,3113900,78.911274
2013-07-01,79.800003,80.879997,79.620003,79.720001,1242300,79.25925
2013-07-02,79.75,80.690002,79.370003,79.690002,1185000,79.229424
2013-07-03,79.449997,79.910004,78.57,79.68,642200,79.21948
2013-07-05,80.510002,80.510002,79.349998,79.940002,970100,79.477979
2013-07-08,80.459999,82.089996,80.32,81.300003,1389700,80.83012
2013-07-09,81.629997,82.540001,81.290001,81.379997,1301900,80.909651
2013-07-10,81.739998,82.16999799999999,80.849998,81.800003,934700,81.32723
2013-07-11,82.790001,84.199997,82.160004,82.510002,1406200,82.033125
2013-07-12,82.33000200000001,82.82,81.709999,82.18,1044500,81.705031
2013-07-15,82.029999,82.449997,80.459999,80.480003,1307600,80.014859
2013-07-16,80.449997,81.360001,80.099998,81.099998,1167200,80.631271
2013-07-17,81.629997,82.809998,81.309998,81.769997,1106500,81.297397
2013-07-18,82.300003,84.699997,82.300003,84.260002,1031300,83.773011
2013-07-19,84.550003,84.550003,82.800003,83.519997,1074900,83.03728199999999
2013-07-22,83.290001,83.739998,82.360001,82.519997,920700,82.043062
2013-07-23,82.550003,83.099998,82.190002,82.269997,997800,81.794507
2013-07-24,82.129997,82.139999,80.779999,81.489998,1356900,81.01901600000001
2013-07-25,82.0,85.900002,80.809998,85.519997,3096600,85.025723
2013-07-26,84.860001,86.43,84.220001,85.25,1576000,84.757287
2013-07-29,85.0,85.43,84.449997,84.519997,2804700,84.031503
2013-07-30,84.769997,85.849998,84.519997,85.720001,2156100,85.224572
2013-07-31,86.220001,88.160004,85.870003,86.5,2316000,86.000063
2013-08-01,87.449997,88.230003,86.849998,87.220001,1209900,86.715902
2013-08-02,87.150002,87.660004,86.379997,86.870003,968500,86.36792700000001
2013-08-05,86.800003,86.839996,85.879997,86.199997,1023500,85.70179300000001
2013-08-06,86.32,87.0,84.970001,85.349998,904000,84.856708
2013-08-07,85.190002,85.32,83.540001,83.91999799999999,1302700,83.434972
2013-08-08,84.33000200000001,85.019997,83.230003,84.900002,1289100,84.409311
2013-08-09,84.709999,85.139999,84.480003,84.629997,829900,84.14086800000001
2013-08-12,84.389999,84.82,83.239998,83.559998,1005000,83.077052
2013-08-13,83.309998,84.300003,82.75,84.230003,1251900,83.743186
2013-08-14,83.5,84.790001,83.440002,84.16999799999999,975300,83.71334300000001
2013-08-15,83.690002,84.239998,82.879997,84.040001,900100,83.584051
2013-08-16,83.639999,84.839996,83.230003,83.629997,787200,83.176272
2013-08-19,83.860001,85.150002,82.720001,82.809998,1048500,82.360721
2013-08-20,83.190002,84.629997,82.620003,83.660004,833500,83.206115
2013-08-21,83.790001,84.0,82.91999799999999,83.120003,516600,82.669044
2013-08-22,83.529999,86.099998,83.41999799999999,85.610001,744400,85.145533
2013-08-23,85.389999,85.599998,84.57,85.300003,613700,84.83721700000001
2013-08-26,85.660004,86.010002,85.029999,85.32,590600,84.857105
2013-08-27,84.25,84.93,84.25,84.470001,883000,84.011718
2013-08-28,84.33000200000001,86.889999,84.33000200000001,86.510002,688300,86.040651
2013-08-29,86.199997,86.370003,85.33000200000001,85.650002,661500,85.185317
2013-08-30,85.639999,85.849998,85.0,85.720001,914900,85.254936
2013-09-03,86.970001,87.410004,86.389999,86.839996,1068400,86.36885500000001
2013-09-04,86.470001,86.489998,85.18,85.83000200000001,794800,85.36434
2013-09-05,85.800003,86.400002,85.08000200000001,85.129997,585900,84.668134
2013-09-06,85.279999,85.720001,84.099998,84.739998,889200,84.28025
2013-09-09,85.309998,86.199997,85.25,86.110001,690400,85.64282
2013-09-10,86.410004,86.410004,85.08000200000001,85.75,458000,85.284773
2013-09-11,85.870003,87.339996,85.43,87.279999,687300,86.80646999999999
2013-09-12,87.160004,87.860001,86.480003,87.220001,927600,86.746798
2013-09-13,87.519997,89.519997,86.589996,88.120003,1446500,87.641917
2013-09-16,89.199997,90.0,88.370003,88.970001,924000,88.48730400000001
2013-09-17,88.980003,90.41999799999999,88.809998,90.0,605400,89.511715
2013-09-18,90.129997,92.260002,89.809998,92.25,1185800,91.749507
2013-09-19,92.75,94.41999799999999,91.699997,92.559998,1392900,92.057823
2013-09-20,92.459999,92.940002,90.790001,91.25,1976200,90.754933
