Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,78.859996,78.879993,78.199996,78.639996,2618800,64.314729
2012-05-22,78.639996,79.06999300000001,78.48999,78.679998,1945500,64.347444
2012-05-23,78.48999,78.800005,78.05000600000001,78.48999,2024300,64.192048
2012-05-24,78.480003,79.35,78.440001,79.209997,8068900,64.780897
2012-05-25,79.040002,79.710004,79.040002,79.45999599999999,7587100,64.98535600000001
2012-05-29,79.629991,79.869996,79.339998,79.76,8443300,65.23071
2012-05-30,79.370005,79.920001,79.209997,79.260001,2193400,64.821793
2012-05-31,79.35,79.749998,79.14000300000001,79.35,2420500,64.895397
2012-06-01,78.889996,78.999999,78.170005,78.279993,2432000,64.02030500000001
2012-06-04,78.32999699999999,78.889996,77.799999,78.859996,2584600,64.494653
2012-06-05,78.769997,79.269988,78.26000400000001,79.249999,3960100,64.813612
2012-06-06,78.84999300000001,80.249997,78.669996,80.23,4527000,66.23355
2012-06-07,80.500004,80.8,80.189998,80.59999,4523000,66.53899399999999
2012-06-08,80.550001,81.33999399999999,80.39999499999999,81.199998,2440300,67.034328
2012-06-11,81.46,81.68,81.02,81.139999,2616600,66.984796
2012-06-12,81.27999399999999,81.509997,80.829992,81.509997,2552200,67.290246
2012-06-13,81.27999399999999,81.719994,80.949991,81.65,2330400,67.405825
2012-06-14,81.879995,82.580004,81.489992,82.570002,2570900,68.165329
2012-06-15,82.70998900000001,82.93000500000001,82.360004,82.480003,3402500,68.091031
2012-06-18,82.440001,82.790002,82.199996,82.790002,1763800,68.346949
2012-06-19,82.959997,83.330003,82.589999,83.20999599999999,2397600,68.693674
2012-06-20,82.69,82.83999,81.449997,81.610006,4618300,67.37280799999999
2012-06-21,81.739991,81.83000600000001,80.609992,80.710002,2975100,66.629813
2012-06-22,81.30999399999999,81.590001,80.870002,81.380004,2081200,67.18293100000001
2012-06-25,80.999995,81.30999399999999,80.8,80.999995,1681400,66.869217
2012-06-26,81.260005,81.9,80.910004,81.669997,2211700,67.42233399999999
2012-06-27,81.970001,82.319994,81.780001,81.859998,1935600,67.579188
2012-06-28,81.660003,82.589999,81.299999,82.559999,1980600,68.157071
2012-06-29,82.98999599999999,83.769994,82.390004,83.769994,2536400,69.155978
2012-07-02,83.449993,83.900003,83.050004,83.900003,1998300,69.263306
2012-07-03,83.999997,84.17999499999999,83.789999,83.999997,1523400,69.34585600000001
2012-07-05,84.110001,84.209994,83.809989,84.099998,1658600,69.428411
2012-07-06,83.749997,84.22999899999999,83.599991,83.91000600000001,1380200,69.271564
2012-07-09,83.91000600000001,84.349998,83.749997,84.300001,1583300,69.593523
2012-07-10,84.499996,84.769992,84.209994,84.769992,1983400,69.981522
2012-07-11,84.699998,84.900001,84.160005,84.349998,2208600,69.63479699999999
2012-07-12,84.300001,84.58,84.029988,84.330001,2356400,69.618289
2012-07-13,84.470004,85.34999599999999,84.389992,85.21,1672500,70.344769
2012-07-16,84.910004,85.739999,84.910004,85.199997,1504000,70.336511
2012-07-17,85.719993,86.140004,85.260005,85.820003,2091600,70.848354
2012-07-18,85.719993,86.25,85.539996,86.069994,1687400,71.054734
2012-07-19,86.07999699999999,86.239997,85.449997,85.879994,1893600,70.89788
2012-07-20,85.329998,85.780001,84.639999,84.830007,3398300,70.031068
2012-07-23,84.39999399999999,85.09999599999999,84.39999399999999,84.699998,2364200,69.923739
2012-07-24,84.639999,84.739993,83.05999,83.490003,3428900,68.92483299999999
2012-07-25,83.490003,84.059996,83.219999,83.399996,2589900,68.850528
2012-07-26,83.999997,86.25,83.879998,85.719993,2962200,70.765792
2012-07-27,85.780001,87.69000600000001,85.260005,87.32,3375900,72.08667
2012-07-30,87.120005,87.999996,86.90000500000001,87.930002,2530300,72.59025600000001
2012-07-31,87.739994,87.900003,86.890002,86.910007,2695000,71.748203
2012-08-01,87.1,87.73,86.890002,87.16999399999999,3498300,71.962834
2012-08-02,87.32,87.58000200000001,86.370006,86.88,3090300,71.72343000000001
2012-08-03,87.599991,88.250004,85.189995,85.34999599999999,4957700,70.460342
2012-08-06,85.449997,85.629995,83.510008,83.710003,5104200,69.106453
2012-08-07,84.009999,84.18999699999999,81.289997,82.719992,7306500,68.289153
2012-08-08,82.499992,83.659998,82.499992,83.249998,5088500,68.726697
2012-08-09,82.999999,83.249998,82.669995,82.84999300000001,2820400,68.396475
2012-08-10,82.749999,83.05999,82.660001,82.820001,2315000,68.37171500000001
2012-08-13,82.69,82.889995,82.429998,82.48999,2190400,68.099275
2012-08-14,82.830004,82.98999599999999,82.449995,82.94000799999999,2348300,68.470786
2012-08-15,82.879992,83.399996,82.550005,83.029999,1515800,68.545078
2012-08-16,82.899998,83.58000200000001,82.800004,83.449993,1969800,68.891802
2012-08-17,83.480001,84.049994,83.260001,83.94999200000001,2205700,69.304574
2012-08-20,83.819991,84.19999200000001,83.680004,84.080001,2186800,69.41190300000001
2012-08-21,84.240002,84.499996,84.029988,84.16999200000001,2136800,69.486194
2012-08-22,84.029988,84.300001,83.629991,83.849999,2135900,69.222025
2012-08-23,83.730008,83.96999699999999,83.330003,83.41999399999999,1245800,68.867036
2012-08-24,83.299995,83.999997,83.299995,83.659998,1366300,69.06517099999999
2012-08-27,83.599991,83.869996,83.599991,83.619996,1022100,69.03214799999999
2012-08-28,83.439999,83.95999499999999,83.439999,83.670001,1081400,69.073429
2012-08-29,83.670001,83.769994,83.41999399999999,83.490003,1337300,68.92483299999999
2012-08-30,83.389994,83.58000200000001,82.48999,83.480001,2249000,68.916575
2012-08-31,83.700001,83.900003,83.280006,83.599991,1854000,69.015633
2012-09-04,83.779997,84.389992,83.370005,83.730008,3637400,69.122968
2012-09-05,82.889995,83.32,82.600001,82.600001,3404500,68.798126
2012-09-06,82.869998,83.629991,82.869998,83.619996,2009300,69.647687
2012-09-07,83.76,83.999997,82.660001,82.93000500000001,2248100,69.072988
2012-09-10,82.899998,82.91,82.230003,82.370007,1993900,68.606562
2012-09-11,82.47,82.769997,82.030001,82.350002,1776300,68.589899
2012-09-12,82.429998,82.809999,82.149999,82.339999,1632400,68.581568
2012-09-13,82.05000600000001,83.339997,82.05000600000001,83.270003,2469700,69.356175
2012-09-14,83.28999300000001,83.389994,81.889997,82.679998,3475300,68.864755
2012-09-17,82.649998,83.110003,82.230003,83.01999599999999,2009900,69.147942
2012-09-18,82.91,83.629991,82.830004,83.629991,1805000,69.65601099999999
2012-09-19,83.629991,84.370003,83.629991,84.370003,2159100,70.272372
2012-09-20,84.379989,85.160003,84.379989,85.000003,2367200,70.797104
2012-09-21,85.179992,85.499994,85.05999399999999,85.319996,3603500,71.06362800000001
2012-09-24,85.199997,85.750001,84.810002,85.600003,1787700,71.296848
2012-09-25,85.80000600000001,86.190001,85.499994,85.499994,2204300,71.21355
2012-09-26,85.499994,85.849994,85.309993,85.359998,1659600,71.096946
2012-09-27,85.519991,85.919988,85.079999,85.690002,1655600,71.371809
2012-09-28,85.58000600000001,85.87,85.02,85.780001,1899100,71.44677
2012-10-01,85.780001,86.639995,85.610005,86.429998,1834800,71.988157
2012-10-02,86.71000500000001,86.910007,86.07999699999999,86.370006,1686400,71.93819
2012-10-03,86.649998,86.669995,86.140004,86.449995,1702600,72.004812
2012-10-04,86.50999399999999,86.999998,86.50999399999999,86.790001,1301000,72.28800600000001
2012-10-05,87.089997,87.15000400000001,86.71000500000001,86.890002,1194000,72.371298
2012-10-08,86.829995,86.920002,86.449995,86.649998,1083500,72.171396
2012-10-09,86.679997,86.849992,86.040003,86.069994,1596800,71.688307
2012-10-10,86.199995,86.80999,85.899999,85.989998,1111200,71.621678
2012-10-11,86.410001,86.429998,85.820003,85.989998,986600,71.621678
2012-10-12,86.11999899999999,86.47,85.499994,85.65,1186300,71.338491
2012-10-15,85.620008,86.559999,85.539996,86.269989,1082500,71.854884
2012-10-16,86.370006,86.720007,86.199995,86.66,1265400,72.179727
2012-10-17,86.749999,87.550002,86.639995,87.439998,1098500,72.82939300000001
2012-10-18,87.300003,87.800001,87.02999799999999,87.680003,1365700,73.02929499999999
2012-10-19,87.499997,87.619996,86.580004,86.88,2140300,72.362967
2012-10-22,86.69,86.83999,85.899999,86.540002,1862400,72.07978
2012-10-23,85.970001,86.429998,85.260005,85.939993,2002800,71.58002900000001
2012-10-24,86.429998,86.88,84.009999,84.21999699999999,3422000,70.14743100000001
2012-10-25,84.460002,84.969995,82.419996,82.83999,3798800,68.998014
2012-10-26,82.869998,83.010001,82.26999,82.749999,2229300,68.92305999999999
2012-10-31,82.760002,83.54,82.600001,83.449993,2744400,69.50609
2012-11-01,83.389994,84.16999200000001,83.05999,83.76,2136500,69.764297
2012-11-02,84.260007,84.470004,83.270003,83.339997,1902200,69.414473
2012-11-05,83.040001,83.36000200000001,82.859995,83.13,1411500,69.239565
2012-11-06,83.309998,83.749997,83.06999300000001,83.429996,1192800,69.489434
2012-11-07,83.06999300000001,83.379991,82.149999,83.089998,2042500,69.20624699999999
2012-11-08,82.790002,83.710003,82.600001,82.600001,1816700,68.798126
2012-11-09,82.499992,83.500006,82.499992,83.13,1888400,69.239565
2012-11-12,83.120005,83.76,82.769997,83.639993,1508100,69.664342
2012-11-13,83.379991,84.749995,83.379991,84.389992,2266000,70.28902099999999
2012-11-14,84.55,84.739993,83.589989,83.860001,2540000,69.847588
2012-11-15,83.849999,84.160005,83.399996,83.829994,2072500,69.82259499999999
2012-11-16,84.069999,85.030002,83.809989,85.030002,2984000,70.822091
2012-11-19,85.499994,86.22,85.410003,86.000001,2462000,71.630009
2012-11-20,85.889997,86.289994,85.519991,86.22,1978600,71.813248
2012-11-21,86.44,86.47,85.769998,86.27999200000001,1151900,71.86321600000001
2012-11-23,86.47,87.339997,86.350001,87.339997,727100,72.746101
2012-11-26,86.999998,86.999998,86.22,86.379993,1814800,71.946507
2012-11-27,86.570001,86.829995,85.519991,85.58000600000001,2210100,71.28019300000001
2012-11-28,85.699988,86.309999,85.459999,86.03,2348100,71.654996
2012-11-29,86.019998,86.239997,85.449997,85.669997,2328100,71.355147
2012-11-30,85.729996,86.019998,85.459999,85.719993,3149300,71.396789
2012-12-03,85.830005,86.099994,85.309993,85.690002,1959000,71.371809
2012-12-04,85.519991,86.000001,85.150001,85.81,2771000,71.471757
2012-12-05,85.199997,85.499994,84.690004,84.83999399999999,1855400,71.278518
2012-12-06,84.889999,85.179992,84.569998,84.99,1478700,71.404546
2012-12-07,85.050007,85.929991,85.04000500000001,85.910002,1417000,72.177488
2012-12-10,85.739999,85.899999,85.390006,85.709991,1480500,72.00944799999999
2012-12-11,85.899999,86.099994,85.560001,85.780001,1615600,72.068267
2012-12-12,86.000001,86.05999200000001,85.319996,85.499994,1905800,71.833019
2012-12-13,85.499994,86.209998,85.440002,85.780001,1574400,72.068267
2012-12-14,85.58000600000001,85.989998,84.889999,85.050007,2148500,71.454962
2012-12-17,85.179992,85.600003,85.02,85.519991,1985600,71.849819
2012-12-18,85.519991,86.429998,85.179992,86.160009,2476300,72.387532
2012-12-19,86.160009,86.269989,84.940003,85.000003,1450700,71.41295
2012-12-20,85.050007,85.400008,84.690004,84.94999,1514200,71.370932
2012-12-21,84.729998,85.000003,83.900003,84.049994,4432100,70.614798
2012-12-24,83.670001,83.989994,83.609994,83.789999,756000,70.396363
2012-12-26,83.769994,84.089996,83.270003,83.490003,1405900,70.14432099999999
2012-12-27,83.490003,84.009999,83.179997,83.930003,1555100,70.513987
2012-12-28,83.639993,84.059996,83.120005,83.13,1256100,69.841863
2012-12-31,82.790002,84.449999,82.70998900000001,84.430002,1773600,70.934063
2013-01-02,85.370001,86.399998,85.000003,86.379993,2701400,72.572352
2013-01-03,86.49999100000001,86.49999100000001,85.699988,86.010003,1875300,72.261504
2013-01-04,86.179998,86.379993,85.59,86.360004,1776400,72.55555799999999
2013-01-07,85.919988,85.939993,84.379989,84.460002,2791700,70.95926700000001
2013-01-08,84.279996,84.58,83.92,84.029988,2512100,70.59799
2013-01-09,84.309996,84.859999,84.029988,84.609992,1923800,71.08528100000001
2013-01-10,84.789997,85.079999,84.449999,84.930001,1996900,71.354138
2013-01-11,85.09999599999999,85.27999399999999,84.710001,85.09999599999999,1313000,71.49696
2013-01-14,85.24,85.83999200000001,85.050007,85.65,1348100,71.959047
2013-01-15,85.660002,86.000001,85.309993,85.699988,1560600,72.00104499999999
2013-01-16,85.679999,85.679999,85.189995,85.489991,1293600,71.82461500000001
2013-01-17,85.729996,86.669995,85.59,86.330004,1252200,72.530354
2013-01-18,86.480002,86.849992,86.000001,86.81999300000001,1652400,72.94201899999999
2013-01-22,86.83999,87.300003,86.550004,87.199993,1446400,73.261277
2013-01-23,86.859995,87.619996,86.859995,86.999998,1731400,73.093251
2013-01-24,86.999998,87.239995,86.140004,86.580004,2541500,72.740392
2013-01-25,87.609993,87.69000600000001,86.03,86.260003,3350400,72.471542
2013-01-28,86.459997,86.98999599999999,86.260003,86.800004,2149800,72.925225
2013-01-29,86.58999,88.449998,86.58999,88.14,3106600,74.05102600000001
2013-01-30,88.099998,88.88999799999999,87.910005,88.150002,2004500,74.05943
2013-01-31,88.199999,89.599994,87.519994,89.509996,4445400,75.202031
2013-02-01,89.879994,90.19,89.679999,90.010003,3221400,75.622113
2013-02-04,89.419997,89.899999,89.22000200000001,89.299998,1651300,75.025601
2013-02-05,89.70999,90.800003,89.690001,90.239997,2294200,75.815343
2013-02-06,89.859996,90.930004,89.360005,90.90000400000001,2033600,76.36985
2013-02-07,90.77999799999999,91.16000600000001,90.44,90.980001,1929600,76.43705899999999
2013-02-08,90.980001,91.569999,90.629992,90.90000400000001,1723300,76.36985
2013-02-11,90.239997,90.920002,90.209997,90.399998,1917000,75.949768
2013-02-12,90.540001,90.580003,89.750001,89.899999,2045600,75.52969300000001
2013-02-13,89.849994,90.079996,89.379995,89.889996,1971200,75.521289
2013-02-14,89.86999899999999,90.540001,89.790003,90.19,1891900,75.773339
2013-02-15,90.429997,91.269994,90.260002,91.199993,2296800,76.621886
2013-02-19,91.33000200000001,92.220004,91.309997,92.210001,2494400,77.470447
2013-02-20,92.210001,92.66999799999999,91.72999899999999,91.739994,2570700,77.07556899999999
2013-02-21,91.509999,92.269992,91.129999,91.86,1856000,77.176393
2013-02-22,91.879997,94.510001,91.879997,94.499998,4916300,79.39439399999999
2013-02-25,94.609994,95.900002,94.239988,94.239988,4927200,79.175946
2013-02-26,94.360003,95.04000699999999,93.819994,94.219999,4043800,79.159152
2013-02-27,93.999999,95.470005,93.739997,95.189998,1917700,79.974098
2013-02-28,95.17999499999999,95.910004,94.279999,94.279999,2935200,79.20956
2013-03-01,94.219999,94.559998,93.75,94.300004,2423100,79.22636700000001
2013-03-04,94.300004,95.049994,94.169995,95.04000699999999,1634300,79.848083
2013-03-05,95.360001,96.499994,95.360001,95.870002,2001800,80.545405
2013-03-06,95.250005,95.45,94.399997,94.639994,1732600,80.18952900000001
2013-03-07,94.800003,95.21999699999999,93.97,93.97,2118100,79.621836
2013-03-08,94.320001,94.379992,93.61999899999999,94.19,2415100,79.80824399999999
2013-03-11,94.230002,94.680004,93.790002,93.88000100000001,2316700,79.545579
2013-03-12,93.679998,94.41999399999999,93.61999899999999,94.079996,2002100,79.715037
2013-03-13,93.999999,94.239988,93.299998,93.399999,2203800,79.138868
2013-03-14,93.639996,94.06999300000001,93.599994,93.78,1953600,79.460847
2013-03-15,93.519998,93.980002,92.660003,93.26000400000001,3452500,79.020248
2013-03-18,92.199998,93.209999,91.910005,92.9,2265100,78.715213
2013-03-19,92.9,93.999999,92.88999799999999,93.899998,1942600,79.562523
2013-03-20,94.039994,95.749996,94.02999100000001,95.539998,2866400,80.952113
2013-03-21,95.309996,95.349998,94.309998,94.929996,2827400,80.435251
2013-03-22,94.999997,95.900002,94.95999499999999,95.660005,1775400,81.05379599999999
2013-03-25,95.900002,95.949991,94.439999,94.540001,2975700,80.104804
2013-03-26,94.989995,97.379994,94.989995,97.320002,3543500,82.46033100000001
2013-03-27,96.750002,97.16001,96.36999300000001,96.910002,2033500,82.112933
2013-03-28,96.669997,97.98999599999999,96.47000200000001,97.980002,2462300,83.01955600000001
2013-04-01,97.570002,98.110003,97.29999699999999,97.929997,1625200,82.977186
2013-04-02,98.290001,99.889999,97.809991,99.79000500000001,2701900,84.55319200000001
2013-04-03,99.87999599999999,100.000003,97.550005,97.89000300000001,2885300,82.943299
2013-04-04,98.15000500000001,98.609994,97.84999300000001,98.47000600000001,1896300,83.434742
2013-04-05,97.609996,99.70999300000001,97.350002,99.309996,2981700,84.146474
2013-04-08,99.120003,99.449999,98.230001,99.449999,1484900,84.265101
2013-04-09,99.39999399999999,99.55998699999999,98.749997,99.309996,1617900,84.146474
2013-04-10,99.620002,100.449997,99.440004,100.299999,1800600,84.985315
2013-04-11,100.360006,101.209998,100.069996,101.120007,2326000,85.68011700000001
2013-04-12,100.87,101.68000500000001,100.639997,101.230003,1443600,85.773318
2013-04-15,100.899999,101.839998,100.190003,100.21,1854500,84.909058
2013-04-16,100.80999200000001,102.02999,100.440002,101.580004,1813900,86.069878
2013-04-17,101.28,101.68000500000001,100.329998,100.660002,1929900,85.29035
2013-04-18,100.639997,102.480008,100.639997,101.360004,2730800,85.88346899999999
2013-04-19,105.0,106.539999,103.87999599999999,106.099999,4746800,89.899721
2013-04-22,105.230002,105.719999,104.60999699999999,105.58998999999999,3652900,89.467584
2013-04-23,105.800003,106.240003,104.259996,105.48999599999999,4658100,89.382858
2013-04-24,105.160001,105.399998,103.309995,103.400002,3560300,87.611982
2013-04-25,104.130003,104.130003,103.319997,103.460001,2146900,87.662821
2013-04-26,103.55,104.089993,102.97999899999999,103.120003,2417700,87.374736
2013-04-29,103.069998,103.609999,102.799994,103.309995,2336700,87.535719
2013-04-30,102.990002,103.319997,102.539999,103.18999699999999,1825500,87.434043
2013-05-01,103.250004,104.55000600000001,102.959994,103.289998,2721900,87.518775
2013-05-02,103.460001,105.0,103.269993,104.55000600000001,2477400,88.586394
2013-05-03,105.04999699999999,105.68000500000001,104.089993,105.37999199999999,2527200,89.289651
2013-05-06,105.110004,105.37999199999999,103.929992,104.469993,1851200,88.518598
2013-05-07,104.599994,104.919996,104.160011,104.509996,1702800,88.552493
2013-05-08,104.429999,104.62,103.729998,104.269991,1649800,88.34913399999999
2013-05-09,104.23000400000001,104.410002,102.640001,102.96999699999999,2636300,87.24763399999999
2013-05-10,102.93999699999999,103.449998,102.539999,103.430001,2034300,87.637401
2013-05-13,103.460001,104.000002,102.96999699999999,103.70999300000001,1336600,87.874641
2013-05-14,103.939995,105.069994,103.870001,105.059991,1501000,89.01850999999999
2013-05-15,104.639997,104.760003,104.150008,104.62,2646400,88.6457
2013-05-16,104.279993,104.350003,103.509998,103.749995,2307800,87.908535
2013-05-17,103.84999599999999,104.389997,103.279995,104.350003,2687200,88.41692900000001
2013-05-20,104.130003,104.169997,102.650003,102.870003,1824300,87.162909
2013-05-21,103.010007,103.010007,101.489997,101.910007,3107100,86.34949399999999
2013-05-22,101.749999,103.029996,101.580004,102.149996,2501700,86.552839
2013-05-23,101.309999,103.250004,101.089999,102.539999,7053800,86.88329300000001
2013-05-24,102.51,103.529995,102.019988,103.509998,6697900,87.70518299999999
2013-05-28,104.259996,104.62,103.859999,104.530001,7275900,88.569443
2013-05-29,103.819996,103.87999599999999,99.430002,99.489993,4942900,84.298988
2013-05-30,99.759998,100.959998,99.629997,100.309993,2169600,84.99378399999999
2013-05-31,100.000003,100.159995,96.81999499999999,96.829998,4217100,82.045144
2013-06-03,97.000001,97.12,95.509999,96.699989,4536900,81.934986
2013-06-04,96.609998,98.089998,96.489992,97.580004,3125200,82.680633
2013-06-05,96.68,96.68,95.680002,95.709994,2016100,81.774958
2013-06-06,95.409997,96.350004,94.57,96.350004,3295700,82.321786
2013-06-07,97.179999,97.999999,96.560001,97.12,2098000,82.97967299999999
2013-06-10,97.08999200000001,97.609996,96.180001,97.570002,2160300,83.36415600000001
2013-06-11,96.98000400000001,98.51,96.560001,97.94999399999999,2007800,83.688823
2013-06-12,98.769994,98.94999200000001,96.79000400000001,96.809993,2378900,82.714802
2013-06-13,96.929991,98.049996,96.570004,97.570002,2601500,83.36415600000001
2013-06-14,97.570002,98.749997,97.469992,97.859995,2349400,83.611928
2013-06-17,98.309998,99.589995,98.300003,99.539998,2020600,85.04732800000001
2013-06-18,99.680001,99.680001,98.87000400000001,99.440004,1730600,84.961893
2013-06-19,98.989994,99.39999399999999,96.46,96.499994,2431000,82.449938
2013-06-20,95.879997,95.879997,93.809991,94.659999,5664500,80.877839
2013-06-21,95.72999899999999,96.41999799999999,94.829994,95.779995,3933600,81.83476800000001
2013-06-24,94.639994,96.05000799999999,93.760003,95.089996,2470000,81.245231
2013-06-25,95.699991,96.05999399999999,94.41,95.60000600000001,1988100,81.680984
2013-06-26,96.410003,97.29999699999999,96.269992,96.989999,2228800,82.868599
2013-06-27,97.479995,98.189999,97.15000699999999,97.320002,1758300,83.15055600000001
2013-06-28,97.000001,97.540002,96.43,97.140005,2593200,82.996765
2013-07-01,96.879995,98.049996,96.879995,97.169996,1545700,83.02239
2013-07-02,97.379994,97.91000799999999,96.63999799999999,97.03999499999999,1307000,82.91131700000001
2013-07-03,96.83999200000001,97.410001,96.03000300000001,97.029993,980800,82.90276999999999
2013-07-05,97.429998,97.580004,96.08999399999999,97.389996,969300,83.210359
2013-07-08,97.929997,98.589989,97.540002,98.070001,1611400,83.79135699999999
2013-07-09,98.69000600000001,99.080001,98.32,98.529997,1186500,84.18438
2013-07-10,98.719998,98.96999699999999,97.999999,98.589989,1928300,84.235637
2013-07-11,99.480007,99.849997,98.919993,99.650002,1807200,85.141315
2013-07-12,99.419999,99.92999300000001,99.250004,99.87999599999999,1198200,85.337824
2013-07-15,99.889999,100.21,99.069999,100.120001,1445400,85.542885
2013-07-16,99.889999,100.269991,99.519993,100.190003,2252100,85.602694
2013-07-17,100.669997,100.80999200000001,99.519993,99.639999,1464100,85.132769
2013-07-18,99.749995,100.019992,98.789999,98.91000600000001,2338900,84.50905999999999
2013-07-19,98.939998,99.489993,98.16,99.489993,3047200,85.004604
2013-07-22,97.459998,98.91000600000001,96.13999100000001,97.679998,3378600,83.458137
2013-07-23,97.679998,98.36000200000001,96.58000600000001,98.19999399999999,2453000,83.902423
2013-07-24,98.179997,98.300003,97.669995,97.84999300000001,1675700,83.603381
2013-07-25,97.81999300000001,98.789999,97.629993,98.47000600000001,1248200,84.133123
2013-07-26,98.339997,98.589989,97.440001,98.389994,1386000,84.06475999999999
2013-07-29,98.189999,98.69000600000001,97.91000799999999,98.140002,975300,83.851167
2013-07-30,98.54,98.98,97.699995,97.959997,1154300,83.697369
2013-07-31,97.91000799999999,99.269993,97.91000799999999,98.800002,2022900,84.41507299999999
2013-08-01,99.440004,99.99,98.24999,98.789999,1898100,84.406526
2013-08-02,98.670001,99.639999,98.16,99.61,1887000,85.107138
2013-08-05,99.269993,99.690004,99.020002,99.319998,1282600,84.859359
2013-08-06,99.260007,99.91999,99.12999,99.739993,1254600,85.218204
2013-08-07,99.330001,99.55,98.619996,98.95999499999999,1196400,84.551771
2013-08-08,99.139992,99.159997,97.829996,98.57,1422100,84.218558
2013-08-09,98.41999399999999,98.919993,98.010001,98.529997,1246100,84.18438
2013-08-12,98.089998,98.409999,97.449995,98.300003,1079800,83.987872
2013-08-13,98.389994,98.96999699999999,97.800004,98.140002,1128600,83.851167
2013-08-14,97.94,98.239988,96.59999599999999,96.780001,1827100,82.689177
2013-08-15,96.509997,96.699989,95.739993,95.8,1588500,81.851861
2013-08-16,95.559996,95.61,94.879999,94.939998,2224600,81.117072
2013-08-19,94.90000400000001,94.929996,94.209997,94.599992,1540800,80.82656899999999
2013-08-20,94.599992,95.660005,94.399997,94.989995,1280100,81.159789
2013-08-21,94.849999,94.929996,94.010002,94.079996,1272700,80.382283
2013-08-22,94.120006,96.30999399999999,93.599994,95.61,2161200,81.689524
2013-08-23,95.990001,96.24,95.509999,95.889999,1119800,81.928756
2013-08-26,95.92999300000001,96.079999,94.510001,94.52999799999999,1061800,80.766766
2013-08-27,93.669996,94.049996,92.719995,93.53,1938500,79.912364
2013-08-28,93.31999499999999,93.350002,92.499995,92.52999399999999,1459500,79.057956
2013-08-29,92.199998,93.30999200000001,91.999996,92.949997,1254900,79.41680799999999
2013-08-30,93.209999,93.589991,92.769999,93.480003,1774600,79.869647
2013-09-03,94.16000799999999,94.219999,92.449998,92.63999799999999,1925900,79.151944
2013-09-04,92.449998,92.709992,91.439998,92.489992,1573400,79.720826
2013-09-05,92.389999,92.449998,91.59999,92.269992,1366000,79.531199
2013-09-06,92.519992,93.589991,91.999996,93.059993,1620400,80.212133
2013-09-09,93.030001,93.609996,92.800007,93.609996,1603200,80.686203
2013-09-10,94.100001,94.519995,93.279993,93.899998,1331700,80.936167
2013-09-11,93.690001,94.589989,93.23000400000001,94.559998,1319800,81.50504699999999
2013-09-12,94.57,95.45,94.389994,94.849999,1413800,81.755011
2013-09-13,95.159998,95.91999100000001,95.04000699999999,95.690004,1226200,82.479045
2013-09-16,96.549999,96.949996,96.199998,96.43,1133200,83.116877
2013-09-17,96.440003,96.87,96.03000300000001,96.35999100000001,1043000,83.056533
2013-09-18,96.400001,97.730002,96.05000799999999,97.709997,1473400,84.220158
