Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,72.18,72.699997,71.489998,72.379997,661800,65.039292
2012-07-10,72.599998,73.32,71.269997,71.650002,447600,64.383332
2012-07-11,71.589996,71.940002,71.300003,71.57,651700,64.311444
2012-07-12,71.18,71.889999,70.660004,71.32,620200,64.086799
2012-07-13,71.33000200000001,72.970001,71.190002,72.309998,420900,64.976392
2012-07-16,72.08000200000001,72.470001,71.57,71.839996,494900,64.554058
2012-07-17,71.959999,72.68,71.66999799999999,72.639999,514900,65.272925
2012-07-18,69.599998,71.650002,69.480003,71.029999,749200,63.826209
2012-07-19,71.190002,71.760002,70.910004,71.510002,560500,64.257531
2012-07-20,71.099998,71.629997,70.41999799999999,70.639999,444300,63.475763
2012-07-23,69.629997,69.93,68.610001,68.629997,1104500,61.669613
2012-07-24,68.58000200000001,68.83000200000001,67.050003,68.269997,962900,61.346123999999996
2012-07-25,67.010002,69.690002,67.010002,69.620003,1557200,62.559214000000004
2012-07-26,69.339996,70.489998,68.760002,69.550003,1100200,62.496313
2012-07-27,69.83000200000001,70.58000200000001,69.260002,69.860001,1438000,62.774871
2012-07-30,69.629997,70.589996,69.209999,70.349998,991300,63.215174
2012-07-31,70.279999,71.290001,69.889999,70.889999,604400,63.70040899999999
2012-08-01,71.160004,71.160004,69.589996,69.870003,488000,62.783859
2012-08-02,69.470001,69.68,68.0,68.58000200000001,486800,61.624689000000004
2012-08-03,69.43,70.230003,69.379997,69.790001,373700,62.711971
2012-08-06,69.959999,69.959999,68.66999799999999,68.790001,538200,61.813390000000005
2012-08-07,69.029999,69.699997,69.0,69.379997,728900,62.343548999999996
2012-08-08,69.25,69.839996,69.029999,69.760002,684700,62.685014
2012-08-09,69.5,70.480003,69.349998,70.410004,510600,63.269093000000005
2012-08-10,70.260002,70.529999,69.150002,70.389999,476000,63.251118000000005
2012-08-13,70.120003,70.290001,69.08000200000001,69.290001,662700,62.26268
2012-08-14,69.629997,69.75,69.059998,69.290001,588700,62.26268
2012-08-15,68.989998,69.089996,68.360001,68.739998,497200,62.217423
2012-08-16,68.849998,69.389999,68.449997,69.040001,531200,62.48896
2012-08-17,69.059998,69.260002,68.510002,69.16999799999999,459000,62.606621999999994
2012-08-20,68.389999,69.480003,68.0,69.440002,544700,62.851006000000005
2012-08-21,69.610001,69.91999799999999,69.110001,69.620003,717400,63.013927
2012-08-22,69.470001,69.839996,69.25,69.550003,742700,62.950568999999994
2012-08-23,70.07,70.07,69.410004,69.709999,705100,63.095383999999996
2012-08-24,69.449997,70.07,68.790001,69.980003,725100,63.33976800000001
2012-08-27,69.949997,70.220001,69.449997,69.540001,415000,62.941516
2012-08-28,69.239998,69.980003,68.720001,69.480003,510600,62.887212
2012-08-29,69.599998,70.08000200000001,69.400002,70.059998,315300,63.412172
2012-08-30,69.720001,70.089996,69.400002,69.879997,372400,63.249251
2012-08-31,70.260002,70.739998,69.889999,70.239998,342700,63.575092000000005
2012-09-04,70.120003,70.269997,68.839996,69.059998,614300,62.507059
2012-09-05,69.18,69.739998,69.059998,69.379997,492800,62.79669499999999
2012-09-06,69.809998,70.93,69.709999,70.910004,425300,64.181523
2012-09-07,70.610001,71.489998,70.489998,71.400002,321100,64.625026
2012-09-10,70.989998,71.790001,70.900002,71.459999,383700,64.67933000000001
2012-09-11,71.43,71.690002,71.25,71.519997,582300,64.73363499999999
2012-09-12,71.779999,72.379997,71.25,72.099998,469500,65.258602
2012-09-13,72.07,72.970001,71.290001,72.559998,436800,65.674953
2012-09-14,72.480003,73.449997,72.239998,73.099998,575900,66.163714
2012-09-17,72.83000200000001,73.610001,72.809998,73.0,454900,66.073204
2012-09-18,73.050003,73.050003,72.410004,72.410004,520300,65.539191
2012-09-19,72.379997,72.599998,71.83000200000001,72.349998,440600,65.48488
2012-09-20,71.900002,72.300003,71.370003,72.230003,419500,65.376271
2012-09-21,72.309998,72.910004,72.269997,72.459999,621500,65.58444300000001
2012-09-24,72.150002,72.5,71.540001,72.209999,387100,65.358165
2012-09-25,72.239998,72.510002,71.900002,71.970001,426800,65.14094
2012-09-26,71.879997,72.730003,71.550003,72.209999,454200,65.358165
2012-09-27,72.41999799999999,72.75,72.110001,72.470001,492000,65.593496
2012-09-28,72.150002,72.459999,71.550003,71.709999,650200,64.905608
2012-10-01,71.959999,73.519997,71.730003,73.379997,634000,66.417144
2012-10-02,73.529999,73.699997,73.059998,73.110001,445500,66.17276700000001
2012-10-03,73.220001,73.639999,72.860001,72.989998,461400,66.064151
2012-10-04,73.349998,73.870003,72.949997,73.230003,581500,66.28138299999999
2012-10-05,73.57,73.940002,73.230003,73.459999,371200,66.48955500000001
2012-10-08,73.410004,73.410004,73.010002,73.199997,422100,66.254224
2012-10-09,73.25,73.68,72.629997,72.720001,300100,65.819774
2012-10-10,72.699997,72.699997,72.040001,72.139999,297200,65.29480699999999
2012-10-11,72.620003,72.959999,72.099998,72.099998,426300,65.258602
2012-10-12,72.349998,73.160004,71.980003,72.32,482500,65.457727
2012-10-15,72.33000200000001,72.809998,72.239998,72.75,387700,65.846926
2012-10-16,73.029999,73.779999,72.989998,73.650002,303600,66.661529
2012-10-17,73.720001,74.510002,73.599998,74.41999799999999,497600,67.358462
2012-10-18,74.25,75.0,73.75,74.839996,348500,67.738608
2012-10-19,74.470001,74.75,73.480003,73.610001,579300,66.625323
2012-10-22,73.459999,74.239998,72.959999,73.33000200000001,409400,66.371893
2012-10-23,71.889999,72.889999,71.889999,72.610001,466800,65.72021099999999
2012-10-24,72.779999,73.83000200000001,72.66999799999999,73.099998,453900,66.163714
2012-10-25,73.58000200000001,74.120003,73.110001,73.790001,481300,66.78824399999999
2012-10-26,73.620003,74.139999,73.040001,73.41999799999999,328500,66.45335
2012-10-31,73.650002,74.400002,72.809998,73.800003,336500,66.797297
2012-11-01,73.940002,75.0,73.040001,74.849998,728700,67.747661
2012-11-02,74.879997,76.190002,74.510002,75.849998,877700,68.652773
2012-11-05,75.639999,75.959999,74.93,75.849998,799300,68.652773
2012-11-06,76.050003,77.68,76.050003,77.459999,954800,70.110005
2012-11-07,76.139999,76.559998,72.269997,74.400002,1920300,67.340363
2012-11-08,73.949997,74.900002,73.730003,73.730003,797900,66.733939
2012-11-09,73.510002,75.07,73.510002,74.470001,562800,67.40371999999999
2012-11-12,74.57,74.709999,74.209999,74.279999,429100,67.231747
2012-11-13,73.75,75.379997,73.75,74.400002,458400,67.340363
2012-11-14,74.260002,74.41999799999999,72.43,72.66999799999999,653400,65.77451500000001
2012-11-15,72.400002,73.059998,72.099998,72.349998,804900,65.93856099999999
2012-11-16,72.599998,74.010002,71.910004,73.970001,1899700,67.41500400000001
2012-11-19,74.889999,74.959999,74.040001,74.849998,625600,68.217019
2012-11-20,74.900002,75.449997,74.32,75.449997,366800,68.763847
2012-11-21,75.510002,76.050003,75.220001,75.629997,352900,68.92789599999999
2012-11-23,75.91999799999999,76.33000200000001,75.379997,76.33000200000001,196600,69.56586899999999
2012-11-26,76.0,76.849998,75.68,76.739998,614000,69.939532
2012-11-27,76.480003,77.339996,75.879997,76.470001,606300,69.693462
2012-11-28,76.129997,77.33000200000001,75.660004,77.209999,543600,70.36788299999999
2012-11-29,77.489998,77.699997,76.68,77.449997,458000,70.586613
2012-11-30,77.309998,77.690002,76.66999799999999,76.849998,1030500,70.039785
2012-12-03,77.050003,77.199997,75.91999799999999,76.440002,614300,69.66612099999999
2012-12-04,76.379997,76.639999,75.650002,75.989998,797500,69.255995
2012-12-05,75.900002,76.650002,75.239998,76.18,647200,69.42916
2012-12-06,75.959999,76.480003,75.349998,76.260002,811400,69.502072
2012-12-07,76.650002,76.809998,75.889999,76.650002,839900,69.857511
2012-12-10,76.559998,77.050003,76.120003,76.650002,1041300,69.857511
2012-12-11,76.790001,77.029999,76.300003,76.610001,723000,69.821055
2012-12-12,76.93,77.0,76.010002,76.139999,969400,69.39270400000001
2012-12-13,76.089996,76.150002,75.480003,75.510002,612800,68.818535
2012-12-14,75.379997,75.650002,74.949997,75.279999,717500,68.608914
2012-12-17,75.33000200000001,75.900002,74.860001,75.879997,767700,69.155742
2012-12-18,76.010002,77.040001,75.879997,77.029999,835900,70.203834
2012-12-19,76.949997,77.0,76.209999,76.33000200000001,739900,69.56586899999999
2012-12-20,76.220001,77.910004,76.16999799999999,77.910004,727000,71.00585500000001
2012-12-21,76.599998,77.790001,76.599998,77.769997,1251300,70.87825500000001
2012-12-24,77.610001,77.739998,76.93,77.589996,246500,70.714206
2012-12-26,77.75,77.870003,76.660004,76.989998,613300,70.167378
2012-12-27,77.059998,77.379997,75.91999799999999,76.760002,587500,69.957764
2012-12-28,76.239998,76.790001,75.639999,75.709999,481400,69.000809
2012-12-31,75.400002,76.68,74.629997,76.620003,562700,69.83017
2013-01-02,78.110001,78.110001,76.849998,77.550003,792600,70.677757
2013-01-03,77.459999,77.93,77.209999,77.41999799999999,427600,70.559273
2013-01-04,77.519997,77.800003,77.269997,77.709999,383000,70.823575
2013-01-07,77.410004,77.629997,76.839996,77.18,406500,70.34054300000001
2013-01-08,77.120003,77.129997,76.18,76.75,557100,69.94864799999999
2013-01-09,77.010002,78.0,76.91999799999999,77.860001,597200,70.96028299999999
2013-01-10,78.0,78.5,77.889999,78.489998,597600,71.534452
2013-01-11,78.309998,78.559998,77.629997,77.879997,489700,70.97850799999999
2013-01-14,77.860001,78.059998,77.459999,77.83000200000001,284700,70.93294300000001
2013-01-15,77.690002,79.160004,77.209999,78.860001,659900,71.871667
2013-01-16,78.190002,78.82,77.480003,78.379997,531600,71.4342
2013-01-17,78.610001,79.650002,78.41999799999999,79.370003,527100,72.336474
2013-01-18,79.489998,79.800003,78.400002,78.809998,693800,71.826095
2013-01-22,78.720001,78.959999,78.599998,78.82,533500,71.83521
2013-01-23,78.410004,79.199997,78.269997,78.889999,646200,71.899007
2013-01-24,79.0,79.129997,78.360001,78.730003,671500,71.753189
2013-01-25,78.809998,78.809998,78.41999799999999,78.709999,833700,71.73495799999999
2013-01-28,78.690002,78.82,77.5,77.730003,604300,70.841806
2013-01-29,77.730003,78.230003,77.379997,77.889999,1037400,70.987624
2013-01-30,78.370003,79.08000200000001,75.790001,78.110001,1585300,71.188129
2013-01-31,77.949997,78.029999,75.800003,75.91999799999999,1245600,69.192198
2013-02-01,76.389999,76.949997,74.279999,75.220001,1965600,68.554233
2013-02-04,74.91999799999999,75.5,74.379997,74.860001,961700,68.226134
2013-02-05,75.059998,76.129997,75.059998,75.760002,1059200,69.04638100000001
2013-02-06,75.620003,76.849998,75.510002,76.120003,1095000,69.37447900000001
2013-02-07,76.32,77.269997,76.059998,77.0,1271800,70.17649399999999
2013-02-08,77.25,77.82,77.110001,77.66999799999999,747500,70.787118
2013-02-11,77.639999,78.290001,77.309998,78.120003,557700,71.197245
2013-02-12,78.339996,78.5,77.739998,78.360001,701100,71.415975
2013-02-13,78.370003,78.599998,77.309998,78.07,635600,71.151673
2013-02-14,77.739998,78.339996,77.349998,77.739998,883400,70.850915
2013-02-15,77.620003,77.690002,77.349998,77.66999799999999,778800,70.787118
2013-02-19,77.739998,77.739998,77.300003,77.629997,670600,70.750662
2013-02-20,76.980003,77.900002,76.43,77.0,790200,70.17649399999999
2013-02-21,76.900002,76.980003,76.129997,76.459999,704500,69.68434599999999
2013-02-22,76.660004,76.989998,76.529999,76.879997,534900,70.067125
2013-02-25,77.110001,77.440002,75.300003,75.32,605400,68.64537
2013-02-26,75.66999799999999,75.989998,75.33000200000001,75.889999,1030300,69.164858
2013-02-27,75.239998,76.589996,75.199997,76.470001,495200,70.20224499999999
2013-02-28,76.459999,77.150002,76.239998,76.269997,560500,70.018633
2013-03-01,76.139999,76.720001,75.550003,76.400002,686300,70.137982
2013-03-04,76.120003,76.400002,75.209999,75.839996,725200,69.62387700000001
2013-03-05,75.989998,77.010002,75.629997,76.809998,583800,70.514374
2013-03-06,77.019997,77.029999,75.639999,76.33000200000001,626600,70.07372
2013-03-07,76.440002,77.0,76.379997,76.699997,399700,70.413389
2013-03-08,77.0,77.25,76.57,77.18,572000,70.85405
2013-03-11,77.059998,77.389999,76.75,77.309998,512400,70.973392
2013-03-12,77.279999,77.650002,77.019997,77.41999799999999,491700,71.074377
2013-03-13,77.550003,79.0,77.550003,78.769997,656600,72.313724
2013-03-14,78.889999,79.739998,78.720001,79.699997,614800,73.167498
2013-03-15,79.82,81.129997,79.489998,81.129997,1621200,74.48029100000001
2013-03-18,80.540001,81.010002,80.260002,80.66999799999999,465400,74.05799499999999
2013-03-19,81.059998,81.230003,80.5,81.029999,510200,74.388488
2013-03-20,81.32,81.599998,81.099998,81.209999,384500,74.553735
2013-03-21,80.730003,81.33000200000001,80.089996,80.290001,411300,73.70914300000001
2013-03-22,80.349998,80.75,80.16999799999999,80.43,267900,73.83766800000001
2013-03-25,80.75,81.050003,79.699997,79.82,427000,73.277665
2013-03-26,80.129997,80.190002,79.790001,80.089996,341000,73.525532
2013-03-27,79.699997,80.290001,79.5,80.160004,366900,73.589801
2013-03-28,80.290001,80.959999,79.93,80.91999799999999,792600,74.287504
2013-04-01,80.91999799999999,81.0,80.269997,80.449997,407600,73.856026
2013-04-02,80.82,80.82,79.720001,80.029999,599500,73.47045200000001
2013-04-03,80.110001,81.5,80.0,81.089996,796400,74.443568
2013-04-04,81.099998,82.360001,81.040001,81.209999,644200,74.553735
2013-04-05,80.550003,82.440002,80.209999,82.400002,1088100,75.646201
2013-04-08,81.760002,81.83000200000001,80.849998,81.83000200000001,623700,75.12292
2013-04-09,82.0,82.32,81.540001,81.839996,482400,75.13209599999999
2013-04-10,82.0,83.41999799999999,81.760002,83.370003,569500,76.536697
2013-04-11,83.5,83.989998,83.230003,83.300003,824300,76.472435
2013-04-12,82.949997,82.949997,81.779999,82.449997,692600,75.692098
2013-04-15,82.120003,82.610001,81.300003,81.58000200000001,730800,74.893411
2013-04-16,82.139999,82.739998,81.910004,82.68,828300,75.90325
2013-04-17,82.050003,82.400002,80.209999,80.309998,835000,73.727501
2013-04-18,80.360001,80.559998,79.75,80.190002,534100,73.61734100000001
2013-04-19,80.489998,81.489998,80.43,81.379997,619300,74.7098
2013-04-22,81.5,81.5,80.57,81.269997,435400,74.608815
2013-04-23,81.639999,81.949997,80.540001,81.349998,508300,74.68226
2013-04-24,81.690002,83.0,81.690002,82.599998,850600,75.82980500000001
2013-04-25,83.0,83.0,81.0,82.309998,866800,75.563574
2013-04-26,82.480003,82.480003,79.629997,81.389999,483800,74.718982
2013-04-29,81.370003,81.459999,80.610001,81.08000200000001,539400,74.434393
2013-04-30,80.989998,81.339996,80.800003,81.25,494700,74.590458
2013-05-01,80.980003,81.75,80.809998,81.0,550200,74.360949
2013-05-02,81.199997,82.379997,81.010002,82.309998,504000,75.563574
2013-05-03,82.599998,83.699997,82.5,83.41999799999999,517700,76.582595
2013-05-06,82.540001,83.949997,82.540001,83.540001,454300,76.692762
2013-05-07,83.660004,84.0,83.239998,83.860001,352700,76.986533
2013-05-08,83.849998,84.43,83.760002,84.41999799999999,417400,77.500631
2013-05-09,84.41999799999999,84.980003,83.900002,84.08000200000001,494500,77.188502
2013-05-10,83.989998,84.339996,83.400002,83.779999,444600,76.913089
2013-05-13,83.739998,83.989998,83.519997,83.82,324400,76.949811
2013-05-14,83.849998,84.449997,83.739998,84.269997,514500,77.36292399999999
2013-05-15,83.709999,85.290001,83.279999,85.089996,587600,78.628895
2013-05-16,84.889999,85.690002,84.639999,84.769997,384400,78.33319399999999
2013-05-17,84.769997,85.760002,84.769997,85.550003,660600,79.053972
2013-05-20,85.440002,86.959999,85.209999,86.760002,571800,80.172093
2013-05-21,86.849998,87.379997,86.459999,87.370003,659100,80.735775
2013-05-22,87.41999799999999,87.959999,85.66999799999999,85.809998,860200,79.294225
2013-05-23,85.110001,86.019997,85.0,85.07,531600,78.610417
2013-05-24,84.690002,85.32,84.5,85.190002,291000,78.721307
2013-05-28,85.910004,86.18,85.220001,85.540001,420800,79.044729
2013-05-29,84.93,85.199997,84.129997,84.610001,466400,78.185346
2013-05-30,85.07,87.230003,85.07,86.599998,481200,80.024239
2013-05-31,86.5,86.690002,85.07,85.089996,563700,78.628895
2013-06-03,85.290001,86.58000200000001,84.93,86.529999,622300,79.959554
2013-06-04,86.379997,86.839996,85.260002,85.709999,506600,79.201819
2013-06-05,85.059998,85.389999,84.33000200000001,84.400002,446000,77.991293
2013-06-06,84.459999,85.239998,84.050003,85.220001,399500,78.74902800000001
2013-06-07,85.260002,86.879997,85.260002,86.809998,306100,80.218292
2013-06-10,86.809998,86.949997,86.220001,86.559998,344800,79.987275
2013-06-11,85.589996,86.620003,85.5,86.059998,338700,79.52524100000001
2013-06-12,86.709999,87.379997,85.910004,85.959999,419100,79.432836
2013-06-13,85.980003,86.559998,85.599998,85.800003,754800,79.284989
2013-06-14,85.870003,86.449997,85.5,86.040001,318400,79.506763
2013-06-17,86.5,87.040001,86.099998,86.449997,335200,79.885627
2013-06-18,86.610001,87.0,86.379997,86.800003,421600,80.209056
2013-06-19,86.870003,86.970001,85.279999,85.279999,363300,78.80447
2013-06-20,84.720001,85.279999,84.07,84.129997,486000,77.741791
2013-06-21,84.660004,84.91999799999999,83.779999,84.16999799999999,553200,77.778755
2013-06-24,83.510002,83.800003,82.599998,82.889999,517600,76.595949
2013-06-25,83.559998,83.559998,82.629997,83.199997,1045000,76.882408
2013-06-26,83.879997,84.980003,83.470001,84.639999,320300,78.21306700000001
2013-06-27,85.220001,86.400002,84.93,86.029999,355100,79.49752099999999
2013-06-28,85.989998,86.529999,85.5,85.739998,486200,79.22954
2013-07-01,86.58000200000001,87.220001,86.089996,86.739998,392800,80.15360799999999
2013-07-02,86.400002,86.75,84.650002,85.059998,560000,78.601174
2013-07-03,84.5,85.959999,84.5,85.599998,211600,79.100171
2013-07-05,85.91999799999999,87.110001,85.91999799999999,87.089996,219800,80.47703
2013-07-08,87.440002,88.150002,86.949997,86.980003,1159100,80.375389
2013-07-09,87.620003,88.760002,87.0,88.57,668100,81.84465300000001
2013-07-10,88.33000200000001,89.970001,88.290001,89.83000200000001,795500,83.00898000000001
2013-07-11,90.360001,90.709999,89.91999799999999,90.199997,560600,83.35088
2013-07-12,90.019997,90.459999,89.18,90.220001,794000,83.369365
2013-07-15,90.349998,90.940002,90.050003,90.860001,413100,83.960768
2013-07-16,91.010002,91.349998,90.220001,90.25,752800,83.397086
2013-07-17,90.440002,91.18,90.440002,91.139999,485800,84.21950600000001
2013-07-18,91.150002,92.07,91.019997,91.839996,380400,84.86635
2013-07-19,91.870003,92.41999799999999,91.68,92.370003,523400,85.356112
2013-07-22,92.33000200000001,92.5,92.040001,92.389999,425900,85.37459
2013-07-23,92.699997,93.260002,92.199997,93.0,965300,85.938272
2013-07-24,93.339996,93.75,92.529999,92.589996,663400,85.559401
2013-07-25,92.5,92.900002,91.269997,92.040001,924000,85.051168
2013-07-26,92.0,92.220001,91.550003,92.150002,819600,85.152816
2013-07-29,91.400002,92.470001,90.800003,91.949997,781900,84.967998
2013-07-30,92.5,92.82,91.68,92.540001,526400,85.513202
2013-07-31,92.839996,93.910004,92.690002,93.150002,593000,86.076883
2013-08-01,94.0,94.16999799999999,93.279999,93.529999,707100,86.428026
2013-08-02,93.589996,94.32,93.220001,94.32,467200,87.15804
2013-08-05,94.089996,94.139999,93.059998,93.550003,689400,86.446512
2013-08-06,93.540001,93.699997,92.809998,93.029999,657000,85.96599300000001
2013-08-07,92.959999,93.550003,92.650002,93.190002,557200,86.11384699999999
2013-08-08,92.550003,93.949997,92.550003,93.519997,416800,86.418784
2013-08-09,93.5,93.709999,92.379997,92.889999,480200,85.836624
2013-08-12,92.800003,93.190002,92.5,92.949997,446700,85.892066
2013-08-13,93.099998,93.309998,92.290001,93.309998,626600,86.22473000000001
2013-08-14,93.25,93.41999799999999,92.529999,92.599998,545500,85.56864300000001
2013-08-15,91.769997,92.040001,91.089996,91.43,474800,84.992298
2013-08-16,91.260002,92.050003,91.150002,91.199997,654800,84.77849
2013-08-19,91.050003,92.190002,91.040001,91.5,394800,85.057369
2013-08-20,91.489998,92.739998,91.489998,92.099998,415200,85.615121
2013-08-21,92.0,92.059998,91.309998,91.370003,393900,84.936525
2013-08-22,91.489998,92.489998,91.489998,92.300003,235100,85.801043
2013-08-23,92.449997,92.739998,92.089996,92.650002,386000,86.126398
2013-08-26,92.589996,93.16999799999999,92.199997,92.269997,251000,85.773149
2013-08-27,91.699997,92.349998,90.550003,90.720001,557300,84.332291
2013-08-28,90.709999,91.410004,90.389999,91.089996,371300,84.676234
2013-08-29,90.889999,91.5,90.690002,90.980003,287500,84.573986
2013-08-30,91.260002,91.260002,90.07,90.33000200000001,311200,83.969752
2013-09-03,91.0,91.879997,90.230003,90.559998,477100,84.183554
2013-09-04,90.620003,91.5,90.519997,91.25,381900,84.824972
2013-09-05,91.160004,91.66999799999999,90.800003,91.470001,337400,85.029483
2013-09-06,91.599998,91.629997,90.160004,91.190002,519500,84.769199
2013-09-09,91.300003,92.139999,91.269997,92.120003,397900,85.633717
2013-09-10,92.440002,93.239998,92.120003,92.879997,372100,86.340199
2013-09-11,92.91999799999999,94.18,92.690002,94.16999799999999,478900,87.539369
2013-09-12,94.16999799999999,94.75,93.779999,93.959999,430800,87.344157
2013-09-13,93.910004,94.339996,93.290001,94.25,205800,87.613738
2013-09-16,95.269997,95.980003,94.629997,95.760002,430200,89.01741899999999
2013-09-17,95.75,96.059998,95.410004,95.989998,302100,89.23122099999999
2013-09-18,96.07,96.32,94.709999,96.089996,427000,89.324178
2013-09-19,96.099998,96.589996,96.0,96.07,306600,89.305589
2013-09-20,96.260002,96.279999,94.879997,95.220001,710400,88.51544
2013-09-23,94.760002,95.150002,94.059998,94.510002,436700,87.85543299999999
2013-09-24,94.650002,95.889999,94.510002,95.519997,427800,88.794313
2013-09-25,95.449997,96.709999,95.260002,95.93,766900,89.175448
2013-09-26,95.900002,96.290001,95.510002,95.910004,432400,89.156859
2013-09-27,95.25,95.739998,95.010002,95.43,244800,88.71065300000001
2013-09-30,94.809998,94.889999,94.209999,94.5,416400,87.846135
2013-10-01,94.5,95.389999,94.400002,95.33000200000001,377100,88.617696
2013-10-02,94.739998,94.860001,93.239998,93.93,406800,87.31626999999999
2013-10-03,93.639999,93.93,91.75,92.66999799999999,652400,86.144986
2013-10-04,92.690002,93.040001,92.230003,92.879997,239300,86.340199
2013-10-07,92.879997,93.290001,92.260002,92.650002,336800,86.126398
2013-10-08,92.83000200000001,93.440002,91.959999,91.989998,331400,85.512866
2013-10-09,92.129997,92.449997,91.480003,91.940002,346000,85.466391
2013-10-10,92.559998,93.559998,92.559998,93.559998,790400,86.97232
2013-10-11,93.349998,93.970001,93.349998,93.940002,550300,87.325568
2013-10-14,93.650002,95.160004,93.139999,94.980003,383800,88.29234100000001
2013-10-15,94.66999799999999,95.5,93.699997,93.709999,498900,87.11176
2013-10-16,94.220001,94.440002,93.720001,94.059998,469100,87.43711400000001
