Date,Open,High,Low,Close,Volume,Adj Close
2012-07-11,62.969999,63.13000400000001,61.76,61.950001,8076700,40.480196
2012-07-12,61.470003000000005,63.410003,61.050004,63.14,10928800,41.257781
2012-07-13,63.109999,64.839999,62.800003000000004,64.720004,6405700,42.290208
2012-07-16,64.39000300000001,64.839999,63.84,64.040003,5270200,41.845873
2012-07-17,64.279999,65.70000300000001,63.830003000000005,64.410002,7605700,42.087643
2012-07-18,64.450001,65.810002,64.08000200000001,65.550001,9428100,42.832556
2012-07-19,63.430003,67.500003,63.42,65.86000200000001,17430900,43.035121000000004
2012-07-20,65.460002,65.550001,63.7,64.95000300000001,12726500,42.440497
2012-07-23,63.750001,64.160004,63.060004000000006,63.120001,6888200,41.244713
2012-07-24,63.360003000000006,63.360003000000006,62.269999,62.759999,4441900,41.009476
2012-07-25,62.850004000000006,63.98,62.850004000000006,63.51,4640700,41.499551000000004
2012-07-26,64.340002,65.470004,64.340002,65.11000200000001,5262700,42.545046
2012-07-27,65.15,66.990004,65.040002,66.73000400000001,5778200,43.603609000000006
2012-07-30,66.770002,66.990004,66.040001,66.400003,4503800,43.387975
2012-07-31,66.240004,66.240004,64.75,64.839999,7738600,42.368617
2012-08-01,65.180002,65.40000400000001,64.47,64.559999,5267600,42.185656
2012-08-02,64.340002,65.72000200000001,64.160004,65.659999,5717100,42.904433000000004
2012-08-03,66.89000300000001,68.660001,66.520004,67.529999,6562300,44.126353
2012-08-06,67.550004,68.0,67.260002,67.32,3326300,43.989132
2012-08-07,67.669999,68.170001,67.100003,67.11,3875200,43.851911
2012-08-08,66.390001,66.840002,66.000002,66.580001,4456300,43.505592
2012-08-09,66.62,66.919999,66.450004,66.610003,3469600,43.525196
2012-08-10,66.420002,66.840002,66.260003,66.83,2230900,43.66895
2012-08-13,66.790001,67.080003,66.62,66.97,2703400,43.76043
2012-08-14,67.11,67.220003,65.45,66.250001,7410700,43.289959
2012-08-15,66.280002,66.380004,65.57,65.900001,5781600,43.061257
2012-08-16,66.250001,66.73000400000001,65.799999,66.13,4012200,43.211546999999996
2012-08-17,66.400003,66.770002,65.970001,66.100004,5007900,43.191946
2012-08-20,66.240004,66.34,65.1,65.180002,3985800,42.590786
2012-08-21,65.070003,65.810002,65.070003,65.600002,5636300,42.865228
2012-08-22,65.40000400000001,65.799999,65.200001,65.29,3478800,42.662663
2012-08-23,65.24,65.38,64.300004,64.67000300000001,3998800,42.257536
2012-08-24,64.23000400000001,64.240001,62.899999,64.030001,5738700,41.839337
2012-08-27,64.22000200000001,64.54,63.450002000000005,63.920002000000004,4579200,41.76746
2012-08-28,63.850002,64.23000400000001,63.430003,63.780002,3109300,41.675979999999996
2012-08-29,63.760003000000005,64.360001,63.740004000000006,63.900003000000005,2485400,41.754391999999996
2012-08-30,63.7,63.98,63.310002000000004,63.360003000000006,2706100,41.401538
2012-08-31,63.88000400000001,63.999999,63.260001,63.719999,3379900,41.636772
2012-09-04,63.480003,63.690003000000004,62.750002,62.980001,3557900,41.153232
2012-09-05,62.930001000000004,63.63,62.800003000000004,63.340003,3491700,41.38847
2012-09-06,63.780002,65.049999,63.640003,64.08000200000001,5419300,41.872009000000006
2012-09-07,64.33,65.750004,64.150002,65.750004,5404500,42.963244
2012-09-10,65.770003,66.650001,65.680004,66.13,5390000,43.211546999999996
2012-09-11,66.680003,67.970004,66.440001,66.849999,6588500,43.682018
2012-09-12,66.930001,67.23,65.760001,66.790001,5481100,43.642813000000004
2012-09-13,66.849999,67.459999,66.06,67.210001,3167200,43.917255
2012-09-14,67.420001,67.690004,66.320001,66.560002,6307500,43.492523999999996
2012-09-17,66.600001,66.800004,66.250001,66.540003,6524300,43.479456
2012-09-18,66.540003,66.870003,66.330003,66.81,3980900,43.655882
2012-09-19,66.639999,68.030001,66.639999,67.830004,4287300,44.322386
2012-09-20,67.809999,68.190001,67.400002,68.190001,3969200,44.55762
2012-09-21,68.920002,69.210004,68.49,68.52000100000001,5162800,44.773253000000004
2012-09-24,67.949999,68.410003,67.750002,68.240001,2488900,44.590292
2012-09-25,68.670004,68.880003,66.720001,66.720001,4460500,43.597072999999995
2012-09-26,66.800004,67.050002,65.980003,66.540003,3522300,43.479456
2012-09-27,67.010003,68.130003,66.750003,67.63000100000001,4791600,44.191697
2012-09-28,65.680004,66.83,64.53000300000001,66.34,6405000,43.348768
2012-10-01,66.800004,67.850003,66.740001,67.420001,4950200,44.054476
2012-10-02,67.490001,68.0,65.810002,66.450004,5273300,43.420648
2012-10-03,66.700002,66.980002,66.009999,66.420002,2771400,43.401044
2012-10-04,66.76,66.9,66.13,66.470003,3047000,43.433716
2012-10-05,66.89000300000001,67.150003,65.620001,66.000002,5181100,43.126602
2012-10-08,66.110001,67.100003,65.92,66.940003,4638600,43.740829999999995
2012-10-09,66.800004,68.290002,65.99,66.040001,7953600,43.152738
2012-10-10,70.180001,72.000001,69.150001,70.99,26332500,46.623737
2012-10-11,71.260002,71.549999,69.230003,69.930003,9759000,45.927568
2012-10-12,69.720003,69.910004,69.090003,69.45,4075500,45.612319
2012-10-15,69.73,71.17000300000001,69.630004,70.820003,5657500,46.512089
2012-10-16,71.070002,71.560002,70.020002,70.950001,4725800,46.597467
2012-10-17,71.300001,72.000001,70.950001,71.350002,3753300,46.860172999999996
2012-10-18,71.350002,72.150003,71.29000400000001,72.09,4859000,47.346178
2012-10-19,71.440001,71.680002,69.790003,70.090002,6241300,46.03265
2012-10-22,70.190004,70.740001,69.679999,70.190004,2884500,46.098328
2012-10-23,69.679999,70.22,69.000004,70.01,4300600,45.980107000000004
2012-10-24,70.410001,70.71,69.679999,69.930003,3836400,45.927568
2012-10-25,70.27000100000001,70.86000200000001,69.84000400000001,70.190004,3508000,46.098328
2012-10-26,69.930003,70.060001,69.430001,69.900001,2984300,45.907864000000004
2012-10-31,70.64,70.680003,69.580003,70.110001,2962800,46.045784999999995
2012-11-01,70.08,73.300004,69.990001,72.820001,6646300,47.825617
2012-11-02,73.270002,73.860004,72.080003,72.120001,4244400,47.365882
2012-11-05,71.88,72.49,71.630002,72.290003,3054900,47.477533
2012-11-06,72.570003,73.310001,72.520002,73.150002,3506900,48.04235
2012-11-07,72.42,72.999999,71.560002,71.88,3606200,47.208258
2012-11-08,71.409999,71.750002,70.70000300000001,71.140002,4235200,46.722253
2012-11-09,71.070002,72.750001,70.42000300000001,71.969999,4378200,47.267365999999996
2012-11-12,72.16,72.940002,71.540002,72.760003,4124900,47.786213000000004
2012-11-13,72.44,73.660001,72.030002,72.7,3621300,47.746805
2012-11-14,72.929999,73.26,71.04,71.31000300000001,5248500,46.833904
2012-11-15,71.160001,72.030002,70.86000200000001,71.11,3212200,46.702549
2012-11-16,71.140002,72.150003,70.56000300000001,71.890002,4872300,47.214827
2012-11-19,72.820001,73.340002,72.520002,73.320003,2708100,48.154001
2012-11-20,72.890001,72.890001,71.510001,72.390004,4380500,47.543211
2012-11-21,72.77,73.89,72.610001,73.53000300000001,3803000,48.291922
2012-11-23,74.000004,74.350003,73.620002,74.000004,2693500,48.600602
2012-11-26,73.79000400000001,73.850001,73.060002,73.629999,3598900,48.357596
2012-11-27,73.730001,74.440003,73.559999,73.800001,2643300,48.469246999999996
2012-11-28,73.68,74.160003,73.040003,73.89,3556200,48.528355
2012-11-29,73.990001,74.750004,73.37000400000001,74.470004,4188400,48.909281
2012-11-30,67.500003,68.20000300000001,66.73000400000001,67.080003,26020700,44.055789000000004
2012-12-03,67.120002,67.750002,66.639999,66.790001,8555100,43.865325
2012-12-04,66.639999,66.840002,65.350003,65.890004,8179400,43.274239
2012-12-05,66.230001,66.470003,65.43,65.900001,5208700,43.280805
2012-12-06,66.009999,68.089999,65.530002,66.919999,6785200,43.950703000000004
2012-12-07,67.200004,67.61000200000001,66.050003,66.300001,5450500,43.543510999999995
2012-12-10,66.59000400000001,66.860001,65.760001,66.250001,5686100,43.510672
2012-12-11,66.460001,67.870002,66.280002,67.520002,5924500,44.344765
2012-12-12,68.190001,68.250004,67.500003,67.64000300000001,5008400,44.423577
2012-12-13,68.84,68.900003,67.62000400000001,67.800002,5936400,44.528659000000005
2012-12-14,67.870002,68.450001,67.76000400000001,67.90000400000001,5264800,44.594336
2012-12-17,68.110004,69.090003,67.800002,69.070004,5113000,45.362751
2012-12-18,69.340002,70.350003,68.900003,69.05,7314200,45.349613
2012-12-19,68.84,68.870001,67.150003,67.16,10916700,44.108328
2012-12-20,67.130004,67.16,65.830001,66.490002,8415000,43.668296999999995
2012-12-21,65.550001,65.600002,63.070001,63.88000400000001,16681800,41.954142
2012-12-24,64.730001,65.24,64.410002,65.01,3749600,42.696284000000006
2012-12-26,65.01,65.350003,64.61,65.040002,4033200,42.715987
2012-12-27,65.28000300000001,65.799999,64.740003,65.460002,4668200,42.991828999999996
2012-12-28,65.060001,65.29,64.699999,64.720004,3900600,42.505824
2012-12-31,64.720004,66.470003,64.559999,66.400003,4644100,43.609188
2013-01-02,67.500003,67.500003,66.320001,67.16,6091300,44.108328
2013-01-03,67.130004,68.050001,66.940003,67.58,3654600,44.384169
2013-01-04,67.44,68.450001,66.849999,68.320004,3782700,44.870177000000005
2013-01-07,67.990003,68.290002,66.709999,67.890002,5289400,44.587767
2013-01-08,64.4,65.43,64.4,65.040002,17253700,42.715987
2013-01-09,65.060001,65.38,64.09000400000001,64.82,10365500,42.791902
2013-01-10,65.300003,66.520004,65.26000400000001,66.250001,6914000,43.735939
2013-01-11,66.110001,66.960003,65.54000400000001,66.870003,5537600,44.145243
2013-01-14,66.95,67.18,66.050003,66.149999,4844200,43.669921
2013-01-15,66.020002,66.540003,65.880002,66.370001,3728600,43.815159
2013-01-16,65.930002,66.250001,65.86000200000001,65.950002,4214900,43.537890000000004
2013-01-17,66.190003,66.240004,65.049999,65.40000400000001,7904100,43.174801
2013-01-18,65.40000400000001,65.480001,64.900002,65.15,6259900,43.009757
2013-01-22,64.920001,65.810002,64.65000400000001,65.29,5746800,43.10218
2013-01-23,65.40000400000001,66.13,65.300003,66.100004,6692500,43.636916
2013-01-24,66.250001,66.81,66.160002,66.390001,5359800,43.828362
2013-01-25,65.70000300000001,65.72999899999999,63.999999,64.629999,11695200,42.666470000000004
2013-01-28,64.51000400000001,64.870001,63.270003,64.590001,10559500,42.640065
2013-01-29,64.250003,65.03,63.999999,64.240001,6792400,42.409007
2013-01-30,63.88000400000001,64.570001,63.179999,64.240001,16011700,42.409007
2013-01-31,64.209999,65.40000400000001,64.020004,64.94,7135100,42.871122
2013-02-01,65.22,66.020002,64.800001,65.930002,6524800,43.524687
2013-02-04,65.900001,66.009999,63.900003000000005,63.940002,14607900,42.210958000000005
2013-02-05,59.740003,62.619999,59.68,62.080004,40539600,40.983052
2013-02-06,61.309999,63.21,61.110001000000004,62.930001000000004,12602700,41.54419
2013-02-07,63.039999,63.95000400000001,63.000001,63.570003,9520100,41.966696999999996
2013-02-08,63.7,65.490003,63.660002,65.300003,10001400,43.108783
2013-02-11,65.160003,65.189999,64.480002,64.550002,7445500,42.613659000000006
2013-02-12,64.580004,65.060001,64.060002,64.75,6863800,42.74569
2013-02-13,64.769999,64.909999,63.95000400000001,64.410002,5564000,42.521236
2013-02-14,64.270002,64.54,63.77,63.890001,5493900,42.177949
2013-02-15,63.820001,64.500001,63.450002000000005,63.990002000000004,6028900,42.243967
2013-02-19,64.200002,65.180002,63.929999,65.15,5962900,43.009757
2013-02-20,65.17,65.460002,64.52000100000001,64.559999,5985300,42.620259000000004
2013-02-21,64.270002,65.40000400000001,64.250003,65.049999,6242000,42.943739
2013-02-22,65.210003,65.600002,64.720004,65.45,3587500,43.207806
2013-02-25,65.620001,66.390001,64.730001,64.730001,6103700,42.732488000000004
2013-02-26,65.15,65.480001,64.310001,64.870001,5227800,42.824911
2013-02-27,64.850001,65.650002,64.760002,65.38,2760600,43.161594
2013-02-28,65.630003,66.48,65.43,65.480001,4684100,43.227612
2013-03-01,64.89,65.620001,64.349999,65.210003,4283900,43.049369
2013-03-04,65.11000200000001,65.480001,64.95000300000001,65.470004,2988700,43.221012
2013-03-05,65.589999,66.83,65.550001,66.300001,4375800,43.768947
2013-03-06,66.359999,68.0,66.300001,66.910002,5930700,44.171648
2013-03-07,66.820003,67.31000300000001,66.630002,67.25,4922300,44.396103000000004
2013-03-08,67.710003,68.36999899999999,67.669999,67.72,6399200,44.706381
2013-03-11,67.78000300000001,67.970004,67.32,67.840001,6491800,44.785601
2013-03-12,71.39,71.500004,68.550003,68.730001,13152900,45.373148
2013-03-13,68.61,69.630004,68.550003,69.350004,8306900,45.782453000000004
2013-03-14,69.460002,69.910004,69.250003,69.850001,3717000,46.112533
2013-03-15,69.530002,70.200001,69.24,70.200001,4865000,46.343590999999996
2013-03-18,69.31,69.630004,68.75,69.110003,4433100,45.624012
2013-03-19,69.270002,69.539999,68.460004,68.84,3325500,45.445766
2013-03-20,69.180003,69.710001,68.95000300000001,69.45,2293900,45.848467
2013-03-21,69.060002,69.900001,69.060002,69.460002,2544800,45.85507
2013-03-22,69.360001,69.900001,69.300003,69.690002,2492500,46.006907
2013-03-25,70.540003,70.980003,70.29,70.70000300000001,5041700,46.673675
2013-03-26,70.810001,71.280002,70.600001,71.11,4114600,46.944340999999994
2013-03-27,70.62,71.39,70.610003,71.32,2687800,47.082975
2013-03-28,71.32,72.210001,70.9,71.940003,4555800,47.49228
2013-04-01,71.930001,72.320004,71.02000100000001,71.17000300000001,2207500,46.983953
2013-04-02,70.820003,70.92,69.430001,70.15,7834700,46.310582000000004
2013-04-03,69.930003,69.970001,67.100003,67.540002,12093100,44.587552
2013-04-04,67.61000200000001,68.28,67.32,67.730002,4674500,44.712984000000006
2013-04-05,66.499999,67.060004,65.28000300000001,66.97,10587300,44.211257
2013-04-08,66.160002,67.37,66.100004,67.33000200000001,5473200,44.448918
2013-04-09,67.32,67.550004,66.670001,66.790001,8234600,44.092428000000005
2013-04-10,66.779999,67.700001,66.740001,66.76,7672600,44.294788
2013-04-11,65.92,67.599999,65.92,67.23,9604300,44.606629999999996
2013-04-12,67.100003,67.870002,66.95,67.800002,5412900,44.984823
2013-04-15,67.04,67.25,65.939999,66.06,6144000,43.830344000000004
2013-04-16,66.300001,66.870003,66.020002,66.650001,6119000,44.221804999999996
2013-04-17,66.27,66.720001,65.820004,66.230001,5119600,43.943138
2013-04-18,66.34,66.420002,64.870001,65.000003,6351400,43.127043
2013-04-19,65.28000300000001,65.330004,64.740003,65.040002,6748700,43.153582
2013-04-22,65.040002,65.43,64.570001,65.26000400000001,4358000,43.299552
2013-04-23,64.39000300000001,64.640001,63.16,64.150002,11759000,42.563072999999996
2013-04-24,68.400001,69.780001,67.76000400000001,68.649999,14324500,45.548790000000004
2013-04-25,69.140004,69.140004,67.04,67.200004,6597900,44.586728
2013-04-26,66.990004,67.200004,66.62,66.860001,3967700,44.361139
2013-04-29,67.150003,67.690004,66.720001,67.599999,3843200,44.852121999999994
2013-04-30,67.500003,68.22000200000001,66.980002,68.120001,4586400,45.197139
2013-05-01,67.79,68.21,67.51,67.599999,2905900,44.852121999999994
2013-05-02,67.63000100000001,68.38000100000001,67.25,68.08000200000001,3989100,45.170601
2013-05-03,68.500002,69.05,68.49,68.91,3839200,45.721298
2013-05-06,68.0,68.740003,67.949999,68.38000100000001,3277200,45.369648
2013-05-07,68.63,68.77,68.159999,68.620003,2546500,45.528887
2013-05-08,68.7,69.679999,68.450001,69.580003,4374300,46.165841
2013-05-09,69.329999,69.490004,68.830003,69.070004,3071300,45.827459999999995
2013-05-10,69.31,70.36,69.270002,70.36,4571200,46.683363
2013-05-13,69.280004,70.070003,68.430002,68.920002,6619800,45.727934999999995
2013-05-14,69.180003,70.22,69.000004,70.15,3810100,46.54403
2013-05-15,69.900001,70.600001,69.810002,69.920001,4646600,46.391427
2013-05-16,69.920001,70.13000100000001,69.329999,69.630004,3872300,46.199016
2013-05-17,69.720003,70.29,69.230003,70.160002,3929600,46.550666
2013-05-20,70.099999,70.57,69.679999,70.460001,3700200,46.749713
2013-05-21,70.26000400000001,70.64,70.000003,70.180001,3627700,46.563935
2013-05-22,70.050004,70.930002,69.510003,69.83000200000001,3034200,46.331713
2013-05-23,68.940001,69.370003,68.660001,69.300003,3330600,45.980063
2013-05-24,69.130002,69.250003,68.550003,69.210004,2517400,45.920349
2013-05-28,69.860003,70.410001,69.600002,70.029999,2624000,46.46441
2013-05-29,69.73,70.090002,69.290001,69.539999,2978700,46.139299
2013-05-30,69.500001,69.52,68.56,68.600004,2802900,45.515617999999996
2013-05-31,68.500002,69.080001,67.750002,67.750002,3412500,44.951648
2013-06-03,67.79,69.010001,67.79,69.010001,4069900,45.787648
2013-06-04,69.040003,70.110001,68.509999,68.860004,3617200,45.688127
2013-06-05,68.61,69.12,67.800002,68.030001,2814000,45.137426
2013-06-06,68.299999,71.25,68.290002,71.120002,10332100,47.187619
2013-06-07,72.240002,73.640001,72.120001,73.52000100000001,7818300,48.780001
2013-06-10,73.4,73.89,72.200004,72.470001,5529400,48.083334
2013-06-11,71.860001,73.060002,71.689999,71.759999,4804000,47.612253
2013-06-12,71.840001,72.670004,71.420002,71.700001,4801700,47.572445
2013-06-13,71.53,71.850004,71.050003,71.61000200000001,4023600,47.512731
2013-06-14,71.6,71.74,70.960003,71.11,2488100,47.180983000000005
2013-06-17,71.540002,72.240002,70.960003,71.6,2644200,47.506094
2013-06-18,71.77000100000001,72.620003,71.77000100000001,72.220003,2421700,47.917462
2013-06-19,72.200004,72.64000300000001,71.33000200000001,71.510001,2546800,47.446381
2013-06-20,70.810001,71.000002,69.230003,69.390002,4347400,46.039777
2013-06-21,69.720003,70.000003,68.82,68.98,6585300,45.767742999999996
2013-06-24,68.06000300000001,68.56,67.060004,68.100001,4572200,45.18387
2013-06-25,68.870001,69.110003,68.320004,68.340003,3136100,45.343109000000005
2013-06-26,68.96,69.420004,68.509999,69.220001,2979000,45.926982
2013-06-27,69.810002,69.990001,69.160003,69.600002,2542500,46.179109999999994
2013-06-28,69.620002,69.889999,68.900003,69.340002,4260200,46.006601
2013-07-01,69.600002,70.490003,69.259999,70.22,3013000,46.590474
2013-07-02,70.180001,70.87000400000001,69.880002,70.099999,3218600,46.510853999999995
2013-07-03,69.930003,71.25,69.640001,71.120002,2560400,47.187619
2013-07-05,71.6,71.730003,70.740001,71.660003,2127300,47.545906
2013-07-08,72.480003,73.060002,72.200004,72.49,3477900,48.096603
2013-07-09,73.310001,73.460003,72.660002,72.999999,3604900,48.434984
2013-07-10,72.65,72.730002,71.860001,72.360003,3679200,48.231684
2013-07-11,70.92,72.740004,70.379999,71.53,9153900,47.678444
2013-07-12,71.490002,72.02,70.450004,70.64,8187700,47.085213
2013-07-15,70.85,72.109999,70.790002,71.759999,4633000,47.831751000000004
2013-07-16,72.050001,72.310002,70.910003,71.570004,4121400,47.705109
2013-07-17,72.000001,72.000001,71.090001,71.400002,2357300,47.591794
2013-07-18,71.370001,72.380002,71.280002,72.200004,3812500,48.125036
2013-07-19,72.3,72.330001,71.540002,72.080003,2811800,48.04505
2013-07-22,71.520003,71.990004,71.300001,71.47000200000001,2391100,47.638453000000005
2013-07-23,71.430004,71.570004,70.029999,70.43,4410700,46.945237
2013-07-24,70.64,71.500004,70.410001,71.45000300000001,4464700,47.625122
2013-07-25,71.640004,72.109999,71.370001,72.100002,2850000,48.05838
2013-07-26,72.000001,74.020003,71.77000100000001,74.000004,5451100,49.324829
2013-07-29,73.61,73.769999,73.020004,73.52000100000001,2477100,49.004883
2013-07-30,73.800001,73.98000400000001,72.800002,73.05,2303500,48.691603
2013-07-31,73.33,73.550002,72.77,72.92000300000001,2157900,48.604953
2013-08-01,73.500002,74.13000100000001,73.349999,73.900002,2290100,49.258173
2013-08-02,73.900002,74.42000300000001,73.450001,74.390002,2973100,49.584783
2013-08-05,74.5,74.840003,73.720004,74.820004,3597100,49.871402
2013-08-06,74.72999899999999,74.799999,73.930004,74.000004,2614700,49.324829
2013-08-07,74.330004,74.66,73.839999,73.880003,2378900,49.244842999999996
2013-08-08,74.1,74.5,73.910004,74.1,1822200,49.391482
2013-08-09,73.920001,74.950002,73.800001,74.40000400000001,2532500,49.59145
2013-08-12,74.26000400000001,75.13,74.17,74.470004,4386800,49.638109
2013-08-13,72.410003,73.100001,71.730003,72.970003,8134300,48.638281
2013-08-14,72.380002,73.320003,72.28,73.060002,3653300,48.69827
2013-08-15,72.670004,72.870002,72.250004,72.470001,2856300,48.305004
2013-08-16,72.250004,72.600004,72.000001,72.16,2736200,48.098372
2013-08-19,72.290003,72.999999,72.060004,72.080003,2207700,48.04505
2013-08-20,72.320004,73.040003,72.260001,72.64000300000001,2107500,48.418318
2013-08-21,72.570003,72.91,72.080003,72.210001,2797700,48.1317
2013-08-22,72.430003,72.999999,72.360003,72.750001,1539800,48.491638
2013-08-23,72.84,72.92000300000001,71.920004,72.570003,2513000,48.37166
2013-08-26,72.550003,72.750001,71.910001,72.030002,2091800,48.011721
2013-08-27,71.46,71.920004,71.260002,71.370001,2371400,47.571796
2013-08-28,71.18,71.300001,70.76,70.78,4123500,47.17853
2013-08-29,70.69,71.32,70.40000400000001,70.55,3630500,47.025224
2013-08-30,70.520004,70.520004,69.570001,70.020002,4298600,46.671953
2013-09-03,70.740001,70.940004,69.650003,70.000003,3441200,46.658621999999994
2013-09-04,69.24,69.690002,68.780002,69.630004,8021600,46.411998
2013-09-05,69.889999,70.820003,69.740002,69.84000400000001,3663100,46.551974
2013-09-06,70.060001,70.379999,69.430001,69.609999,4798700,46.398664000000004
2013-09-09,70.14000300000001,71.710004,70.14000300000001,71.47999899999999,4623000,47.645115999999994
2013-09-10,71.710004,71.829999,71.03000300000001,71.53,3970900,47.678444
2013-09-11,71.61000200000001,72.210001,71.32,72.210001,2178300,48.1317
2013-09-12,72.34000400000001,72.84,72.130004,72.390004,2497100,48.251681
2013-09-13,72.51,72.7,72.09,72.530004,2485700,48.344999
2013-09-16,72.999999,73.200002,72.49,72.65,2805400,48.424982
2013-09-17,72.570003,73.22000200000001,72.460004,72.740004,3241400,48.484974
2013-09-18,72.58,73.760002,72.290003,73.620002,2825300,49.071539
2013-09-19,73.660001,73.660001,72.690003,72.730002,3010800,48.478307
2013-09-20,72.710003,72.79,72.000001,72.09,3826900,48.051713
2013-09-23,71.910001,72.16,71.39,71.81,1810800,47.865078999999994
2013-09-24,71.850004,72.710003,71.710004,72.060004,1980600,48.031719
2013-09-25,72.000001,72.039999,71.45000300000001,71.6,1678400,47.725103000000004
2013-09-26,71.890002,72.550003,71.700001,72.37,2089100,48.238347
2013-09-27,72.130004,72.56,71.910001,72.130004,1601000,48.078378
2013-09-30,71.520003,71.860001,71.02000100000001,71.39,3146700,47.585127
2013-10-01,71.580001,71.74,71.070002,71.580001,2323400,47.711771999999996
