Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,79.41999799999999,79.879997,78.93,79.370003,3014400,69.27660300000001
2012-07-09,79.279999,79.57,78.91999799999999,79.199997,2357600,69.12821600000001
2012-07-10,79.639999,79.66999799999999,78.160004,78.58000200000001,3230600,68.587065
2012-07-11,78.66999799999999,79.110001,78.32,78.879997,3768800,68.848911
2012-07-12,78.599998,79.099998,77.879997,78.589996,3637000,68.595789
2012-07-13,78.5,79.739998,78.5,79.440002,3462400,69.3377
2012-07-16,79.620003,79.620003,78.949997,79.16999799999999,2634100,69.102032
2012-07-17,79.440002,79.5,78.360001,79.33000200000001,2981500,69.24168900000001
2012-07-18,79.010002,80.529999,79.0,80.209999,3722000,70.009777
2012-07-19,80.099998,80.400002,79.66999799999999,79.970001,3199200,69.8003
2012-07-20,79.800003,79.800003,78.339996,78.449997,4664000,68.47359300000001
2012-07-23,77.82,78.150002,76.389999,77.949997,4214400,68.037177
2012-07-24,75.239998,76.75,73.510002,74.339996,12643000,64.886257
2012-07-25,74.269997,74.949997,73.769997,74.269997,4243700,64.825159
2012-07-26,75.220001,75.709999,74.529999,74.870003,4626400,65.348863
2012-07-27,75.230003,76.459999,75.099998,76.0,3446900,66.33516
2012-07-30,75.93,76.360001,75.589996,76.230003,2770100,66.535914
2012-07-31,76.089996,76.239998,75.540001,75.610001,2815200,65.99475600000001
2012-08-01,75.809998,76.0,74.779999,75.150002,3493000,65.593254
2012-08-02,74.940002,75.300003,74.07,75.0,3111800,65.462328
2012-08-03,75.83000200000001,76.5,75.690002,75.760002,2844400,66.125682
2012-08-06,75.989998,76.400002,75.589996,75.620003,2104600,66.003486
2012-08-07,76.029999,76.25,75.790001,76.089996,2156600,66.41371099999999
2012-08-08,76.0,76.110001,75.57,75.779999,2261400,66.143136
2012-08-09,75.68,76.139999,75.32,76.029999,2868400,66.361343
2012-08-10,75.959999,76.349998,75.610001,76.300003,2222600,66.597012
2012-08-13,76.0,76.16999799999999,75.639999,76.150002,1624000,66.466086
2012-08-14,76.449997,76.529999,75.989998,76.18,2197300,66.492269
2012-08-15,76.139999,76.809998,75.989998,76.58000200000001,2349200,66.841403
2012-08-16,76.16999799999999,76.690002,76.040001,76.370003,2153200,67.157979
2012-08-17,76.690002,76.690002,76.33000200000001,76.489998,1746300,67.2635
2012-08-20,76.400002,76.720001,76.220001,76.440002,2186100,67.219535
2012-08-21,76.43,76.879997,75.83000200000001,75.900002,2732700,66.744671
2012-08-22,75.989998,76.459999,75.709999,76.139999,2142500,66.95571899999999
2012-08-23,75.980003,76.269997,75.269997,75.68,2312100,66.55120699999999
2012-08-24,75.529999,75.870003,75.279999,75.720001,2253000,66.586383
2012-08-27,75.779999,75.949997,75.129997,75.260002,1893300,66.181871
2012-08-28,75.07,75.190002,74.5,74.589996,2954300,65.592683
2012-08-29,74.639999,74.720001,74.230003,74.300003,2829800,65.33766999999999
2012-08-30,73.970001,74.160004,73.739998,73.82,2587000,64.915566
2012-08-31,74.07,74.349998,73.57,73.809998,2717800,64.90677099999999
2012-09-04,73.57,73.91999799999999,73.300003,73.699997,4513400,64.810039
2012-09-05,72.5,72.769997,71.790001,71.940002,10182200,63.262341000000006
2012-09-06,72.139999,73.059998,71.620003,71.940002,8389000,63.262341000000006
2012-09-07,72.010002,72.610001,71.879997,72.599998,4799000,63.842726
2012-09-10,72.239998,73.309998,72.239998,73.050003,4762600,64.23845
2012-09-11,72.93,73.769997,72.589996,73.540001,3914900,64.669342
2012-09-12,73.83000200000001,73.93,72.91999799999999,73.639999,3917800,64.757278
2012-09-13,73.370003,75.25,73.099998,74.730003,4915600,65.715802
2012-09-14,74.599998,74.639999,73.550003,73.68,6255200,64.792454
2012-09-17,73.510002,74.5,73.440002,74.230003,4361200,65.276114
2012-09-18,73.870003,74.269997,73.32,73.510002,3774600,64.642962
2012-09-19,74.120003,74.870003,73.400002,74.269997,4477700,65.31128299999999
2012-09-20,73.790001,74.099998,72.360001,72.610001,8127000,63.851521999999996
2012-09-21,72.33000200000001,72.940002,71.18,71.879997,29326400,63.209573999999996
2012-09-24,71.779999,72.33000200000001,71.5,72.029999,5919700,63.34148199999999
2012-09-25,72.25,73.529999,72.029999,72.07,7047400,63.376658
2012-09-26,72.099998,72.260002,71.690002,71.779999,3928100,63.121638
2012-09-27,71.91999799999999,72.239998,71.58000200000001,72.019997,2651100,63.332685999999995
2012-09-28,71.870003,71.889999,71.25,71.57,3350900,62.936969
2012-10-01,72.089996,72.910004,71.709999,72.010002,3788900,63.323896999999995
2012-10-02,72.269997,72.5,71.690002,72.019997,2791300,63.332685999999995
2012-10-03,72.269997,73.459999,72.029999,73.389999,5109300,64.53743399999999
2012-10-04,73.08000200000001,73.639999,72.82,72.970001,3868100,64.168098
2012-10-05,73.309998,73.879997,72.980003,73.099998,3964000,64.282414
2012-10-08,73.07,73.879997,72.75,73.760002,2949500,64.862806
2012-10-09,73.879997,74.0,72.91999799999999,73.019997,2328800,64.212063
2012-10-10,73.83000200000001,73.879997,72.239998,72.260002,4014900,63.543741000000004
2012-10-11,72.910004,73.08000200000001,72.260002,72.300003,3006700,63.578917000000004
2012-10-12,72.57,72.849998,71.980003,72.110001,2335800,63.411834
2012-10-15,72.199997,72.82,72.150002,72.589996,2407000,63.83393
2012-10-16,72.41999799999999,73.389999,72.300003,73.110001,2755500,64.29120999999999
2012-10-17,73.32,73.440002,72.91999799999999,73.290001,2913500,64.44949799999999
2012-10-18,73.309998,73.879997,73.110001,73.610001,3003900,64.730898
2012-10-19,73.029999,73.459999,71.910004,72.300003,5469900,63.578917000000004
2012-10-22,72.040001,72.129997,71.019997,71.559998,6481900,62.928174
2012-10-23,73.209999,74.139999,72.760002,73.730003,8209600,64.836426
2012-10-24,73.970001,74.059998,72.989998,73.120003,3894200,64.30000600000001
2012-10-25,73.410004,73.440002,72.879997,73.199997,3080100,64.370351
2012-10-26,73.389999,73.57,72.75,73.019997,3044500,64.212063
2012-10-31,73.449997,74.099998,73.0,73.25,3002000,64.414322
2012-11-01,73.379997,74.120003,73.050003,73.900002,3674900,64.985918
2012-11-02,74.230003,74.5,73.389999,73.480003,3158800,64.616582
2012-11-05,73.550003,73.620003,73.230003,73.449997,3312700,64.590195
2012-11-06,73.66999799999999,74.18,73.199997,73.57,3832500,64.695722
2012-11-07,73.82,73.82,72.300003,73.0,3866200,64.194478
2012-11-08,72.559998,73.400002,72.5,72.589996,3695100,63.83393
2012-11-09,72.260002,72.870003,71.940002,72.25,3607300,63.534946
2012-11-12,72.239998,72.629997,71.870003,72.300003,1835300,63.578917000000004
2012-11-13,71.900002,72.690002,71.82,71.860001,2194100,63.191989
2012-11-14,71.83000200000001,72.150002,70.07,70.300003,4037100,61.820164
2012-11-15,70.0,70.389999,69.559998,70.33000200000001,4172200,62.352103
2012-11-16,70.839996,70.839996,69.720001,70.019997,4610300,62.077264
2012-11-19,70.699997,71.440002,70.33000200000001,71.440002,4126100,63.33619100000001
2012-11-20,71.269997,71.480003,70.910004,71.339996,3226400,63.24752900000001
2012-11-21,71.459999,71.690002,71.230003,71.400002,2157100,63.300727
2012-11-23,71.519997,72.08000200000001,71.379997,71.980003,1594600,63.814937
2012-11-26,71.83000200000001,72.610001,71.83000200000001,72.58000200000001,3433900,64.346874
2012-11-27,72.66999799999999,72.849998,72.110001,72.160004,2355900,63.974518999999994
2012-11-28,72.019997,72.739998,71.760002,72.709999,2523200,64.462125
2012-11-29,73.0,73.83000200000001,72.970001,73.559998,4449100,65.215704
2012-11-30,73.449997,73.5,72.690002,73.110001,3520000,64.81675200000001
2012-12-03,73.5,73.5,72.199997,72.269997,2703800,64.072034
2012-12-04,72.269997,73.370003,71.959999,73.040001,3832800,64.754693
2012-12-05,73.150002,73.68,72.690002,73.5,3216100,65.16251199999999
2012-12-06,73.75,73.83000200000001,72.639999,72.93,4269300,64.65717
2012-12-07,73.089996,73.480003,72.75,73.16999799999999,4098100,64.86994399999999
2012-12-10,73.120003,73.949997,73.089996,73.68,3018600,65.32209399999999
2012-12-11,73.730003,74.260002,73.339996,73.760002,3021900,65.39302099999999
2012-12-12,73.870003,74.050003,73.33000200000001,73.43,2749500,65.100453
2012-12-13,73.5,73.839996,73.019997,73.349998,2753300,65.029526
2012-12-14,73.239998,73.559998,72.720001,72.849998,2874800,64.586244
2012-12-17,73.150002,73.400002,72.959999,73.360001,2950300,65.038394
2012-12-18,73.309998,75.059998,73.0,75.050003,6385800,66.53669000000001
2012-12-19,75.32,76.199997,75.110001,75.610001,6184000,67.033164
2012-12-20,75.400002,75.559998,74.639999,75.129997,3631700,66.60761
2012-12-21,74.599998,75.050003,74.279999,74.839996,5567400,66.35050600000001
2012-12-24,74.739998,74.93,74.389999,74.639999,1451400,66.17319499999999
2012-12-26,74.650002,74.839996,74.050003,74.260002,1917000,65.836303
2012-12-27,74.160004,74.309998,73.199997,73.910004,3355100,65.52600699999999
2012-12-28,73.550003,73.949997,72.809998,72.83000200000001,2599500,64.568515
2012-12-31,72.800003,73.83000200000001,72.58000200000001,73.730003,4700000,65.366425
2013-01-02,75.089996,76.309998,75.019997,76.309998,4810800,67.653757
2013-01-03,76.25,76.519997,75.980003,76.379997,4528900,67.715816
2013-01-04,76.510002,76.959999,76.410004,76.57,2632000,67.884266
2013-01-07,76.449997,76.699997,76.220001,76.349998,2955900,67.68921999999999
2013-01-08,76.160004,76.43,75.809998,76.139999,2653300,67.503043
2013-01-09,76.300003,77.099998,76.25,77.0,3123900,68.265489
2013-01-10,77.160004,78.220001,77.0,78.199997,4761000,69.329364
2013-01-11,78.360001,78.43,77.769997,77.91999799999999,2323800,69.081127
2013-01-14,78.660004,79.82,78.540001,79.239998,7255400,70.25139200000001
2013-01-15,78.739998,79.400002,78.58000200000001,79.33000200000001,3562200,70.331187
2013-01-16,79.050003,79.709999,79.0,79.660004,3018700,70.623755
2013-01-17,79.809998,80.050003,79.599998,79.790001,3076500,70.739006
2013-01-18,79.949997,80.309998,79.309998,80.25,5850000,71.146824
2013-01-22,79.949997,80.690002,79.900002,80.68,3310000,71.528048
2013-01-23,80.360001,80.879997,80.220001,80.339996,3029500,71.226612
2013-01-24,80.959999,82.489998,80.800003,82.139999,6434300,72.82243100000001
2013-01-25,82.389999,82.760002,81.839996,82.449997,4211300,73.097264
2013-01-28,82.620003,82.75,81.860001,82.510002,3083800,73.150463
2013-01-29,82.41999799999999,82.5,82.040001,82.209999,4021600,72.884491
2013-01-30,81.940002,82.16999799999999,81.199997,81.230003,3877000,72.015661
2013-01-31,79.75,80.83000200000001,79.25,79.290001,9502800,70.295723
2013-02-01,79.199997,80.0,79.0,79.970001,5220500,70.898587
2013-02-04,79.610001,80.25,79.510002,79.910004,4074200,70.845396
2013-02-05,80.239998,80.959999,80.040001,80.800003,3394100,71.634438
2013-02-06,80.41999799999999,80.959999,80.279999,80.910004,3733500,71.731961
2013-02-07,80.860001,81.809998,80.66999799999999,81.800003,4602400,72.52100300000001
2013-02-08,81.75,82.459999,81.660004,82.379997,3805400,73.035205
2013-02-11,82.110001,82.730003,82.110001,82.690002,3063900,73.310045
2013-02-12,83.07,83.08000200000001,82.230003,82.309998,3941800,72.973146
2013-02-13,82.440002,82.690002,82.389999,82.5,2926400,73.141595
2013-02-14,82.190002,82.83000200000001,81.889999,82.690002,3761400,73.310045
2013-02-15,83.139999,84.110001,82.790001,83.480003,4983000,74.010432
2013-02-19,83.5,84.870003,83.480003,84.760002,5442400,75.145234
2013-02-20,84.639999,84.690002,83.809998,83.809998,4456000,74.302993
2013-02-21,82.870003,83.139999,82.269997,82.610001,5027400,73.78495600000001
2013-02-22,82.989998,83.190002,82.66999799999999,82.940002,2394500,74.079705
2013-02-25,83.279999,83.66999799999999,81.940002,81.940002,3996800,73.186533
2013-02-26,82.33000200000001,82.510002,81.510002,81.940002,3806400,73.186533
2013-02-27,81.839996,83.089996,81.779999,82.83000200000001,4015400,73.98145500000001
2013-02-28,82.989998,83.199997,82.650002,82.650002,3744700,73.820684
2013-03-01,82.550003,82.989998,82.279999,82.870003,2722800,74.017183
2013-03-04,82.849998,82.949997,82.400002,82.93,2737600,74.070771
2013-03-05,83.230003,84.459999,83.120003,84.07,3581100,75.088987
2013-03-06,84.519997,84.739998,84.209999,84.43,3221500,75.410529
2013-03-07,84.440002,84.650002,83.980003,84.300003,2404600,75.29442
2013-03-08,84.699997,84.75,84.239998,84.440002,2225800,75.41946300000001
2013-03-11,84.33000200000001,84.949997,84.33000200000001,84.68,2793400,75.63382299999999
2013-03-12,84.800003,84.949997,84.120003,84.529999,2503500,75.499845
2013-03-13,84.529999,85.32,84.480003,85.18,2885700,76.080409
2013-03-14,85.220001,85.699997,85.18,85.629997,3410800,76.482333
2013-03-15,85.150002,85.660004,84.980003,85.470001,5015600,76.33942900000001
2013-03-18,84.809998,85.620003,84.589996,85.43,3374300,76.303702
2013-03-19,85.559998,85.849998,84.82,85.08000200000001,3640300,75.991093
2013-03-20,84.16999799999999,84.959999,83.83000200000001,84.029999,5285400,75.053259
2013-03-21,83.790001,84.150002,82.66999799999999,83.0,5824100,74.13329300000001
2013-03-22,83.300003,84.860001,83.269997,84.760002,4667000,75.705278
2013-03-25,84.980003,85.029999,84.110001,84.610001,4080300,75.571301
2013-03-26,84.849998,85.08000200000001,84.519997,85.040001,3184600,75.955365
2013-03-27,84.839996,85.540001,84.650002,85.43,2611500,76.303702
2013-03-28,85.160004,85.93,85.010002,85.900002,3498300,76.72349399999999
2013-04-01,85.809998,85.949997,84.33000200000001,84.470001,2959800,75.44625699999999
2013-04-02,83.839996,84.349998,83.650002,83.91999799999999,4133000,74.95501
2013-04-03,84.010002,84.08000200000001,83.110001,83.33000200000001,4010900,74.42804100000001
2013-04-04,83.459999,83.860001,83.269997,83.66999799999999,2730700,74.731717
2013-04-05,82.809998,83.639999,82.33000200000001,83.540001,3031000,74.615607
2013-04-08,83.550003,83.699997,82.849998,83.230003,3057900,74.338726
2013-04-09,83.5,83.82,82.970001,83.550003,3164600,74.62454
2013-04-10,83.730003,84.82,83.66999799999999,84.559998,3446100,75.526639
2013-04-11,84.660004,84.779999,84.16999799999999,84.32,3788200,75.31228
2013-04-12,84.150002,84.379997,83.879997,84.139999,2491500,75.15150899999999
2013-04-15,83.970001,84.089996,82.370003,82.410004,3678000,73.606325
2013-04-16,82.870003,83.230003,82.5,83.220001,2365500,74.329792
2013-04-17,82.889999,83.0,82.089996,82.519997,3113900,73.704567
2013-04-18,83.050003,83.190002,81.949997,82.370003,4188900,73.57059699999999
2013-04-19,82.68,83.43,82.410004,82.989998,3115200,74.124359
2013-04-22,83.010002,83.43,82.239998,83.260002,3410400,74.36551999999999
2013-04-23,83.379997,83.989998,83.010002,83.739998,3729400,74.794238
2013-04-24,83.800003,83.940002,83.120003,83.5,4387400,74.579879
2013-04-25,84.550003,85.879997,84.18,85.41999799999999,4825000,76.294768
2013-04-26,85.360001,85.980003,85.129997,85.709999,3266300,76.553789
2013-04-29,85.769997,86.459999,85.599998,86.269997,3000300,77.053963
2013-04-30,86.389999,86.389999,85.610001,85.839996,4296400,76.669899
2013-05-01,85.82,85.900002,84.650002,84.82,3372200,75.758866
2013-05-02,84.83000200000001,85.449997,84.800003,85.33000200000001,3566400,76.214386
2013-05-03,85.93,86.480003,85.800003,86.089996,3471700,76.893192
2013-05-06,86.129997,87.550003,86.07,87.040001,3259000,77.741709
2013-05-07,87.43,88.949997,87.309998,88.660004,4853800,79.18865100000001
2013-05-08,88.389999,89.959999,87.839996,89.029999,6309100,79.51912
2013-05-09,88.5,89.0,88.029999,88.230003,4937000,79.357225
2013-05-10,88.160004,88.83000200000001,88.110001,88.339996,2604900,79.45615699999999
2013-05-13,88.139999,88.379997,87.800003,88.040001,1858700,79.18633
2013-05-14,88.260002,88.720001,88.160004,88.400002,3233400,79.51012800000001
2013-05-15,88.339996,88.690002,88.099998,88.599998,3534400,79.690012
2013-05-16,88.389999,88.650002,87.699997,87.849998,3115400,79.015435
2013-05-17,87.959999,88.739998,87.870003,88.699997,3440500,79.779954
2013-05-20,88.620003,88.849998,88.349998,88.550003,2640000,79.645044
2013-05-21,88.550003,89.41999799999999,88.510002,88.779999,2907300,79.851911
2013-05-22,88.730003,89.540001,87.769997,88.139999,4191600,79.27627199999999
2013-05-23,87.599998,87.809998,87.0,87.309998,5157400,78.529739
2013-05-24,86.720001,86.900002,86.379997,86.83000200000001,3587400,78.098014
2013-05-28,87.230003,87.5,86.360001,86.75,4191300,78.026057
2013-05-29,86.349998,86.610001,86.059998,86.339996,3306300,77.657285
2013-05-30,86.410004,86.769997,86.309998,86.360001,2882600,77.675278
2013-05-31,86.32,86.779999,85.870003,85.900002,4082000,77.261538
2013-06-03,85.870003,86.41999799999999,85.620003,86.25,4186800,77.576339
2013-06-04,86.25,86.839996,85.779999,85.959999,3454900,77.315502
2013-06-05,85.769997,85.910004,84.68,84.959999,4156200,76.416066
2013-06-06,84.709999,85.050003,84.199997,84.760002,3918000,76.236182
2013-06-07,85.209999,86.5,85.099998,86.370003,4231900,77.684274
2013-06-10,86.540001,86.57,85.940002,86.349998,2101600,77.666282
2013-06-11,85.739998,86.25,85.5,85.650002,2478600,77.036679
2013-06-12,86.220001,86.41999799999999,85.139999,85.510002,2771200,76.910759
2013-06-13,85.510002,86.480003,85.110001,86.32,2282000,77.6393
2013-06-14,86.230003,86.809998,85.589996,85.910004,2505600,77.270534
2013-06-17,86.440002,86.800003,85.959999,86.540001,3198600,77.837177
2013-06-18,86.800003,87.82,86.769997,87.43,2916200,78.637674
2013-06-19,87.519997,87.660004,86.309998,86.370003,3027000,77.684274
2013-06-20,85.82,85.839996,84.379997,84.889999,4213900,76.35310600000001
2013-06-21,85.589996,85.860001,84.910004,85.410004,4676900,76.820817
2013-06-24,84.980003,86.290001,84.699997,85.269997,3472300,76.694889
2013-06-25,85.82,86.040001,85.290001,85.720001,2661300,77.099639
2013-06-26,86.309998,86.91999799999999,86.209999,86.41999799999999,2291800,77.729242
2013-06-27,87.019997,87.300003,86.620003,87.089996,3002700,78.331862
2013-06-28,86.970001,87.459999,86.470001,86.480003,3271100,77.783213
2013-07-01,86.91999799999999,87.650002,86.870003,87.050003,2556200,78.295891
2013-07-02,86.879997,87.480003,86.269997,86.610001,2127800,77.900137
2013-07-03,86.339996,86.480003,85.839996,86.160004,1223300,77.495393
2013-07-05,86.68,87.720001,86.629997,87.540001,1994800,78.736612
2013-07-08,88.0,88.779999,87.849998,88.349998,2852500,79.465153
2013-07-09,88.639999,91.040001,88.639999,89.730003,5645300,80.706379
2013-07-10,89.629997,91.029999,89.41999799999999,90.239998,3625400,81.165086
2013-07-11,91.25,91.779999,91.059998,91.449997,3446700,82.253403
2013-07-12,86.589996,87.5,85.489998,86.120003,15335100,77.459415
2013-07-15,85.629997,86.309998,85.449997,85.480003,6194200,76.883777
2013-07-16,85.5,86.059998,85.25,85.980003,4152400,77.333495
2013-07-17,86.41999799999999,86.790001,86.25,86.650002,3185700,77.936115
2013-07-18,86.720001,88.309998,86.620003,87.849998,4752400,79.015435
2013-07-19,87.910004,88.089996,87.389999,88.08000200000001,3172000,79.222309
2013-07-22,87.82,88.129997,87.410004,87.610001,2946200,78.799573
2013-07-23,87.709999,88.0,86.650002,87.510002,3141600,78.70963
2013-07-24,87.849998,88.059998,86.900002,86.980003,3720300,78.23293000000001
2013-07-25,86.910004,87.190002,86.300003,86.83000200000001,3190500,78.098014
2013-07-26,86.440002,87.110001,86.25,86.989998,2820600,78.24192
2013-07-29,86.75,87.050003,86.629997,86.809998,2786000,78.080021
2013-07-30,86.93,87.220001,86.300003,86.410004,3191400,77.720252
2013-07-31,86.379997,87.639999,86.379997,86.800003,3386300,78.07103199999999
2013-08-01,87.370003,88.489998,87.360001,88.040001,2942300,79.18633
2013-08-02,87.650002,87.989998,87.389999,87.91999799999999,2253200,79.078395
2013-08-05,87.629997,88.269997,87.599998,87.860001,2086500,79.02443199999999
2013-08-06,87.82,88.690002,87.730003,87.949997,2700700,79.105377
2013-08-07,87.68,87.980003,87.360001,87.879997,2039900,79.042417
2013-08-08,88.18,88.480003,87.809998,88.120003,2029200,79.258287
2013-08-09,88.120003,88.279999,87.559998,87.809998,1828100,78.979457
2013-08-12,87.480003,87.93,87.400002,87.769997,2160900,78.94347900000001
2013-08-13,87.860001,88.0,87.370003,87.709999,2384900,78.889515
2013-08-14,87.480003,87.790001,87.339996,87.449997,2435400,78.65566
2013-08-15,86.290001,86.32,85.389999,85.959999,4775800,77.86756700000001
2013-08-16,85.839996,86.480003,85.83000200000001,86.050003,2822900,77.949097
2013-08-19,85.809998,86.25,85.739998,86.08000200000001,2682500,77.976272
2013-08-20,86.099998,86.75,85.910004,86.300003,2205300,78.175562
2013-08-21,86.260002,86.599998,85.900002,86.089996,4179700,77.985326
2013-08-22,86.099998,87.300003,85.989998,86.959999,2872900,78.773425
2013-08-23,86.91999799999999,87.440002,86.870003,87.16999799999999,1805000,78.963654
2013-08-26,87.150002,87.940002,87.150002,87.199997,2208100,78.990829
2013-08-27,86.470001,86.57,85.599998,85.839996,3425100,77.758861
2013-08-28,85.809998,86.08000200000001,85.589996,85.639999,1964400,77.577692
2013-08-29,85.480003,86.57,85.339996,85.709999,1571600,77.641102
2013-08-30,85.760002,85.93,85.18,85.58000200000001,2471100,77.52334300000001
2013-09-03,86.230003,86.5,85.699997,85.959999,2006800,77.86756700000001
2013-09-04,86.07,87.0,85.879997,86.550003,2187600,78.402026
2013-09-05,86.540001,87.260002,86.449997,86.809998,1429700,78.63754499999999
2013-09-06,87.059998,87.379997,86.059998,86.760002,1861500,78.592256
2013-09-09,86.91999799999999,87.269997,86.839996,87.129997,2099100,78.927419
2013-09-10,87.58000200000001,88.199997,87.459999,88.07,2828000,79.77892800000001
2013-09-11,88.089996,88.910004,87.93,88.75,2763900,80.394912
2013-09-12,88.860001,89.269997,88.5,88.589996,2187900,80.249971
2013-09-13,88.769997,88.989998,88.440002,88.660004,1553100,80.313388
2013-09-16,89.91999799999999,90.410004,89.519997,89.589996,3454700,81.155829
2013-09-17,89.620003,90.199997,89.25,89.889999,2355900,81.427589
2013-09-18,89.989998,91.099998,89.75,90.970001,4019200,82.405918
2013-09-19,90.949997,92.050003,90.809998,91.699997,3140800,83.06719
2013-09-20,91.720001,92.120003,91.43,91.550003,5317500,82.931317
2013-09-23,91.519997,91.589996,90.360001,91.290001,3229200,82.695792
2013-09-24,91.199997,91.989998,91.040001,91.260002,2931200,82.66861800000001
2013-09-25,91.190002,91.540001,90.660004,91.0,2544100,82.433092
2013-09-26,91.18,91.800003,91.07,91.800003,2734300,83.157782
2013-09-27,91.5,91.699997,90.75,91.25,2390500,82.65955699999999
2013-09-30,90.690002,91.870003,90.449997,91.370003,2436600,82.768262
2013-10-01,91.43,91.849998,91.370003,91.800003,1800900,83.157782
2013-10-02,91.260002,91.440002,90.82,91.279999,2558900,82.68673199999999
2013-10-03,91.089996,91.150002,89.800003,90.099998,3168000,81.617819
