Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,75.75,76.300003,74.540001,74.720001,376500,69.960527
2012-05-16,65.110001,75.41999799999999,63.639998999999996,68.599998,3416300,64.23035300000001
2012-05-17,68.809998,69.550003,66.43,66.550003,2177600,62.310937
2012-05-18,66.959999,69.620003,66.800003,68.389999,1175900,64.03373
2012-05-21,68.800003,69.93,67.589996,69.089996,695500,64.689139
2012-05-22,69.260002,69.279999,67.860001,68.239998,586000,63.893283999999994
2012-05-23,67.769997,69.0,67.360001,68.82,320000,64.436341
2012-05-24,68.739998,69.160004,67.940002,69.120003,365600,64.71723399999999
2012-05-25,68.860001,69.459999,68.160004,68.440002,193300,64.080548
2012-05-29,68.610001,70.110001,68.610001,69.620003,276100,65.185386
2012-05-30,68.82,68.82,67.589996,67.690002,282100,63.744566000000006
2012-05-31,67.760002,67.900002,66.269997,67.470001,324800,63.537388
2012-06-01,66.959999,67.230003,65.730003,65.849998,513300,62.01181
2012-06-04,65.83000200000001,66.029999,64.75,65.16999799999999,564600,61.371444999999994
2012-06-05,64.83000200000001,65.57,64.540001,64.559998,575700,60.796999
2012-06-06,66.550003,66.970001,65.019997,66.690002,269900,62.802853000000006
2012-06-07,67.489998,68.370003,66.58000200000001,66.650002,254700,62.76518299999999
2012-06-08,66.68,67.720001,65.93,67.529999,172600,63.593888
2012-06-11,68.279999,68.860001,66.83000200000001,66.879997,501600,62.981773
2012-06-12,67.0,67.519997,65.980003,66.790001,377800,62.897022
2012-06-13,65.75,66.760002,65.059998,65.480003,410600,61.66338100000001
2012-06-14,65.690002,66.480003,65.349998,66.220001,219100,62.360246
2012-06-15,66.519997,68.089996,66.470001,67.959999,403700,63.998825
2012-06-18,67.540001,68.940002,66.849998,68.410004,270000,64.4226
2012-06-19,68.550003,70.43,68.550003,70.290001,603100,66.19301800000001
2012-06-20,70.099998,70.290001,69.139999,69.83000200000001,327600,65.759831
2012-06-21,69.760002,70.300003,68.239998,68.459999,395600,64.46968199999999
2012-06-22,68.730003,70.050003,68.33000200000001,69.639999,383300,65.580903
2012-06-25,68.5,69.610001,67.559998,69.57,503600,65.514984
2012-06-26,69.739998,73.050003,69.459999,72.66999799999999,887800,68.43429300000001
2012-06-27,72.959999,75.709999,72.730003,74.510002,1267400,70.167049
2012-06-28,73.900002,77.629997,73.900002,77.440002,912700,72.92626899999999
2012-06-29,78.849998,79.540001,78.300003,78.82,737400,74.225831
2012-07-02,79.449997,79.449997,77.860001,78.699997,408500,74.112822
2012-07-03,78.949997,79.68,78.610001,78.989998,251900,74.38592
2012-07-05,80.190002,80.43,78.160004,79.029999,393900,74.423589
2012-07-06,78.389999,79.910004,78.389999,79.739998,339300,75.092205
2012-07-09,79.400002,79.589996,78.790001,79.120003,413400,74.508347
2012-07-10,79.550003,80.0,77.379997,77.900002,338900,73.35945600000001
2012-07-11,78.290001,78.550003,77.529999,78.160004,330200,73.604304
2012-07-12,77.889999,81.290001,77.889999,81.110001,677800,76.382355
2012-07-13,80.790001,81.790001,80.589996,81.660004,400500,76.9003
2012-07-16,81.339996,82.18,81.139999,81.690002,451000,76.92855
2012-07-17,81.699997,82.25,80.41999799999999,81.940002,322400,77.163978
2012-07-18,81.389999,83.360001,81.389999,83.050003,431200,78.20928
2012-07-19,83.300003,83.790001,82.900002,83.660004,340500,78.783726
2012-07-20,83.190002,84.300003,83.029999,83.449997,345500,78.58596
2012-07-23,82.0,83.150002,81.68,82.639999,518600,77.823174
2012-07-24,83.160004,83.32,81.050003,81.910004,321800,77.135728
2012-07-25,82.459999,82.629997,80.660004,81.550003,369500,76.796711
2012-07-26,82.059998,82.790001,76.91999799999999,78.269997,967900,73.707885
2012-07-27,78.860001,79.800003,78.029999,79.41999799999999,464100,74.79085699999999
2012-07-30,79.41999799999999,79.959999,77.690002,78.0,576400,73.453626
2012-07-31,77.059998,78.300003,74.41999799999999,75.139999,1039300,70.760326
2012-08-01,74.989998,75.870003,74.050003,74.510002,645400,70.167049
2012-08-02,74.410004,74.410004,71.93,73.33000200000001,568500,69.05582700000001
2012-08-03,74.230003,74.989998,73.459999,74.800003,307000,70.440147
2012-08-06,74.660004,75.849998,74.150002,75.199997,381700,70.816826
2012-08-07,75.5,77.16999799999999,75.400002,76.720001,306000,72.248234
2012-08-08,76.940002,77.75,75.769997,76.769997,286000,72.295316
2012-08-09,76.839996,78.529999,76.839996,77.66999799999999,362000,73.142859
2012-08-10,77.290001,78.860001,77.290001,78.589996,401500,74.009233
2012-08-13,78.25,78.860001,77.0,78.07,313300,73.51954599999999
2012-08-14,78.559998,78.879997,76.519997,76.75,287300,72.276485
2012-08-15,76.639999,76.739998,75.349998,75.900002,234800,71.47603000000001
2012-08-16,77.809998,78.809998,76.449997,78.08000200000001,362100,73.528965
2012-08-17,78.980003,78.980003,78.010002,78.440002,227500,73.867982
2012-08-20,78.160004,78.470001,76.809998,77.900002,271000,73.35945600000001
2012-08-21,77.980003,78.300003,76.480003,76.620003,236100,72.154064
2012-08-22,76.66999799999999,77.599998,76.019997,77.360001,228100,72.85093
2012-08-23,77.230003,77.480003,75.940002,76.660004,293800,72.191734
2012-08-24,76.769997,79.269997,76.629997,78.769997,306900,74.178742
2012-08-27,79.089996,79.230003,77.550003,77.730003,364900,73.19936700000001
2012-08-28,77.58000200000001,78.720001,77.239998,77.91999799999999,509200,73.378287
2012-08-29,78.379997,78.389999,75.949997,76.800003,483600,72.323573
2012-08-30,76.129997,76.269997,74.410004,74.779999,458600,70.790002
2012-08-31,75.370003,76.58000200000001,73.93,76.379997,397200,72.30463
2012-09-04,76.239998,76.83000200000001,74.230003,75.230003,283400,71.21599599999999
2012-09-05,75.389999,76.43,74.279999,74.989998,175200,70.988796
2012-09-06,75.559998,77.550003,75.559998,77.41999799999999,302800,73.28914
2012-09-07,77.440002,81.980003,77.440002,81.129997,677600,76.801187
2012-09-10,83.199997,85.980003,80.050003,84.18,1288000,79.68845300000001
2012-09-11,84.16999799999999,84.470001,83.510002,84.099998,376900,79.61272
2012-09-12,83.650002,87.940002,83.540001,86.889999,621900,82.253856
2012-09-13,85.980003,88.510002,85.510002,88.129997,709100,83.42769200000001
2012-09-14,88.209999,93.709999,88.209999,90.93,1149500,86.07829699999999
2012-09-17,90.529999,90.860001,87.32,87.41999799999999,489500,82.755576
2012-09-18,87.010002,88.0,86.66999799999999,87.529999,348000,82.859707
2012-09-19,87.949997,90.480003,87.400002,89.980003,389700,85.178988
2012-09-20,89.83000200000001,89.83000200000001,87.209999,88.160004,529600,83.456097
2012-09-21,88.800003,89.43,87.610001,87.959999,574200,83.266764
2012-09-24,87.470001,88.58000200000001,87.260002,88.120003,329400,83.418231
2012-09-25,85.470001,87.489998,84.900002,85.160004,744700,80.616167
2012-09-26,85.110001,85.800003,82.43,83.220001,508600,78.779676
2012-09-27,83.349998,85.839996,83.25,85.150002,876500,80.606698
2012-09-28,84.980003,85.239998,82.529999,82.870003,778800,78.448352
2012-10-01,83.279999,84.529999,81.83000200000001,82.08000200000001,772900,77.700503
2012-10-02,82.599998,83.529999,82.150002,83.459999,435900,79.00686800000001
2012-10-03,83.68,84.589996,82.91999799999999,84.360001,410800,79.85884899999999
2012-10-04,84.690002,85.82,84.559998,85.089996,452400,80.54989499999999
2012-10-05,86.120003,87.08000200000001,84.449997,84.889999,449300,80.360569
2012-10-08,84.480003,85.190002,84.019997,84.449997,265400,79.94404300000001
2012-10-09,83.889999,84.33000200000001,82.379997,82.620003,370400,78.211691
2012-10-10,82.730003,83.389999,82.18,83.029999,248600,78.599811
2012-10-11,84.110001,84.199997,82.550003,82.68,231100,78.268487
2012-10-12,83.040001,83.139999,81.980003,82.309998,249600,77.918227
2012-10-15,82.760002,83.08000200000001,81.190002,82.769997,238200,78.35368199999999
2012-10-16,83.279999,84.16999799999999,82.860001,83.900002,250700,79.42339399999999
2012-10-17,84.379997,87.339996,84.08000200000001,86.019997,526300,81.430273
2012-10-18,85.589996,85.959999,84.75,85.309998,233600,80.758157
2012-10-19,85.33000200000001,85.33000200000001,82.769997,83.029999,442900,78.599811
2012-10-22,82.959999,83.639999,82.0,82.699997,188800,78.287417
2012-10-23,81.5,82.269997,80.440002,81.879997,308900,77.51116999999999
2012-10-24,82.379997,82.75,81.529999,82.25,200200,77.86143
2012-10-25,83.010002,83.160004,81.949997,82.389999,187200,77.99396
2012-10-26,82.43,82.699997,80.910004,82.0,189200,77.62477
2012-10-31,82.290001,84.849998,82.040001,82.309998,316200,77.918227
2012-11-01,82.0,84.300003,80.41999799999999,84.209999,347500,79.716851
2012-11-02,85.230003,85.970001,83.769997,83.83000200000001,270200,79.357129
2012-11-05,83.400002,85.309998,83.160004,85.010002,448900,80.47416899999999
2012-11-06,85.68,90.41999799999999,85.519997,86.980003,1227900,82.339058
2012-11-07,85.959999,87.33000200000001,83.769997,86.889999,756700,82.253856
2012-11-08,86.639999,87.260002,85.91999799999999,86.260002,371600,81.657473
2012-11-09,86.809998,87.720001,85.730003,86.129997,352100,81.534405
2012-11-12,86.0,86.120003,85.230003,85.410004,218900,80.852827
2012-11-13,85.309998,86.309998,85.010002,85.510002,440800,80.94749
2012-11-14,85.5,85.699997,83.400002,83.800003,266700,79.328731
2012-11-15,83.540001,84.199997,82.110001,82.559998,432400,78.154888
2012-11-16,82.699997,83.279999,81.190002,82.400002,399100,78.003428
2012-11-19,83.33000200000001,85.470001,82.370003,85.410004,519500,80.852827
2012-11-20,85.779999,85.889999,84.660004,85.459999,136000,80.900155
2012-11-21,85.339996,85.910004,85.129997,85.459999,135600,80.900155
2012-11-23,85.900002,86.0,85.129997,86.0,134500,81.411344
2012-11-26,85.300003,86.959999,84.980003,86.779999,774000,82.14972399999999
2012-11-27,86.32,87.209999,85.790001,85.82,343000,81.240948
2012-11-28,84.25,87.32,83.360001,86.800003,855600,82.553439
2012-11-29,87.440002,92.269997,87.370003,90.790001,1278700,86.348232
2012-11-30,90.629997,91.529999,89.82,90.0,586400,85.59688
2012-12-03,91.010002,91.389999,88.839996,90.449997,578400,86.024862
2012-12-04,90.650002,91.260002,90.16999799999999,90.940002,319600,86.490894
2012-12-05,90.93,91.239998,89.160004,90.300003,425400,85.88220600000001
2012-12-06,89.769997,90.900002,89.58000200000001,90.489998,221800,86.06290600000001
2012-12-07,90.83000200000001,91.269997,89.93,90.900002,277300,86.452851
2012-12-10,90.459999,91.860001,90.459999,91.529999,270500,87.052026
2012-12-11,91.730003,94.050003,91.730003,92.389999,569300,87.869952
2012-12-12,92.879997,93.510002,92.089996,92.5,369500,87.974571
2012-12-13,92.480003,93.379997,92.269997,92.730003,326100,88.193322
2012-12-14,92.43,93.239998,92.190002,93.150002,397000,88.592773
2012-12-17,93.160004,95.440002,91.43,95.32,471300,90.656607
2012-12-18,95.269997,95.66999799999999,94.849998,95.190002,296000,90.532969
2012-12-19,95.699997,95.699997,94.510002,95.160004,574400,90.50443800000001
2012-12-20,95.279999,95.93,94.93,95.589996,562300,90.913394
2012-12-21,94.370003,95.290001,94.349998,95.010002,387400,90.361775
2012-12-24,95.16999799999999,95.529999,94.529999,95.400002,84900,90.73269499999999
2012-12-26,95.739998,95.739998,95.0,95.220001,180100,90.561501
2012-12-27,95.199997,95.389999,92.879997,94.720001,288700,90.085962
2012-12-28,94.0,94.43,93.0,93.339996,381600,88.773472
2012-12-31,93.239998,94.879997,93.010002,94.279999,326600,89.667486
2013-01-02,98.110001,98.110001,96.769997,96.989998,466300,92.24490300000001
2013-01-03,97.360001,97.58000200000001,96.75,96.949997,415700,92.206859
2013-01-04,97.18,97.889999,96.879997,97.639999,358800,92.863104
2013-01-07,100.029999,100.029999,97.370003,97.769997,239600,92.98674100000001
2013-01-08,97.769997,98.389999,96.769997,97.459999,423100,92.69191
2013-01-09,98.139999,98.32,97.449997,98.040001,312900,93.24353599999999
2013-01-10,98.389999,98.540001,97.75,98.41999799999999,353600,93.60494200000001
2013-01-11,98.089996,98.400002,97.559998,98.25,232300,93.44326099999999
2013-01-14,98.239998,98.41999799999999,97.41999799999999,98.08000200000001,149500,93.28158
2013-01-15,97.610001,98.980003,97.360001,98.949997,214900,94.10901199999999
2013-01-16,98.769997,98.769997,97.339996,97.699997,242300,92.92016600000001
2013-01-17,98.0,99.019997,97.730003,97.949997,331300,93.157935
2013-01-18,98.0,98.779999,97.629997,98.0,276600,93.205492
2013-01-22,98.0,99.610001,97.970001,98.660004,241700,93.833206
2013-01-23,98.379997,99.349998,98.059998,98.400002,385700,93.585924
2013-01-24,98.629997,100.370003,98.57,99.230003,202200,94.37531899999999
2013-01-25,99.32,99.83000200000001,99.029999,99.349998,445400,94.48944399999999
2013-01-28,99.489998,99.769997,98.529999,99.269997,176100,94.41335600000001
2013-01-29,99.33000200000001,101.849998,99.089996,101.57,307800,96.600835
2013-01-30,101.510002,101.860001,99.910004,100.07,299100,95.17421999999999
2013-01-31,99.58000200000001,100.110001,98.58000200000001,98.730003,351200,93.899781
2013-02-01,99.510002,100.08000200000001,98.309998,98.360001,245300,93.54788
2013-02-04,97.889999,98.83000200000001,97.339996,97.559998,208500,92.78701600000001
2013-02-05,97.650002,98.279999,96.760002,98.089996,423300,93.291085
2013-02-06,97.480003,99.349998,96.730003,99.199997,275300,94.34678100000001
2013-02-07,98.879997,99.110001,96.33000200000001,97.370003,232700,92.606316
2013-02-08,97.949997,98.519997,97.470001,98.269997,125500,93.46227900000001
2013-02-11,102.470001,102.470001,96.470001,98.07,408200,93.272067
2013-02-12,97.900002,99.16999799999999,96.529999,98.43,418900,93.614455
2013-02-13,98.75,100.0,98.410004,99.529999,429500,94.660638
2013-02-14,99.650002,100.449997,99.209999,100.349998,488800,95.44051999999999
2013-02-15,100.089996,101.959999,100.010002,101.089996,283600,96.144315
2013-02-19,101.529999,102.93,101.410004,102.040001,523800,97.047842
2013-02-20,101.93,101.970001,98.220001,98.620003,413900,93.795162
2013-02-21,98.269997,98.620003,96.949997,97.889999,443100,93.10087299999999
2013-02-22,98.699997,100.230003,97.68,98.089996,435900,93.291085
2013-02-25,98.489998,98.489998,94.519997,94.629997,374700,90.000362
2013-02-26,95.849998,96.25,93.989998,95.41999799999999,554100,90.751713
2013-02-27,95.07,96.970001,95.07,96.190002,334400,91.869162
2013-02-28,96.58000200000001,98.339996,96.209999,97.129997,408600,92.766932
2013-03-01,96.150002,99.290001,95.980003,98.41999799999999,377800,93.998987
2013-03-04,98.089996,99.160004,98.089996,98.910004,262400,94.466981
2013-03-05,99.550003,102.110001,99.260002,101.480003,281900,96.921537
2013-03-06,101.83000200000001,102.940002,101.480003,102.110001,301000,97.523235
2013-03-07,101.959999,103.589996,101.599998,103.410004,470700,98.764842
2013-03-08,104.139999,104.980003,103.660004,104.879997,1041900,100.16880400000001
2013-03-11,104.629997,105.75,103.779999,104.709999,621000,100.006442
2013-03-12,104.779999,104.900002,103.75,103.93,437500,99.26148
2013-03-13,104.059998,105.260002,103.82,104.800003,416600,100.092403
2013-03-14,105.160004,106.220001,104.309998,104.709999,623700,100.006442
2013-03-15,104.449997,105.160004,103.0,103.57,1005100,98.917651
2013-03-18,102.779999,104.989998,102.779999,103.900002,424200,99.23282900000001
2013-03-19,104.160004,105.040001,102.730003,102.989998,358400,98.363703
2013-03-20,103.779999,103.779999,102.959999,103.260002,448200,98.621578
2013-03-21,102.760002,103.209999,102.269997,102.529999,395700,97.924367
2013-03-22,103.110001,103.91999799999999,102.5,102.68,1098500,98.06763000000001
2013-03-25,102.959999,103.610001,101.309998,101.839996,430300,97.265359
2013-03-26,102.199997,102.510002,101.290001,102.0,551300,97.418175
2013-03-27,106.57,106.57,100.07,101.959999,255200,97.379971
2013-03-28,102.050003,102.639999,101.120003,102.019997,339900,97.437274
2013-04-01,101.959999,102.400002,101.379997,101.910004,278200,97.332222
2013-04-02,102.0,102.150002,100.550003,100.82,276600,96.29118100000001
2013-04-03,100.720001,101.08000200000001,97.459999,98.16999799999999,546500,93.760217
2013-04-04,98.370003,98.82,97.599998,97.639999,283700,93.254025
2013-04-05,96.510002,98.980003,96.230003,98.870003,297700,94.428777
2013-04-08,98.949997,99.639999,98.239998,99.440002,204500,94.973173
2013-04-09,99.470001,99.720001,98.040001,98.980003,278100,94.533837
2013-04-10,99.269997,100.099998,99.089996,99.91999799999999,239300,95.431607
2013-04-11,99.889999,100.790001,99.699997,100.18,305400,95.67993
2013-04-12,99.809998,100.43,98.459999,98.730003,181500,94.295067
2013-04-15,98.0,98.050003,93.33000200000001,93.559998,394200,89.357297
2013-04-16,95.010002,98.239998,95.0,98.110001,310000,93.702914
2013-04-17,96.889999,97.300003,95.059998,96.540001,302100,92.203439
2013-04-18,97.190002,97.459999,94.019997,94.540001,290100,90.293278
2013-04-19,95.379997,97.190002,94.480003,95.010002,383800,90.74216700000001
2013-04-22,95.300003,95.389999,93.029999,95.150002,261400,90.875878
2013-04-23,95.879997,96.879997,95.68,96.650002,197200,92.308498
2013-04-24,96.690002,99.110001,96.25,98.629997,300000,94.19955300000001
2013-04-25,99.110001,99.900002,97.860001,98.019997,335200,93.61695300000001
2013-04-26,97.360001,98.33000200000001,95.690002,96.690002,190300,92.34670200000001
2013-04-29,97.440002,99.040001,96.690002,98.459999,467300,94.037191
2013-04-30,98.0,102.720001,97.0,100.989998,719600,96.453542
2013-05-01,100.660004,101.260002,98.83000200000001,99.459999,503100,94.992271
2013-05-02,99.720001,103.57,99.720001,103.050003,276500,98.421013
2013-05-03,103.610001,108.43,103.610001,106.699997,376200,101.907049
2013-05-06,106.519997,107.449997,105.660004,106.900002,213500,102.09806999999999
2013-05-07,107.139999,108.5,106.699997,108.480003,341500,103.607098
2013-05-08,108.400002,109.75,107.879997,108.849998,303200,103.960473
2013-05-09,109.389999,109.849998,106.959999,107.559998,369800,102.72841899999999
2013-05-10,107.860001,108.040001,107.07,107.379997,245800,102.556504
2013-05-13,107.099998,107.300003,106.389999,106.989998,260000,102.184023
2013-05-14,106.989998,108.510002,106.739998,108.0,1215900,103.148656
2013-05-15,107.970001,109.769997,107.610001,109.489998,517900,104.571724
2013-05-16,109.400002,110.370003,109.339996,109.91999799999999,545300,104.982409
2013-05-17,110.349998,111.529999,110.120003,110.910004,489100,105.927943
2013-05-20,110.639999,112.290001,110.629997,112.089996,458500,107.05493100000001
2013-05-21,111.91999799999999,112.989998,111.300003,111.980003,281500,106.94987900000001
2013-05-22,111.389999,113.650002,107.860001,108.66999799999999,534900,103.788558
2013-05-23,107.139999,108.309998,106.379997,108.239998,543900,103.377874
2013-05-24,107.760002,109.470001,106.75,108.220001,402900,103.358775
2013-05-28,110.089996,110.82,109.349998,109.959999,519600,105.02061299999998
2013-05-29,109.239998,109.900002,107.879997,109.41999799999999,501900,104.504868
2013-05-30,109.360001,110.779999,108.589996,110.559998,329400,105.98108500000001
2013-05-31,109.889999,110.940002,108.940002,109.029999,411200,104.514452
2013-06-03,108.970001,109.75,106.879997,108.690002,421900,104.188537
2013-06-04,108.720001,110.139999,106.25,106.980003,487700,102.549359
2013-06-05,106.339996,106.809998,104.68,104.709999,253300,100.373368
2013-06-06,104.690002,106.540001,103.68,106.529999,459300,102.117992
2013-06-07,106.940002,107.779999,105.760002,106.610001,223000,102.19468
2013-06-10,106.93,109.459999,105.550003,109.019997,376200,104.504865
2013-06-11,106.860001,108.769997,106.139999,107.220001,205900,102.77941700000001
2013-06-12,108.339996,108.769997,106.0,106.41999799999999,139800,102.012547
2013-06-13,106.849998,109.58000200000001,106.400002,109.5,268700,104.96498799999999
2013-06-14,109.610001,110.220001,108.83000200000001,109.43,197400,104.897888
2013-06-17,110.620003,110.849998,109.150002,109.790001,188000,105.242979
2013-06-18,110.029999,110.040001,108.809998,109.730003,139300,105.18546599999999
2013-06-19,109.699997,110.349998,108.089996,108.089996,323600,103.613381
2013-06-20,106.449997,106.790001,104.370003,105.029999,392500,100.680115
2013-06-21,105.83000200000001,105.83000200000001,101.07,101.16999799999999,599100,96.979979
2013-06-24,99.620003,99.620003,97.139999,98.050003,623900,93.9892
2013-06-25,99.269997,100.129997,98.300003,99.690002,366600,95.561278
2013-06-26,100.83000200000001,101.08000200000001,99.029999,99.379997,336700,95.264112
2013-06-27,100.279999,100.91999799999999,99.510002,100.620003,262500,96.45276199999999
2013-06-28,100.540001,101.019997,98.300003,98.41999799999999,435800,94.34387199999999
2013-07-01,99.300003,101.660004,99.150002,100.160004,464400,96.011814
2013-07-02,100.029999,101.459999,97.650002,97.980003,220000,93.9221
2013-07-03,96.589996,97.769997,96.370003,96.629997,354900,92.628005
2013-07-05,97.879997,98.010002,96.43,97.199997,430900,93.174398
2013-07-08,98.389999,99.050003,97.339996,97.940002,480700,93.88375500000001
2013-07-09,98.459999,101.699997,97.91999799999999,101.18,487700,96.98956700000001
2013-07-10,101.040001,104.089996,100.809998,103.660004,614100,99.36685899999999
2013-07-11,105.639999,105.910004,104.040001,105.010002,390700,100.660947
2013-07-12,105.43,105.910004,104.160004,105.489998,290600,101.121063
2013-07-15,105.43,106.980003,104.629997,104.989998,225500,100.64177099999999
2013-07-16,104.949997,105.75,103.410004,103.760002,195300,99.462716
2013-07-17,103.980003,105.389999,103.58000200000001,104.800003,313200,100.459645
2013-07-18,104.5,106.43,104.5,106.019997,195300,101.629112
2013-07-19,105.790001,106.839996,105.709999,106.43,148200,102.02213499999999
2013-07-22,106.339996,106.900002,105.599998,105.800003,192000,101.418229
2013-07-23,106.150002,106.610001,105.43,105.540001,241500,101.168995
2013-07-24,105.910004,105.910004,103.93,104.760002,239200,100.4213
2013-07-25,104.620003,104.809998,102.010002,102.489998,283900,98.24531
2013-07-26,101.849998,103.650002,101.849998,103.279999,173000,99.002592
2013-07-29,102.739998,103.0,101.220001,101.410004,238800,97.210044
2013-07-30,98.220001,103.0,95.639999,100.620003,1041200,96.45276199999999
2013-07-31,100.83000200000001,101.730003,99.279999,99.599998,564300,95.475002
2013-08-01,101.690002,103.75,99.599998,101.800003,672700,97.583892
2013-08-02,101.58000200000001,102.339996,100.68,101.199997,237500,97.008735
2013-08-05,101.129997,101.129997,99.809998,100.910004,309800,96.730752
2013-08-06,100.199997,100.199997,98.949997,99.339996,214200,95.225768
2013-08-07,99.0,99.629997,98.239998,98.839996,348500,94.746475
2013-08-08,99.699997,100.290001,98.059998,98.739998,508700,94.65061800000001
2013-08-09,98.66999799999999,99.769997,97.449997,99.18,279700,95.07239799999999
2013-08-12,98.730003,100.550003,98.209999,98.900002,314800,94.803995
2013-08-13,98.900002,99.059998,97.959999,98.339996,285000,94.267183
2013-08-14,98.5,98.690002,97.650002,98.029999,227900,93.970024
2013-08-15,96.809998,96.870003,95.309998,95.650002,410000,91.68859599999999
2013-08-16,95.739998,96.540001,95.300003,96.260002,236800,92.273333
2013-08-19,96.040001,97.160004,95.620003,96.66999799999999,284300,92.666349
2013-08-20,96.510002,99.760002,96.190002,98.75,338800,94.660206
2013-08-21,98.410004,98.879997,96.230003,97.339996,401700,93.308599
2013-08-22,97.75,99.08000200000001,97.550003,98.470001,135500,94.39180400000001
2013-08-23,98.849998,99.779999,96.410004,97.279999,153800,93.251086
2013-08-26,97.25,97.260002,96.220001,96.779999,232000,92.771794
2013-08-27,95.58000200000001,96.860001,95.360001,96.16999799999999,244400,92.187057
2013-08-28,96.129997,97.629997,95.68,96.290001,149900,92.30209
2013-08-29,95.889999,97.019997,95.019997,95.290001,242000,91.724541
2013-08-30,95.239998,96.220001,94.440002,96.050003,529100,92.456106
2013-09-03,96.779999,97.82,94.260002,95.089996,588300,91.53201999999999
2013-09-04,94.730003,95.639999,94.66999799999999,94.910004,385300,91.358762
2013-09-05,95.150002,95.33000200000001,94.25,94.91999799999999,424900,91.368383
2013-09-06,95.66999799999999,96.400002,94.529999,94.910004,579000,91.358762
2013-09-09,95.0,96.889999,94.970001,96.739998,436500,93.120284
2013-09-10,97.730003,99.589996,96.940002,99.32,376700,95.60375
2013-09-11,99.510002,100.5,99.360001,99.83000200000001,243000,96.094669
2013-09-12,99.629997,100.08000200000001,99.260002,99.91999799999999,319400,96.181298
2013-09-13,99.660004,99.879997,97.639999,99.400002,236600,95.680758
2013-09-16,100.230003,100.389999,98.489998,98.800003,386700,95.10321
2013-09-17,98.68,99.0,98.050003,98.370003,303900,94.689299
2013-09-18,98.480003,99.019997,97.760002,98.879997,613300,95.180211
2013-09-19,99.110001,99.910004,97.769997,98.150002,420600,94.477529
2013-09-20,98.860001,98.970001,96.190002,96.230003,590200,92.629372
2013-09-23,95.08000200000001,96.400002,95.08000200000001,96.269997,284100,92.667868
2013-09-24,96.300003,97.75,95.489998,96.139999,235300,92.542735
2013-09-25,96.150002,98.0,95.470001,97.110001,166000,93.476442
2013-09-26,97.389999,98.440002,96.510002,97.269997,177500,93.630452
2013-09-27,96.970001,97.260002,96.190002,96.940002,177900,93.31280500000001
2013-09-30,96.120003,98.389999,96.019997,98.16999799999999,486900,94.496778
2013-10-01,98.400002,100.08000200000001,98.040001,99.66999799999999,610200,95.940652
2013-10-02,98.589996,99.43,98.230003,99.410004,221200,95.690386
2013-10-03,99.400002,99.540001,96.5,97.949997,520500,94.28500799999999
2013-10-04,97.809998,98.41999799999999,97.190002,97.83000200000001,222100,94.169503
2013-10-07,96.910004,98.33000200000001,96.449997,97.860001,225500,94.198379
2013-10-08,97.93,97.93,95.25,95.25,350000,91.686037
2013-10-09,95.099998,96.08000200000001,94.010002,94.790001,402900,91.24325
2013-10-10,96.139999,97.290001,95.620003,96.66999799999999,319300,93.052903
2013-10-11,96.889999,98.660004,95.860001,97.83000200000001,192400,94.169503
2013-10-14,97.449997,98.129997,96.349998,98.110001,209400,94.439025
2013-10-15,97.730003,97.730003,95.610001,96.059998,216600,92.465727
