Date,Open,High,Low,Close,Volume,Adj Close
2012-06-28,56.259997999999996,57.610001000000004,55.57,57.439999,1201100,52.092553
2012-06-29,59.189999,61.16,58.77,61.16,2346700,55.466236
2012-07-02,61.43,61.610001000000004,60.41,61.529999,1377800,55.801790000000004
2012-07-03,61.709998999999996,62.939999,61.619999,62.939999,722100,57.080524
2012-07-05,62.900002,63.889998999999996,62.09,63.259997999999996,988500,57.370732999999994
2012-07-06,62.439999,62.970001,61.639998999999996,62.82,929200,56.971697
2012-07-09,62.810001,62.830002,61.459998999999996,61.900002,878100,56.137347
2012-07-10,62.259997999999996,62.57,60.07,60.66,1257200,55.012785
2012-07-11,60.779999,62.009997999999996,60.369999,61.900002,1288800,56.137347
2012-07-12,61.23,62.200001,59.849998,61.700001,1958900,55.955965
2012-07-13,61.959998999999996,63.330002,61.73,62.82,897200,56.971697
2012-07-16,62.849998,63.139998999999996,61.450001,61.98,907900,56.209897
2012-07-17,62.459998999999996,63.57,61.529999,63.439999,1300300,57.533976
2012-07-18,64.269997,65.489998,63.310001,65.040001,2063500,58.985023999999996
2012-07-19,66.660004,68.959999,66.660004,68.459999,4024600,62.086634
2012-07-20,67.879997,68.449997,67.440002,67.610001,978800,61.315767
2012-07-23,66.120003,69.129997,66.019997,67.309998,2065100,61.043693000000005
2012-07-24,62.689999,65.639999,61.459998999999996,62.25,4256200,56.454762
2012-07-25,63.220001,65.489998,62.919998,64.610001,1956500,58.595055
2012-07-26,65.82,67.230003,65.010002,66.900002,1370000,60.671866
2012-07-27,67.139999,69.269997,66.83000200000001,68.610001,1170900,62.222671
2012-07-30,68.620003,69.75,67.089996,68.230003,1807800,61.87805
2012-07-31,68.230003,68.389999,67.279999,67.559998,684900,61.270419
2012-08-01,67.970001,68.260002,66.410004,67.400002,707100,61.12531800000001
2012-08-02,66.699997,67.279999,65.93,66.849998,802900,60.626518000000004
2012-08-03,68.709999,70.260002,68.190002,69.540001,1828200,63.066091
2012-08-06,69.550003,71.0,69.0,70.019997,1245800,63.501401
2012-08-07,70.459999,71.769997,70.459999,70.860001,1035400,64.263204
2012-08-08,70.540001,72.559998,69.940002,71.66999799999999,1213600,64.997794
2012-08-09,71.68,72.209999,70.709999,71.220001,814700,64.58969
2012-08-10,70.949997,72.040001,70.879997,71.839996,840900,65.151966
2012-08-13,71.790001,72.32,71.059998,71.730003,594900,65.052213
2012-08-14,72.16999799999999,72.870003,71.33000200000001,71.519997,870300,64.861757
2012-08-15,71.58000200000001,72.139999,71.470001,71.769997,1065000,65.088483
2012-08-16,71.769997,74.970001,71.75,73.82,1378500,66.947638
2012-08-17,74.309998,75.699997,74.089996,75.269997,1411200,68.26264599999999
2012-08-20,75.029999,75.029999,73.139999,73.650002,803900,66.793467
2012-08-21,73.68,74.650002,73.18,73.43,850300,66.593947
2012-08-22,73.43,75.230003,73.309998,74.629997,825700,67.68222800000001
2012-08-23,74.33000200000001,75.559998,73.650002,74.010002,554200,67.119952
2012-08-24,73.699997,74.83000200000001,73.449997,74.349998,486000,67.428296
2012-08-27,74.559998,75.059998,73.66999799999999,74.040001,819300,67.14715799999999
2012-08-28,74.029999,75.0,73.83000200000001,73.980003,731700,67.09274599999999
2012-08-29,74.150002,74.849998,73.360001,74.68,664100,68.188435
2012-08-30,74.050003,74.660004,73.699997,74.309998,644100,67.850594
2012-08-31,75.309998,76.480003,74.639999,75.459999,1260500,68.900632
2012-09-04,74.230003,77.379997,74.230003,76.040001,1188200,69.430217
2012-09-05,76.019997,76.389999,74.720001,75.25,1263700,68.708887
2012-09-06,75.970001,78.82,75.970001,77.760002,1100600,71.00070699999999
2012-09-07,77.769997,78.58000200000001,77.360001,78.019997,713100,71.238101
2012-09-10,78.290001,79.75,77.559998,78.510002,869200,71.685513
2012-09-11,78.519997,80.08000200000001,78.309998,79.650002,1100900,72.72641800000001
2012-09-12,79.860001,80.699997,79.809998,80.489998,883300,73.493398
2012-09-13,80.089996,81.400002,78.339996,80.93,1440100,73.89515300000001
2012-09-14,80.910004,84.050003,80.760002,83.339996,1323200,76.09566
2012-09-17,83.0,84.089996,82.300003,83.33000200000001,1018600,76.086534
2012-09-18,82.91999799999999,83.970001,82.199997,82.879997,1038300,75.675646
2012-09-19,82.870003,85.300003,82.5,85.010002,1324000,77.6205
2012-09-20,84.57,85.589996,83.610001,84.5,1131300,77.15483
2012-09-21,85.470001,86.470001,85.0,85.220001,1423100,77.81224499999999
2012-09-24,84.910004,86.370003,84.220001,85.68,955000,78.232259
2012-09-25,85.82,85.980003,83.32,83.339996,935000,76.09566
2012-09-26,83.440002,83.660004,80.610001,81.839996,1343200,74.726047
2012-09-27,82.5,83.639999,81.760002,83.480003,798900,76.223497
2012-09-28,82.989998,83.650002,81.839996,82.910004,1016000,75.70304399999999
2012-10-01,83.190002,84.07,82.349998,82.57,1072500,75.392595
2012-10-02,82.980003,84.239998,82.940002,83.839996,1120800,76.55219699999999
2012-10-03,84.08000200000001,85.879997,83.33000200000001,84.91999799999999,1013500,77.53832
2012-10-04,85.41999799999999,85.900002,84.809998,85.0,475800,77.611367
2012-10-05,85.559998,87.540001,85.199997,85.57,827600,78.13181999999999
2012-10-08,85.25,87.129997,85.25,86.550003,753500,79.026636
2012-10-09,86.279999,86.940002,84.16999799999999,84.209999,888700,76.890037
2012-10-10,84.480003,85.010002,83.58000200000001,84.099998,984400,76.789599
2012-10-11,85.010002,85.68,84.059998,84.82,894600,77.447014
2012-10-12,84.91999799999999,85.400002,82.870003,83.58000200000001,728400,76.314803
2012-10-15,83.93,84.540001,83.32,84.099998,852200,76.789599
2012-10-16,84.769997,85.08000200000001,83.720001,84.849998,997800,77.474405
2012-10-17,85.110001,88.910004,85.110001,87.110001,1556500,79.53795600000001
2012-10-18,86.800003,87.860001,86.349998,87.190002,849600,79.61100400000001
2012-10-19,87.290001,87.720001,86.41999799999999,87.050003,997200,79.483174
2012-10-22,86.709999,86.900002,84.690002,86.309998,1032000,78.80749300000001
2012-10-23,89.129997,94.339996,86.25,93.809998,5688400,85.655555
2012-10-24,95.43,97.959999,95.230003,95.239998,3959000,86.961253
2012-10-25,95.110001,96.349998,94.08000200000001,94.879997,1896200,86.632545
2012-10-26,94.720001,96.190002,93.650002,95.290001,1266100,87.006909
2012-10-31,95.75,98.279999,95.550003,97.68,1605300,89.18915799999999
2012-11-01,98.389999,100.660004,97.889999,100.559998,1601300,91.818811
2012-11-02,99.91999799999999,100.550003,98.150002,98.150002,1221700,89.61830400000001
2012-11-05,97.730003,98.690002,97.379997,98.160004,1199600,89.627437
2012-11-06,98.639999,99.5,97.709999,98.150002,1182600,89.61830400000001
2012-11-07,97.309998,98.889999,95.68,97.800003,1217600,89.29872900000001
2012-11-08,97.589996,98.279999,96.889999,97.349998,1333700,88.88784100000001
2012-11-09,96.980003,98.510002,94.5,96.610001,1367500,88.212168
2012-11-12,96.949997,97.379997,95.379997,96.480003,1131000,88.09347
2012-11-13,96.33000200000001,98.199997,95.949997,96.949997,1269400,88.52261
2012-11-14,97.459999,100.550003,94.730003,95.139999,1699100,87.32028100000001
2012-11-15,95.629997,97.08000200000001,93.5,93.959999,1660000,86.237266
2012-11-16,94.690002,96.91999799999999,93.910004,96.160004,1188600,88.256449
2012-11-19,97.360001,99.699997,97.029999,98.120003,864300,90.055352
2012-11-20,97.889999,101.779999,97.68,100.910004,1403900,92.616038
2012-11-21,101.089996,102.529999,100.470001,101.029999,1035700,92.726171
2012-11-23,101.209999,102.730003,101.0,102.730003,372500,94.286449
2012-11-26,101.889999,102.980003,100.610001,100.989998,844700,92.689458
2012-11-27,100.900002,102.050003,99.589996,100.190002,1456300,91.955215
2012-11-28,100.190002,103.279999,99.610001,102.589996,1586300,94.15795
2012-11-29,102.769997,103.5,101.110001,102.519997,974300,94.093703
2012-11-30,102.370003,102.5,100.809998,101.839996,854200,93.469593
2012-12-03,102.260002,102.599998,100.68,100.959999,747300,92.661925
2012-12-04,100.980003,101.400002,99.910004,100.41999799999999,991400,92.16630699999999
2012-12-05,100.349998,100.540001,98.459999,98.620003,988200,90.514257
2012-12-06,98.599998,98.93,96.550003,97.599998,1463000,89.578088
2012-12-07,97.83000200000001,98.519997,97.339996,98.010002,1200500,89.95439300000001
2012-12-10,97.610001,99.900002,97.349998,99.660004,970000,91.468778
2012-12-11,100.099998,100.33000200000001,97.449997,99.360001,1039200,91.193433
2012-12-12,99.790001,102.269997,99.370003,101.300003,1372000,92.97398299999999
2012-12-13,100.989998,102.57,100.629997,101.120003,848700,92.808777
2012-12-14,100.68,101.440002,99.779999,100.099998,652600,91.872609
2012-12-17,100.5,101.730003,100.059998,101.349998,1079900,93.019869
2012-12-18,101.260002,104.209999,99.269997,102.720001,1981100,94.27726899999999
2012-12-19,102.800003,103.889999,100.480003,102.150002,1542500,93.75411899999999
2012-12-20,102.08000200000001,102.779999,100.790001,102.33000200000001,905400,93.919324
2012-12-21,100.489998,102.730003,100.08000200000001,101.379997,1670600,93.047402
2012-12-24,100.860001,102.050003,100.440002,100.599998,238300,92.331513
2012-12-26,100.790001,101.269997,98.910004,99.739998,481400,91.542197
2012-12-27,99.800003,101.400002,99.66999799999999,101.160004,976100,92.84549
2012-12-28,100.440002,100.599998,99.0,99.019997,781200,90.881374
2012-12-31,98.959999,102.0,98.769997,101.75,810300,93.386994
2013-01-02,103.739998,107.209999,103.720001,107.16999799999999,1643900,98.361513
2013-01-03,107.129997,107.940002,105.779999,106.900002,1036900,98.113708
2013-01-04,106.790001,106.93,105.809998,105.989998,606500,97.278499
2013-01-07,105.599998,105.760002,103.82,104.370003,797600,95.79165400000001
2013-01-08,103.66999799999999,105.519997,103.290001,105.010002,875100,96.379051
2013-01-09,105.510002,107.739998,105.510002,105.809998,830500,97.113293
2013-01-10,106.019997,106.559998,105.050003,105.779999,667200,97.08576
2013-01-11,106.18,106.389999,104.870003,105.050003,552200,96.415764
2013-01-14,105.0,105.459999,103.75,105.43,987700,96.76452900000001
2013-01-15,104.459999,105.58000200000001,103.959999,104.43,712100,95.84671999999999
2013-01-16,104.260002,104.410004,102.660004,102.800003,1024200,94.350695
2013-01-17,103.510002,107.629997,103.110001,107.400002,1233400,98.572612
2013-01-18,107.110001,107.190002,101.739998,102.309998,2016100,93.900964
2013-01-22,102.339996,104.16999799999999,101.860001,103.91999799999999,1046900,95.378636
2013-01-23,103.620003,108.16999799999999,103.410004,107.699997,2803400,98.84795
2013-01-24,107.699997,111.58000200000001,107.610001,110.019997,1486200,100.977265
2013-01-25,110.510002,111.25,109.260002,109.68,973900,100.665214
2013-01-28,110.83000200000001,111.040001,104.389999,106.290001,1655800,97.553844
2013-01-29,106.199997,109.519997,105.230003,109.360001,871100,100.371516
2013-01-30,109.099998,109.699997,107.91999799999999,108.720001,1166900,99.78411899999999
2013-01-31,112.650002,115.66999799999999,110.349998,115.379997,2924800,105.89671799999999
2013-02-01,114.650002,115.5,112.459999,112.739998,1264000,103.47370500000001
2013-02-04,111.629997,113.779999,111.339996,111.610001,993400,102.436584
2013-02-05,112.230003,112.58000200000001,110.260002,110.889999,1101800,101.775761
2013-02-06,109.809998,111.099998,107.949997,108.400002,1375000,99.490421
2013-02-07,108.690002,109.760002,106.839996,107.0,1595500,98.205487
2013-02-08,107.0,107.949997,106.68,107.32,596800,98.499186
2013-02-11,107.33000200000001,108.220001,105.93,106.470001,777100,97.71905
2013-02-12,106.720001,110.83000200000001,106.610001,110.809998,1204200,101.70233499999999
2013-02-13,110.879997,111.650002,110.239998,110.980003,1124700,101.858368
2013-02-14,110.220001,111.400002,110.129997,111.0,633100,101.87672099999999
2013-02-15,111.18,111.620003,110.199997,111.33000200000001,922200,102.179599
2013-02-19,111.360001,112.860001,109.110001,112.610001,1491900,103.354393
2013-02-20,112.690002,112.889999,107.220001,107.57,1129600,98.728638
2013-02-21,107.099998,107.25,104.059998,107.110001,1774700,98.30644699999999
2013-02-22,107.220001,110.129997,106.949997,109.550003,1250400,100.545901
2013-02-25,109.699997,110.529999,107.110001,107.110001,1588800,98.30644699999999
2013-02-26,108.239998,110.550003,107.849998,110.099998,1166700,101.050692
2013-02-27,109.709999,111.5,109.620003,111.040001,1080000,102.37836999999999
2013-02-28,111.08000200000001,114.300003,110.839996,112.949997,1227000,104.13937800000001
2013-03-01,112.019997,114.489998,110.900002,114.349998,1657300,105.430173
2013-03-04,113.970001,117.629997,113.599998,117.360001,2083100,108.205381
2013-03-05,117.949997,120.0,117.160004,118.879997,2092100,109.60681100000001
2013-03-06,118.910004,119.989998,117.940002,118.510002,1775500,109.265677
2013-03-07,118.279999,118.309998,116.0,116.08000200000001,1667900,107.025228
2013-03-08,117.800003,119.290001,116.529999,117.75,1719300,108.564959
2013-03-11,117.769997,119.68,117.769997,119.290001,1553500,109.98483200000001
2013-03-12,119.010002,119.540001,117.849998,118.860001,1013100,109.588374
2013-03-13,118.75,119.050003,116.82,118.129997,1158900,108.915314
2013-03-14,118.360001,118.849998,117.089996,117.489998,1304100,108.32523799999998
2013-03-15,116.900002,117.57,114.900002,115.199997,1561700,106.213867
2013-03-18,114.290001,115.699997,112.629997,114.839996,690100,105.881949
2013-03-19,115.25,116.089996,113.839996,115.16999799999999,900500,106.186209
2013-03-20,116.0,117.33000200000001,115.360001,116.279999,731600,107.209624
2013-03-21,115.739998,115.910004,113.57,113.839996,840600,104.959953
2013-03-22,114.400002,114.889999,113.25,114.389999,538600,105.467053
2013-03-25,114.879997,115.739998,113.010002,113.760002,1001400,104.886199
2013-03-26,114.739998,114.790001,113.809998,114.290001,758200,105.37485500000001
2013-03-27,113.239998,116.559998,113.220001,116.230003,1518800,107.163529
2013-03-28,116.230003,118.849998,116.120003,118.459999,1373100,109.219574
2013-04-01,118.400002,118.91999799999999,115.889999,116.07,1011200,107.016006
2013-04-02,116.5,117.190002,114.589996,114.989998,1149200,106.02024899999999
2013-04-03,115.339996,116.099998,111.959999,112.610001,1719400,103.825903
2013-04-04,112.510002,113.190002,111.349998,112.08000200000001,920800,103.337246
2013-04-05,110.239998,113.540001,108.959999,113.400002,989300,104.55428
2013-04-08,113.129997,114.480003,111.82,114.459999,722100,105.53159299999999
2013-04-09,114.540001,116.910004,114.540001,115.230003,789400,106.241533
2013-04-10,115.58000200000001,118.029999,115.040001,117.959999,795900,108.758577
2013-04-11,117.900002,120.410004,117.75,119.589996,881600,110.261427
2013-04-12,119.16999799999999,120.0,117.75,119.0,526700,109.717453
2013-04-15,118.029999,118.82,113.120003,113.120003,870500,104.296122
2013-04-16,114.150002,116.949997,114.150002,116.779999,1018200,107.670622
2013-04-17,115.57,117.0,115.290001,116.529999,892100,107.440123
2013-04-18,116.790001,117.139999,111.93,112.339996,1300000,103.57696
2013-04-19,112.900002,118.160004,112.260002,117.129997,1325300,107.993319
2013-04-22,117.510002,118.559998,114.860001,118.019997,878100,108.81389399999999
2013-04-23,118.489998,122.389999,118.08000200000001,122.0,1910800,112.48343899999999
2013-04-24,119.809998,120.459999,112.559998,119.25,2433500,109.947952
2013-04-25,119.260002,120.470001,116.769997,117.370003,1403900,108.214603
2013-04-26,117.349998,117.75,114.980003,116.199997,955400,107.13586299999999
2013-04-29,116.260002,116.480003,115.290001,116.07,993300,107.016006
2013-04-30,115.839996,116.129997,113.139999,114.279999,1121600,105.365633
2013-05-01,114.08000200000001,115.209999,112.58000200000001,112.900002,1190800,104.09328199999999
2013-05-02,113.260002,116.300003,113.0,116.0,1020700,106.951467
2013-05-03,118.059998,120.08000200000001,117.790001,118.41999799999999,1237200,109.182694
2013-05-06,118.160004,119.160004,117.5,119.0,697600,109.717453
2013-05-07,119.07,122.800003,118.209999,122.650002,1011000,113.08273700000001
2013-05-08,122.650002,123.639999,121.400002,123.599998,830000,113.95863
2013-05-09,123.849998,127.33000200000001,123.739998,124.709999,1547800,114.982046
2013-05-10,124.980003,127.989998,124.93,127.900002,922200,117.92321299999999
2013-05-13,127.809998,128.570007,126.139999,127.269997,584600,117.342352
2013-05-14,127.489998,129.919998,127.440002,129.0,1252500,118.93740700000001
2013-05-15,130.389999,130.490005,127.809998,129.669998,765000,120.1372
2013-05-16,129.33999599999999,130.729996,127.989998,128.100006,832200,118.68262800000001
2013-05-17,129.149994,130.990005,128.949997,130.71000700000002,719200,121.100752
2013-05-20,130.5,131.5,129.149994,129.529999,513100,120.007493
2013-05-21,129.83999599999999,131.309998,128.740005,130.970001,784500,121.341633
2013-05-22,131.830002,134.08999599999999,127.720001,128.720001,1230000,119.257043
2013-05-23,126.220001,131.320007,125.660004,130.580002,911600,120.980304
2013-05-24,128.91000400000001,129.369995,126.870003,129.190002,537000,119.69249199999999
2013-05-28,130.990005,131.520004,128.75,129.610001,496300,120.08161399999999
2013-05-29,128.570007,129.199997,126.5,127.769997,487300,118.376879
2013-05-30,127.980003,129.869995,127.610001,128.929993,550100,119.45159699999999
2013-05-31,127.91999799999999,130.929993,127.75,127.760002,520600,118.36761899999999
2013-06-03,127.790001,127.910004,122.5,126.41999799999999,1329500,117.126127
2013-06-04,126.089996,127.470001,121.739998,122.629997,881700,113.614751
2013-06-05,121.949997,123.510002,119.139999,119.720001,819200,110.91868600000001
2013-06-06,119.540001,123.099998,118.739998,122.879997,578800,113.846372
2013-06-07,123.489998,125.18,120.43,124.550003,528300,115.393606
2013-06-10,125.730003,127.620003,124.720001,126.279999,678000,116.99642
2013-06-11,124.900002,126.620003,123.410004,124.099998,777400,114.976684
2013-06-12,124.959999,125.379997,122.690002,122.849998,517500,113.818579
2013-06-13,122.839996,128.259995,122.269997,127.82,834000,118.42320600000001
2013-06-14,127.099998,130.21000700000002,127.099998,129.240005,880100,119.73881899999999
2013-06-17,130.440002,131.58999599999999,128.179993,129.279999,543400,119.77587199999999
2013-06-18,130.020004,130.33999599999999,127.949997,129.610001,456900,120.08161399999999
2013-06-19,129.429993,130.110001,126.779999,126.800003,542100,117.478195
2013-06-20,125.150002,125.150002,119.25,120.300003,1330700,111.456048
2013-06-21,121.790001,121.790001,110.879997,113.32,3302600,104.989186
2013-06-24,111.0,112.970001,107.879997,111.769997,2335900,103.55313199999999
2013-06-25,112.550003,116.349998,112.550003,114.0,1289200,105.61919499999999
2013-06-26,114.849998,116.730003,111.940002,112.550003,1226300,104.275796
2013-06-27,113.720001,116.0,112.529999,115.43,898000,106.94406799999999
2013-06-28,115.309998,115.739998,114.059998,114.360001,1136000,105.95273
2013-07-01,115.550003,117.760002,114.540001,115.900002,884100,107.379516
2013-07-02,116.010002,117.949997,115.66999799999999,116.349998,1150900,107.79643100000001
2013-07-03,116.349998,116.349998,114.300003,114.989998,665100,106.53641200000001
2013-07-05,115.279999,115.739998,111.699997,114.5,1093400,106.08243700000001
2013-07-08,114.82,116.099998,113.370003,113.589996,768100,105.239333
2013-07-09,114.75,115.449997,114.0,114.290001,1047400,105.887876
2013-07-10,114.309998,120.040001,113.839996,119.620003,1513800,110.826039
2013-07-11,121.980003,124.540001,121.839996,123.360001,1701100,114.291087
2013-07-12,122.980003,123.910004,122.209999,123.349998,595400,114.281821
2013-07-15,123.739998,125.190002,123.050003,124.83000200000001,1114000,115.65302
2013-07-16,124.730003,124.769997,119.720001,121.08000200000001,1764400,112.17870500000001
2013-07-17,121.57,122.139999,119.25,120.599998,979100,111.733989
2013-07-18,121.239998,123.639999,118.91999799999999,119.370003,1774800,110.59441799999999
2013-07-19,126.050003,129.990005,124.059998,128.91000400000001,2581500,119.433077
2013-07-22,128.979996,132.559998,128.550003,131.679993,1423500,121.99942800000001
2013-07-23,131.759995,132.630005,130.399994,131.03999299999998,1312600,121.406479
2013-07-24,131.5,131.979996,128.550003,129.820007,1144800,120.27618100000001
2013-07-25,129.08999599999999,131.869995,127.040001,129.479996,1803900,119.96116599999999
2013-07-26,128.240005,130.559998,128.03999299999998,130.389999,988400,120.80426999999999
2013-07-29,130.130005,131.440002,129.509995,130.559998,787300,120.961771
2013-07-30,131.479996,131.850006,129.78999299999998,131.66000400000001,807100,121.98090900000001
2013-07-31,132.119995,136.440002,131.91000400000001,133.940002,1299400,124.09329199999999
2013-08-01,135.690002,137.179993,135.059998,136.669998,1140500,126.62258899999999
2013-08-02,136.669998,138.330002,136.059998,137.720001,783200,127.595401
2013-08-05,137.190002,137.820007,135.869995,137.050003,521500,126.974658
2013-08-06,136.080002,137.179993,131.369995,131.809998,1348400,122.119876
2013-08-07,130.71000700000002,133.53999299999998,130.139999,132.770004,1265800,123.009307
2013-08-08,133.33999599999999,135.0,132.850006,133.009995,897600,123.231654
2013-08-09,133.0,134.550003,132.080002,133.259995,789100,123.463275
2013-08-12,132.449997,136.25,132.449997,135.059998,697300,125.130949
2013-08-13,135.199997,135.490005,132.71000700000002,134.419998,962000,124.538
2013-08-14,134.300003,134.880005,131.020004,132.46000700000002,668100,122.722099
2013-08-15,130.490005,133.020004,128.899994,132.71000700000002,1341100,122.95371999999999
2013-08-16,132.869995,135.179993,132.470001,133.66000400000001,1012200,123.833877
2013-08-19,133.360001,134.520004,131.78999299999998,131.809998,716800,122.119876
2013-08-20,132.309998,135.110001,132.300003,134.25,644800,124.380499
2013-08-21,133.53999299999998,134.389999,131.320007,131.699997,915800,122.01796200000001
2013-08-22,132.149994,137.350006,132.070007,136.860001,1019300,126.798624
2013-08-23,136.899994,137.490005,134.21000700000002,134.300003,892900,124.426827
2013-08-26,134.119995,136.66000400000001,132.699997,133.100006,644200,123.315048
2013-08-27,131.529999,132.470001,127.589996,128.740005,1197600,119.275577
2013-08-28,128.479996,130.199997,128.119995,128.83999599999999,523400,119.95055
2013-08-29,128.550003,131.5,128.550003,129.779999,467900,120.825696
2013-08-30,129.880005,130.610001,127.980003,128.649994,552400,119.773657
2013-09-03,131.029999,131.16000400000001,128.0,128.559998,562700,119.68987
2013-09-04,128.429993,132.0,128.21000700000002,131.759995,979400,122.66908000000001
2013-09-05,131.600006,132.009995,129.389999,129.479996,572600,120.546392
2013-09-06,130.619995,132.5,128.779999,131.369995,771900,122.305989
2013-09-09,132.21000700000002,136.46000700000002,131.529999,135.619995,914000,126.26275600000001
2013-09-10,136.360001,136.990005,134.990005,136.96000700000002,566900,127.51031200000001
2013-09-11,137.0,137.429993,134.860001,135.78999299999998,1166700,126.421025
2013-09-12,135.779999,137.070007,134.5,134.929993,670700,125.62036100000002
2013-09-13,135.71000700000002,137.199997,134.729996,137.0,739800,127.547546
2013-09-16,139.699997,141.860001,139.25,141.240005,1541900,131.495008
2013-09-17,141.179993,144.0,140.5,143.029999,950400,133.161499
2013-09-18,144.600006,149.809998,141.940002,149.809998,1777200,139.473705
2013-09-19,150.610001,151.83999599999999,148.979996,149.71000700000002,1420600,139.38061299999998
2013-09-20,150.229996,150.759995,147.860001,148.050003,1256600,137.835143
2013-09-23,148.199997,148.279999,144.479996,146.309998,763500,136.215191
2013-09-24,146.309998,150.479996,145.889999,148.779999,812100,138.514772
2013-09-25,148.550003,149.639999,146.080002,148.509995,770200,138.263397
2013-09-26,149.220001,149.850006,146.770004,147.66000400000001,817900,137.472052
2013-09-27,147.479996,149.0,146.770004,147.41000400000001,442500,137.239301
2013-09-30,145.479996,147.320007,144.28999299999998,146.440002,690200,136.336226
2013-10-01,146.050003,147.110001,144.009995,144.690002,1264700,134.706969
