Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,73.870003,75.290001,73.809998,75.120003,832500,70.33130600000001
2013-10-07,74.900002,75.639999,74.610001,75.089996,754300,70.303213
2013-10-08,75.0,75.480003,74.68,75.089996,1189500,70.303213
2013-10-09,75.089996,75.720001,74.110001,74.68,1094200,69.919353
2013-10-10,75.16999799999999,76.720001,75.040001,76.480003,1068200,71.604611
2013-10-11,76.16999799999999,76.75,76.07,76.730003,541300,71.838674
2013-10-14,76.019997,76.019997,74.82,75.41999799999999,1727100,70.612178
2013-10-15,75.410004,77.779999,75.07,77.160004,2291300,72.241263
2013-10-16,77.510002,79.16999799999999,77.510002,78.93,1415200,73.898427
2013-10-17,78.83000200000001,79.610001,78.599998,79.339996,1557300,74.282287
2013-10-18,79.82,79.959999,78.58000200000001,78.809998,1334300,73.786074
2013-10-21,80.120003,81.279999,79.309998,80.410004,2000900,75.284084
2013-10-22,80.41999799999999,81.940002,80.41999799999999,81.339996,1530200,76.154792
2013-10-23,81.129997,82.459999,80.940002,82.360001,2793800,77.109774
2013-10-24,83.199997,84.0,77.610001,80.32,5972800,75.19981800000001
2013-10-25,80.260002,81.389999,79.730003,81.089996,2186500,75.92072900000001
2013-10-28,80.940002,81.940002,80.730003,80.980003,1570900,75.817748
2013-10-29,82.720001,82.940002,81.33000200000001,82.800003,1859900,77.521728
2013-10-30,83.129997,83.239998,81.629997,82.190002,1360600,76.950613
2013-10-31,81.970001,82.190002,81.449997,81.660004,1086800,76.4544
2013-11-01,81.860001,82.41999799999999,81.389999,81.949997,1166500,76.72590699999999
2013-11-04,82.18,82.660004,81.199997,81.559998,843000,76.36076899999999
2013-11-05,81.389999,82.459999,80.940002,82.07,1458600,76.83825999999999
2013-11-06,82.519997,82.519997,81.660004,82.010002,891400,76.782087
2013-11-07,82.459999,82.459999,79.790001,79.93,1375500,74.83468
2013-11-08,80.029999,80.519997,79.059998,80.480003,1945500,75.349622
2013-11-11,80.739998,80.949997,79.480003,79.970001,1088800,74.87213100000001
2013-11-12,80.019997,80.410004,79.349998,80.050003,1008100,74.94703299999999
2013-11-13,79.279999,80.82,78.940002,80.779999,934900,75.630493
2013-11-14,80.779999,81.0,80.400002,80.879997,1408500,75.724117
2013-11-15,84.470001,86.629997,83.32,84.849998,5377300,79.441041
2013-11-18,85.239998,85.239998,82.5,82.690002,1781200,77.418739
2013-11-19,82.870003,83.970001,82.040001,83.0,2333500,77.708975
2013-11-20,82.720001,83.699997,82.58000200000001,83.07,1411800,77.774513
2013-11-21,83.099998,83.720001,82.25,83.699997,1337700,78.364349
2013-11-22,83.510002,84.25,83.339996,84.089996,1381400,78.729487
2013-11-25,84.120003,84.400002,83.610001,83.93,863900,78.579691
2013-11-26,83.970001,85.029999,83.650002,84.730003,1623300,79.328696
2013-11-27,84.900002,85.120003,84.25,84.790001,873300,79.38486800000001
2013-11-29,84.790001,85.089996,84.32,84.510002,701100,79.12271899999999
2013-12-02,84.690002,84.970001,84.029999,84.559998,1042100,79.169527
2013-12-03,84.519997,85.300003,84.309998,85.239998,1359200,79.806179
2013-12-04,84.779999,85.809998,84.589996,85.260002,1477100,79.824908
2013-12-05,85.199997,85.720001,84.900002,85.08000200000001,1588500,79.65638299999999
2013-12-06,85.58000200000001,85.93,85.260002,85.58000200000001,1573600,80.124509
2013-12-09,85.720001,86.199997,85.220001,85.489998,1150500,80.040242
2013-12-10,85.389999,85.550003,84.66999799999999,85.0,1215100,79.58148100000001
2013-12-11,85.290001,85.620003,84.839996,85.0,1263100,79.58148100000001
2013-12-12,84.260002,84.900002,83.32,83.949997,1452900,78.914068
2013-12-13,84.0,84.550003,83.0,83.160004,1036500,78.171464
2013-12-16,83.690002,83.690002,82.160004,82.940002,968900,77.96466
2013-12-17,82.940002,83.629997,82.349998,82.989998,1174700,78.011656
2013-12-18,83.07,83.949997,82.059998,83.91999799999999,1432900,78.885869
2013-12-19,83.620003,83.779999,82.370003,83.349998,980800,78.350062
2013-12-20,83.410004,83.550003,82.510002,82.889999,1404800,77.91765699999999
2013-12-23,83.58000200000001,83.589996,82.709999,83.120003,880900,78.133863
2013-12-24,83.300003,83.949997,83.239998,83.33000200000001,522700,78.331264
2013-12-26,83.519997,83.849998,82.82,83.349998,722100,78.350062
2013-12-27,83.709999,83.709999,82.550003,82.949997,1682100,77.974055
2013-12-30,83.269997,83.269997,82.650002,83.099998,3181500,78.11505799999999
2013-12-31,83.360001,84.290001,82.33000200000001,83.760002,956500,78.73546999999999
2014-01-02,82.779999,84.480003,82.209999,83.16999799999999,1480500,78.180859
2014-01-03,83.120003,84.099998,82.41999799999999,83.440002,1649100,78.434666
2014-01-06,83.620003,83.889999,82.910004,83.0,1184500,78.021058
2014-01-07,83.040001,84.269997,83.040001,84.0,1240300,78.96107099999999
2014-01-08,83.900002,84.440002,83.650002,84.260002,1345100,79.205477
2014-01-09,84.269997,85.0,83.900002,84.230003,1303100,79.177277
2014-01-10,84.629997,84.849998,83.279999,83.83000200000001,1082200,78.801271
2014-01-13,83.519997,84.18,82.83000200000001,82.900002,626800,77.927059
2014-01-14,83.029999,84.07,82.809998,83.949997,1239700,78.914068
2014-01-15,83.93,83.949997,82.82,83.489998,1174900,78.481663
2014-01-16,83.449997,84.18,83.010002,83.349998,872600,78.350062
2014-01-17,83.190002,83.470001,82.199997,82.279999,1259800,77.344248
2014-01-21,83.040001,83.279999,81.779999,82.279999,1174900,77.344248
2014-01-22,82.33000200000001,83.32,82.029999,82.889999,1283500,77.91765699999999
2014-01-23,82.269997,82.290001,80.0,80.589996,2330500,75.755624
2014-01-24,79.57,80.400002,78.019997,78.290001,2902300,73.593599
2014-01-27,78.610001,78.610001,77.410004,77.82,2771800,73.151792
2014-01-28,78.43,80.290001,78.33000200000001,79.870003,2821300,75.07882099999999
2014-01-29,79.300003,79.599998,77.589996,77.800003,2357800,73.132995
2014-01-30,78.0,79.82,77.66999799999999,79.370003,3324800,74.608815
2014-01-31,74.970001,79.0,74.860001,76.889999,5428800,72.27758
2014-02-03,76.779999,77.279999,74.989998,75.449997,2938700,70.923959
2014-02-04,76.129997,76.129997,74.58000200000001,74.83000200000001,2614300,70.34115600000001
2014-02-05,74.790001,74.790001,73.230003,73.660004,5457500,69.241343
2014-02-06,73.639999,76.120003,73.510002,75.949997,4534200,71.393966
2014-02-07,76.269997,77.279999,75.599998,75.949997,2340000,71.393966
2014-02-10,76.589996,79.190002,76.190002,77.660004,3226800,73.00139399999999
2014-02-11,77.370003,78.239998,76.290001,78.120003,1720300,73.433799
2014-02-12,78.389999,78.889999,77.660004,77.889999,1540900,73.21759300000001
2014-02-13,77.83000200000001,78.739998,77.510002,78.230003,2019500,73.537201
2014-02-14,78.309998,78.32,77.269997,77.66999799999999,1854700,73.010789
2014-02-18,77.889999,78.099998,76.82,77.25,2285600,72.615985
2014-02-19,75.449997,79.220001,74.68,78.629997,4295100,73.9132
2014-02-20,79.190002,81.690002,78.900002,80.730003,4389800,75.887233
2014-02-21,80.769997,81.709999,80.360001,80.900002,2575400,76.047033
2014-02-24,81.300003,81.800003,80.849998,80.959999,1924200,76.103432
2014-02-25,81.0,81.790001,81.0,81.480003,1571500,76.592242
2014-02-26,81.790001,81.900002,80.349998,80.730003,2577600,75.887233
2014-02-27,80.599998,81.83000200000001,80.599998,81.620003,1928900,76.723843
2014-02-28,81.889999,82.400002,81.16999799999999,81.550003,1278400,76.658043
2014-03-03,81.379997,82.57,81.040001,82.510002,1767900,77.56045400000001
2014-03-04,83.120003,84.120003,82.970001,84.059998,2123500,79.01746999999999
2014-03-05,83.779999,83.980003,82.25,82.940002,1953800,77.96466
2014-03-06,83.089996,83.959999,82.650002,83.040001,1304200,78.05866
2014-03-07,83.809998,83.849998,82.389999,83.18,1480900,78.19026099999999
2014-03-10,83.199997,83.57,82.040001,83.16999799999999,1694500,78.180859
2014-03-11,83.58000200000001,83.970001,82.620003,82.989998,1410500,78.011656
2014-03-12,82.400002,83.68,82.400002,83.529999,1142400,78.519264
2014-03-13,83.360001,83.58000200000001,82.470001,82.720001,1237800,78.108518
2014-03-14,82.410004,83.019997,82.050003,82.199997,1173800,77.617503
2014-03-17,82.739998,83.110001,82.25,82.910004,705400,78.28792800000001
2014-03-18,82.879997,83.150002,82.43,83.07,724100,78.43900500000001
2014-03-19,82.900002,83.190002,81.440002,81.66999799999999,970900,77.117051
2014-03-20,81.660004,82.459999,80.860001,82.300003,1085400,77.711934
2014-03-21,82.989998,83.440002,82.050003,82.089996,1214700,77.513635
2014-03-24,82.489998,82.879997,81.050003,81.400002,1303300,76.86210600000001
2014-03-25,81.940002,82.41999799999999,81.760002,82.099998,1588900,77.52307900000001
2014-03-26,82.610001,84.760002,82.440002,82.989998,1906000,78.363463
2014-03-27,82.779999,83.589996,82.120003,83.139999,1266700,78.50510200000001
2014-03-28,83.32,84.07,82.660004,83.0,1064500,78.372907
2014-03-31,83.779999,83.849998,82.839996,83.139999,1153300,78.50510200000001
2014-04-01,83.199997,85.57,83.199997,85.459999,2910600,80.695766
2014-04-02,84.839996,86.5,84.839996,86.18,2289700,81.375629
2014-04-03,86.480003,86.760002,85.32,86.650002,1707700,81.819428
2014-04-04,86.940002,87.0,85.040001,85.110001,1856700,80.365279
2014-04-07,85.059998,85.910004,84.83000200000001,85.540001,1834400,80.77130799999999
2014-04-08,85.309998,85.43,83.879997,83.940002,2028400,79.260506
2014-04-09,84.370003,85.300003,84.0,85.279999,1087700,80.5258
2014-04-10,85.470001,85.91999799999999,83.949997,83.959999,1270900,79.279388
2014-04-11,83.150002,83.559998,81.82,82.199997,1798500,77.617503
2014-04-14,82.699997,83.0,81.989998,82.959999,2095200,78.335136
2014-04-15,83.059998,83.519997,81.230003,82.209999,1565700,77.626947
2014-04-16,83.120003,83.900002,83.120003,83.739998,1235900,79.071652
2014-04-17,83.58000200000001,84.550003,83.279999,84.449997,1043500,79.74207
2014-04-21,84.470001,84.900002,84.339996,84.5,897300,79.78928499999999
2014-04-22,84.66999799999999,86.050003,84.389999,85.16999799999999,1474900,80.421932
2014-04-23,85.43,85.910004,84.019997,84.269997,1591700,79.57210400000001
2014-04-24,85.559998,88.489998,84.059998,88.220001,4907800,83.301903
2014-04-25,88.199997,88.870003,86.800003,87.099998,2224500,82.244339
2014-04-28,87.230003,88.019997,86.800003,87.879997,1496700,82.98085400000001
2014-04-29,88.199997,88.540001,87.379997,88.050003,1299500,83.141382
2014-04-30,87.68,88.300003,87.389999,88.260002,1665700,83.339674
2014-05-01,88.029999,88.349998,87.239998,87.660004,1224500,82.773125
2014-05-02,87.699997,88.25,87.370003,87.82,885800,82.924201
2014-05-05,87.029999,87.959999,86.720001,87.66999799999999,742700,82.782562
2014-05-06,87.639999,87.699997,86.099998,86.120003,1214200,81.318976
2014-05-07,86.610001,87.300003,86.5,87.08000200000001,1415400,82.22545699999999
2014-05-08,87.0,87.16999799999999,86.160004,86.550003,798500,81.725004
2014-05-09,86.699997,86.699997,85.660004,86.129997,1069600,81.328413
2014-05-12,86.58000200000001,87.519997,86.440002,86.900002,1418700,82.055491
2014-05-13,87.110001,87.83000200000001,87.050003,87.66999799999999,848300,82.782562
2014-05-14,87.68,87.83000200000001,86.82,86.959999,740100,82.112144
2014-05-15,86.43,86.5,84.970001,85.639999,1007000,80.865732
2014-05-16,85.720001,86.489998,85.57,86.279999,1227600,81.470052
2014-05-19,86.230003,86.239998,85.33000200000001,85.43,1103500,80.66744
2014-05-20,85.540001,86.16999799999999,85.540001,85.970001,818900,81.177337
2014-05-21,85.940002,86.269997,85.610001,86.190002,556800,81.38507299999999
2014-05-22,85.959999,86.309998,85.75,85.769997,669400,80.98848199999999
2014-05-23,85.75,86.379997,85.720001,86.190002,491300,81.38507299999999
2014-05-27,86.809998,87.089996,86.33000200000001,86.980003,697300,82.131033
2014-05-28,86.940002,87.58000200000001,86.620003,87.129997,958600,82.272665
2014-05-29,87.269997,88.199997,86.959999,88.099998,1054500,83.188591
2014-05-30,87.900002,89.639999,87.879997,89.470001,1799300,84.482218
2014-06-02,89.400002,89.739998,88.970001,89.68,1003100,84.68051
2014-06-03,89.5,89.760002,89.089996,89.449997,950500,84.463329
2014-06-04,89.199997,89.349998,88.410004,88.5,864900,83.566293
2014-06-05,88.83000200000001,89.279999,87.769997,89.0,677700,84.03841899999999
2014-06-06,89.339996,89.849998,89.050003,89.82,691600,84.81270500000001
2014-06-09,89.940002,89.940002,87.279999,87.389999,1354500,82.518173
2014-06-10,87.279999,87.849998,87.050003,87.610001,1182900,82.725909
2014-06-11,87.559998,87.559998,86.57,86.75,779500,81.913852
2014-06-12,86.75,87.139999,85.889999,86.650002,958300,81.819428
2014-06-13,86.709999,87.559998,86.389999,87.449997,1229900,82.574825
2014-06-16,87.449997,87.849998,87.08000200000001,87.790001,1049900,82.895875
2014-06-17,88.040001,89.279999,87.540001,89.190002,1399800,84.21782900000001
2014-06-18,89.290001,91.940002,88.889999,91.879997,2763000,86.757862
2014-06-19,92.209999,92.739998,91.68,92.559998,1534800,87.758134
2014-06-20,92.730003,93.400002,92.68,93.139999,1940000,88.30804599999999
2014-06-23,92.980003,93.25,92.470001,92.980003,1496000,88.15635
2014-06-24,92.519997,93.43,92.339996,93.32,1702500,88.478708
2014-06-25,92.980003,93.050003,91.93,92.279999,1876400,87.492661
2014-06-26,92.43,92.599998,91.620003,92.400002,1078200,87.606438
2014-06-27,92.239998,92.809998,91.709999,92.66999799999999,1768200,87.86242800000001
2014-06-30,92.5,93.339996,92.110001,93.16999799999999,866100,88.336488
2014-07-01,93.0,93.459999,92.230003,93.209999,1250100,88.374414
2014-07-02,93.029999,94.0,92.910004,93.389999,889300,88.545076
2014-07-03,93.879997,93.970001,93.199997,93.730003,1071000,88.867441
2014-07-07,93.230003,93.800003,93.120003,93.470001,753000,88.620928
2014-07-08,93.099998,93.279999,92.199997,92.650002,832900,87.843468
2014-07-09,92.730003,93.510002,92.599998,93.260002,1055600,88.421823
2014-07-10,92.32,93.339996,92.190002,93.120003,1044600,88.289087
2014-07-11,93.07,93.139999,92.08000200000001,92.589996,883500,87.786576
2014-07-14,93.160004,93.25,92.449997,92.870003,793300,88.05205600000001
2014-07-15,94.339996,94.519997,92.440002,92.620003,1505500,87.815026
2014-07-16,93.290001,93.360001,92.699997,93.010002,898500,88.184793
2014-07-17,92.769997,93.08000200000001,91.779999,91.91999799999999,749900,87.151336
2014-07-18,91.980003,92.739998,91.800003,92.610001,1119100,87.805543
2014-07-21,92.339996,92.449997,91.410004,92.269997,2047500,87.48317800000001
2014-07-22,92.08000200000001,98.360001,91.849998,95.41999799999999,3577400,90.469762
2014-07-23,95.269997,96.110001,94.980003,95.08000200000001,2065600,90.14740400000001
2014-07-24,95.480003,95.480003,94.839996,95.339996,1764600,90.393911
2014-07-25,94.769997,94.940002,93.58000200000001,94.639999,1093000,89.730228
2014-07-28,94.870003,96.269997,94.610001,96.050003,1839000,91.067083
2014-07-29,96.43,96.790001,94.860001,94.879997,1136000,89.957775
2014-07-30,94.900002,95.08000200000001,93.07,93.099998,994800,88.27011999999999
2014-07-31,92.839996,93.260002,91.440002,91.440002,1149300,86.696242
2014-08-01,91.480003,93.120003,91.150002,92.639999,1525900,87.833985
2014-08-04,92.730003,93.160004,92.029999,92.83000200000001,1216600,88.014131
2014-08-05,92.629997,93.309998,92.440002,92.639999,987700,87.833985
2014-08-06,92.190002,93.82,92.050003,93.639999,1462000,88.782107
2014-08-07,93.82,94.040001,91.91999799999999,92.239998,1733200,87.454735
2014-08-08,92.5,93.16999799999999,91.199997,93.110001,1078200,88.27960300000001
2014-08-11,93.470001,94.279999,93.199997,93.849998,662800,88.981211
2014-08-12,93.5,94.0,93.370003,93.629997,617200,88.772623
2014-08-13,93.959999,94.279999,93.519997,94.260002,640800,89.369945
2014-08-14,94.199997,95.220001,93.970001,94.5,903700,89.597492
2014-08-15,94.989998,95.790001,93.57,94.220001,838700,89.33201899999999
2014-08-18,94.690002,94.989998,94.199997,94.75,602600,89.83452199999999
2014-08-19,94.760002,94.970001,94.07,94.370003,724800,89.474239
2014-08-20,94.589996,95.0,94.120003,94.480003,656200,89.578533
2014-08-21,94.75,95.220001,94.349998,94.41999799999999,900000,89.52164
2014-08-22,94.589996,95.0,94.139999,94.339996,617000,89.445789
2014-08-25,95.0,95.769997,94.83000200000001,95.610001,696700,90.649907
2014-08-26,95.93,96.089996,94.860001,95.150002,738000,90.21377199999999
2014-08-27,95.25,95.389999,94.699997,94.809998,865800,89.891407
2014-08-28,94.440002,95.110001,94.279999,95.050003,921700,90.118962
2014-08-29,95.400002,95.91999799999999,95.089996,95.599998,754800,90.640424
2014-09-02,95.480003,95.959999,94.91999799999999,95.379997,1094600,90.431836
2014-09-03,95.459999,95.510002,93.870003,93.93,2535800,89.057063
2014-09-04,94.610001,97.389999,94.309998,97.050003,2629700,92.01520500000001
2014-09-05,96.790001,97.790001,96.260002,97.709999,1180900,92.640961
2014-09-08,97.5,97.550003,96.559998,97.0,1846200,91.96779599999999
2014-09-09,97.099998,97.480003,96.690002,96.870003,1333800,91.844543
2014-09-10,96.589996,96.860001,95.870003,96.440002,891600,91.43685
2014-09-11,96.360001,97.360001,95.91999799999999,97.010002,991800,92.336322
2014-09-12,97.199997,97.43,96.41999799999999,96.690002,1283900,92.031739
2014-09-15,96.900002,96.900002,96.059998,96.620003,896700,91.965112
2014-09-16,96.16999799999999,98.5,95.809998,98.300003,1464600,93.564174
2014-09-17,98.16999799999999,98.220001,97.120003,97.629997,1111700,92.926447
2014-09-18,97.660004,97.980003,97.110001,97.940002,607700,93.221517
2014-09-19,98.43,98.489998,97.33000200000001,97.459999,1072900,92.764639
2014-09-22,97.43,97.43,96.480003,96.5,867900,91.85089
2014-09-23,96.010002,96.900002,95.75,96.639999,1197500,91.984145
2014-09-24,96.309998,97.32,96.309998,97.209999,1520600,92.526684
2014-09-25,96.730003,96.900002,95.5,95.720001,1151300,91.10847
2014-09-26,95.650002,96.370003,95.449997,96.16999799999999,1004200,91.536787
2014-09-29,95.660004,97.050003,95.480003,96.809998,1036900,92.145953
2014-09-30,96.57,96.760002,96.029999,96.220001,1402600,91.58438100000001
2014-10-01,96.0,96.120003,95.07,95.5,1121800,90.899068
2014-10-02,95.290001,95.769997,94.059998,94.18,2128900,89.642662
2014-10-03,94.489998,96.599998,94.290001,96.540001,1739900,91.888964
2014-10-06,96.970001,97.029999,96.32,96.940002,947500,92.269695
2014-10-07,96.58000200000001,97.220001,96.190002,96.339996,1054000,91.698595
2014-10-08,96.16999799999999,97.699997,95.860001,97.690002,1042000,92.983562
2014-10-09,97.199997,97.900002,95.470001,95.83000200000001,1137900,91.213171
2014-10-10,96.050003,96.260002,94.129997,94.139999,1380800,89.604588
2014-10-13,94.209999,94.410004,92.370003,92.43,977300,87.976972
2014-10-14,92.699997,93.839996,92.449997,92.800003,787000,88.329149
2014-10-15,92.309998,92.360001,89.339996,90.989998,1715300,86.60634499999999
2014-10-16,89.589996,91.959999,89.379997,91.209999,1290700,86.815747
2014-10-17,91.970001,104.889999,91.709999,100.230003,7659700,95.40119200000001
2014-10-20,94.989998,97.400002,94.470001,97.019997,2803400,92.345835
2014-10-21,97.510002,100.449997,96.779999,100.360001,2115100,95.524927
2014-10-22,100.83000200000001,102.33000200000001,98.610001,99.93,3032300,95.115643
2014-10-23,97.0,101.690002,96.900002,100.660004,1693500,95.810476
2014-10-24,101.889999,104.050003,101.470001,103.389999,1704100,98.408948
2014-10-27,103.449997,103.58000200000001,101.18,101.519997,1060400,96.629037
2014-10-28,101.610001,102.910004,101.019997,102.900002,1184200,97.942557
2014-10-29,102.959999,103.43,101.540001,102.940002,763000,97.980631
2014-10-30,102.540001,104.129997,102.389999,103.57,680200,98.580277
2014-10-31,101.0,101.260002,96.720001,99.309998,3691500,94.52551
2014-11-03,99.540001,101.019997,99.379997,100.260002,1342200,95.429746
2014-11-04,100.220001,100.959999,98.129997,98.410004,1266700,93.668875
2014-11-05,98.860001,99.800003,98.470001,98.790001,900800,94.030565
2014-11-06,98.860001,99.160004,98.07,98.839996,1075200,94.078152
2014-11-07,98.510002,99.040001,98.0,98.389999,1199800,93.649835
2014-11-10,98.470001,99.41999799999999,98.370003,99.32,1051300,94.53503
2014-11-11,99.699997,100.269997,98.629997,99.260002,650000,94.477923
2014-11-12,99.32,99.910004,98.940002,99.610001,1074400,94.81106
2014-11-13,99.849998,100.529999,98.25,99.650002,1084200,94.849133
2014-11-14,99.349998,101.160004,98.959999,100.68,1072200,95.82951
2014-11-17,100.220001,100.839996,99.300003,100.699997,1328500,95.848543
2014-11-18,100.879997,102.620003,100.790001,102.059998,1010100,97.143022
2014-11-19,101.68,102.68,101.019997,102.639999,1231800,97.695081
2014-11-20,102.309998,102.410004,101.300003,101.610001,899600,96.71470500000001
2014-11-21,102.690002,102.870003,102.0,102.33000200000001,765600,97.400018
2014-11-24,102.75,102.75,100.620003,101.07,1164700,96.20071999999999
2014-11-25,101.290001,101.809998,100.720001,101.389999,900600,96.505303
2014-11-26,101.940002,103.440002,101.559998,103.410004,940500,98.427989
2014-11-28,103.66999799999999,104.66999799999999,103.410004,103.839996,733100,98.837265
2014-12-01,103.510002,104.43,102.82,103.91999799999999,1340200,98.913413
2014-12-02,103.980003,104.199997,102.589996,102.870003,1315900,97.914004
2014-12-03,103.07,103.33000200000001,102.370003,102.650002,742800,97.704601
2014-12-04,102.379997,102.730003,101.730003,101.959999,638100,97.047841
2014-12-05,102.410004,103.650002,101.970001,103.379997,890800,98.399428
2014-12-08,103.360001,103.879997,101.980003,102.300003,785300,97.371465
2014-12-09,101.400002,102.589996,100.82,102.540001,758300,97.5999
2014-12-10,102.400002,102.91999799999999,100.540001,100.800003,1244100,95.943731
2014-12-11,101.050003,103.050003,100.959999,101.989998,746500,97.43889
2014-12-12,99.010002,100.940002,97.739998,97.809998,2206500,93.445415
2014-12-15,98.07,98.800003,95.059998,96.199997,2280000,91.907257
2014-12-16,95.949997,97.779999,95.360001,95.449997,1454900,91.190724
2014-12-17,95.360001,98.769997,95.360001,98.58000200000001,1498700,94.18105899999999
2014-12-18,100.449997,100.610001,99.43,100.58000200000001,1856400,96.091813
2014-12-19,100.809998,100.959999,99.980003,100.349998,1633100,95.872073
2014-12-22,100.790001,101.529999,100.349998,101.279999,647100,96.760574
2014-12-23,101.68,101.940002,101.339996,101.559998,746300,97.02807800000001
2014-12-24,101.519997,103.059998,100.75,102.040001,707900,97.486662
2014-12-26,102.5,103.489998,102.389999,102.489998,456200,97.916579
2014-12-29,102.110001,102.389999,101.650002,101.959999,1053100,97.41023
2014-12-30,102.379997,102.550003,101.389999,101.470001,816600,96.942098
2014-12-31,101.699997,102.239998,100.480003,100.540001,589500,96.053597
2015-01-02,100.620003,101.190002,99.370003,99.940002,568900,95.480372
2015-01-05,98.800003,99.199997,97.129997,98.129997,1539500,93.75113499999999
2015-01-06,98.550003,99.610001,97.33000200000001,97.75,1612600,93.388094
2015-01-07,98.220001,99.68,97.57,99.480003,969600,95.0409
2015-01-08,100.07,101.849998,99.720001,101.410004,1097000,96.884777
2015-01-09,102.860001,103.760002,101.290001,101.970001,1090200,97.419786
2015-01-12,101.93,102.790001,99.610001,100.089996,1114500,95.623673
2015-01-13,100.739998,101.769997,98.5,99.389999,942300,94.954912
2015-01-14,97.779999,98.760002,97.209999,98.720001,1226400,94.31481099999999
2015-01-15,98.720001,99.660004,98.18,98.550003,846700,94.152399
2015-01-16,98.629997,100.5,98.230003,100.349998,1005900,95.872073
2015-01-20,100.910004,101.139999,99.889999,100.470001,957800,95.986721
2015-01-21,100.18,101.230003,99.730003,100.519997,1008500,96.034485
2015-01-22,101.33000200000001,101.33000200000001,99.300003,99.949997,2261300,95.489921
2015-01-23,100.0,100.0,98.190002,98.360001,1442000,93.970875
2015-01-26,98.550003,98.739998,97.68,98.139999,1287500,93.76069100000001
2015-01-27,97.529999,100.0,97.089996,99.43,1238500,94.993128
2015-01-28,100.160004,100.779999,98.650002,98.690002,1721300,94.286151
2015-01-29,99.449997,101.760002,97.269997,101.760002,1642300,97.219158
2015-01-30,100.589996,101.269997,98.209999,98.489998,1350500,94.09507099999999
2015-02-02,98.660004,99.620003,97.220001,99.610001,1147800,95.16509599999999
2015-02-03,99.849998,100.370003,98.849998,100.08000200000001,761700,95.614124
2015-02-04,100.269997,101.230003,99.129997,99.489998,1198300,95.050448
2015-02-05,99.010002,100.139999,98.620003,100.110001,967300,95.64278399999999
2015-02-06,100.25,100.480003,99.209999,99.610001,849700,95.16509599999999
2015-02-09,99.589996,99.989998,98.309998,98.43,843200,94.037751
2015-02-10,99.220001,99.220001,98.07,98.82,1156600,94.410347
2015-02-11,99.010002,99.470001,97.870003,98.870003,951200,94.458119
2015-02-12,99.07,99.650002,98.589996,99.57,601000,95.12688
2015-02-13,99.599998,102.019997,99.059998,101.889999,1270300,97.343354
2015-02-17,101.75,103.559998,101.139999,103.489998,1120900,98.87195600000001
2015-02-18,103.089996,104.739998,102.870003,104.019997,1731400,99.378304
2015-02-19,103.980003,105.389999,103.910004,104.709999,901800,100.03751700000001
2015-02-20,104.540001,105.16999799999999,103.720001,105.010002,468700,100.32413299999999
2015-02-23,104.510002,105.110001,104.160004,105.07,840300,100.38145300000001
2015-02-24,104.519997,105.18,103.800003,104.879997,758000,100.199929
2015-02-25,104.779999,105.300003,104.41999799999999,104.739998,456800,100.066177
2015-02-26,104.529999,104.790001,103.91999799999999,104.349998,589200,99.69358000000001
2015-02-27,104.349998,105.449997,104.230003,104.760002,697800,100.085289
2015-03-02,104.760002,105.129997,104.129997,104.639999,641600,99.970641
2015-03-03,104.220001,104.58000200000001,103.25,104.120003,939400,99.473848
2015-03-04,104.0,104.0,102.449997,102.849998,831700,98.260515
2015-03-05,102.809998,103.150002,101.57,102.970001,683600,98.375163
2015-03-06,102.339996,102.339996,100.940002,101.360001,904900,96.837006
2015-03-09,101.519997,102.07,101.040001,101.769997,714600,97.228706
2015-03-10,101.18,101.279999,99.440002,99.510002,1090600,95.06956
2015-03-11,99.290001,99.459999,98.16999799999999,98.440002,663600,94.04730699999999
2015-03-12,98.510002,99.720001,98.43,99.690002,733600,95.641816
2015-03-13,99.33000200000001,99.730003,98.5,99.400002,884200,95.363591
2015-03-16,100.0,101.150002,100.0,101.129997,1180500,97.023336
2015-03-17,100.550003,100.589996,99.16999799999999,99.989998,950200,95.929629
2015-03-18,99.82,102.120003,98.860001,101.379997,1252300,97.263184
2015-03-19,100.910004,101.230003,99.790001,100.199997,636800,96.1311
2015-03-20,100.980003,102.410004,100.400002,102.279999,1090900,98.126638
2015-03-23,102.599998,102.989998,101.870003,101.889999,865500,97.752476
2015-03-24,101.889999,102.290001,100.029999,100.040001,811500,95.977602
2015-03-25,101.010002,102.089996,99.760002,99.959999,1313400,95.900848
2015-03-26,99.589996,100.050003,98.730003,99.309998,1438900,95.277242
2015-03-27,99.099998,100.309998,98.949997,100.050003,605100,95.987197
2015-03-30,100.43,101.93,99.949997,101.540001,872500,97.41669
2015-03-31,101.230003,101.800003,100.5,100.529999,754000,96.447702
2015-04-01,100.550003,101.18,98.989998,101.150002,1245000,97.042528
2015-04-02,101.290001,103.559998,100.879997,103.110001,934200,98.922935
2015-04-06,102.410004,104.339996,102.400002,103.010002,747900,98.826998
2015-04-07,103.019997,103.809998,102.610001,102.639999,584100,98.47202
2015-04-08,102.68,103.230003,101.599998,102.120003,854900,97.973139
2015-04-09,102.089996,102.309998,100.870003,101.489998,1156800,97.368717
2015-04-10,101.83000200000001,103.089996,101.480003,102.68,1035100,98.510396
2015-04-13,102.5,103.010002,101.099998,101.099998,691900,96.994555
