Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,59.099998,59.419998,58.759997999999996,58.880001,2930900,52.287983000000004
2012-04-09,58.099998,58.470001,57.919998,58.049999,3438000,51.550905
2012-04-10,58.009997999999996,58.259997999999996,57.75,57.75,3360200,51.284493
2012-04-11,58.310001,58.310001,57.950001,58.169998,2059300,51.657469
2012-04-12,58.279999,59.169998,57.950001,59.099998,2338200,52.48335
2012-04-13,59.080002,59.139998999999996,58.110001000000004,58.119999,2830400,51.613068
2012-04-16,58.439999,59.349998,58.439999,59.16,2499100,52.536634
2012-04-17,59.91,60.98,59.66,59.990002000000004,3800700,53.273711
2012-04-18,60.0,60.18,59.400002,59.470001,2308600,52.811928
2012-04-19,61.150002,62.439999,61.009997999999996,61.700001,6155000,54.792264
2012-04-20,61.91,62.900002,61.77,62.75,4829100,55.724709
2012-04-23,61.810001,63.009997999999996,61.669998,62.91,4162000,55.866794999999996
2012-04-24,62.830002,63.599998,62.57,63.369999,3794700,56.275293999999995
2012-04-25,63.610001000000004,63.939999,63.360001000000004,63.779999,3704600,56.639392
2012-04-26,64.019997,64.82,63.529999,64.769997,3798600,57.518553000000004
2012-04-27,64.75,64.75,63.849998,64.010002,3357300,56.843644999999995
2012-04-30,63.950001,64.720001,63.75,64.32,3328000,57.118936
2012-05-01,64.760002,64.989998,64.470001,64.599998,3640800,57.367587
2012-05-02,64.57,64.82,64.190002,64.739998,2271800,57.491913000000004
2012-05-03,64.75,65.269997,64.589996,64.75,2966400,57.500795
2012-05-04,64.83000200000001,64.83000200000001,63.919998,64.5,2913700,57.278783999999995
2012-05-07,64.300003,64.83000200000001,63.720001,64.589996,2325600,57.35870500000001
2012-05-08,64.41999799999999,64.93,63.970001,64.389999,3053300,57.181098999999996
2012-05-09,63.860001000000004,64.32,63.599998,63.919998,2630700,56.76371700000001
2012-05-10,64.220001,64.82,64.199997,64.639999,2503200,57.40311
2012-05-11,64.08000200000001,64.849998,63.77,64.620003,2475600,57.385352000000005
2012-05-14,64.209999,65.0,64.150002,64.480003,4314700,57.261026
2012-05-15,64.540001,64.790001,63.959998999999996,64.150002,2644000,56.967969999999994
2012-05-16,64.279999,64.58000200000001,63.610001000000004,63.610001000000004,2337600,56.488426000000004
2012-05-17,63.740002000000004,63.919998,62.66,62.700001,4241700,55.68030699999999
2012-05-18,63.029999,63.029999,62.040001000000004,62.18,3051900,55.218524
2012-05-21,62.310001,62.889998999999996,62.040001000000004,62.700001,2253300,55.68030699999999
2012-05-22,62.630001,63.189999,62.23,62.82,2535700,55.786871
2012-05-23,62.32,63.209998999999996,62.189999,63.119999,1978600,56.053284
2012-05-24,63.110001000000004,63.27,62.5,63.189999,1849500,56.115446
2012-05-25,63.049999,63.34,62.43,62.599998,2522500,55.591501
2012-05-29,63.09,63.23,62.700001,62.880001,2874600,55.840155
2012-05-30,62.509997999999996,62.509997999999996,61.889998999999996,61.889998999999996,2928700,54.960991
2012-05-31,61.91,62.98,61.889998999999996,62.490002000000004,3731500,55.493818999999995
2012-06-01,61.849998,62.220001,60.540001000000004,60.580002,3943100,53.797656999999994
2012-06-04,60.799999,61.060001,60.209998999999996,60.380001,2733500,53.620047
2012-06-05,60.080002,60.880001,60.080002,60.799999,2782300,53.993024
2012-06-06,61.040001000000004,61.639998999999996,60.610001000000004,61.639998999999996,2551800,55.156284
2012-06-07,61.82,62.560001,61.66,61.91,3016900,55.397884
2012-06-08,61.810001,62.169998,61.73,62.139998999999996,1920700,55.60369
2012-06-11,62.919998,62.919998,61.490002000000004,61.560001,3265700,55.084701
2012-06-12,61.650002,61.939999,61.360001000000004,61.939999,2200000,55.424727000000004
2012-06-13,61.66,62.029999,61.400002,61.650002,2168200,55.165234
2012-06-14,61.66,63.299999,61.650002,63.119999,2971500,56.48060699999999
2012-06-15,63.5,63.580002,62.849998,63.41,4112200,56.740104
2012-06-18,63.25,63.689999,62.939999,63.07,1684600,56.435867
2012-06-19,63.369999,63.779999,63.27,63.450001,1747100,56.775897
2012-06-20,63.389998999999996,64.110001,63.369999,63.849998,1651600,57.13381999999999
2012-06-21,63.959998999999996,64.110001,62.5,62.580002,2173600,55.997409999999995
2012-06-22,62.73,63.740002000000004,62.689999,63.349998,3877900,56.686414
2012-06-25,62.869999,62.91,62.07,62.150002,2037900,55.612641
2012-06-26,62.310001,62.400002,61.880001,62.150002,1988800,55.612641
2012-06-27,62.34,63.009997999999996,62.130001,62.830002,1801300,56.221114
2012-06-28,62.5,62.91,61.849998,62.849998,2309900,56.239006999999994
2012-06-29,63.669998,64.019997,63.450001,63.84,1953800,57.124874
2012-07-02,64.08000200000001,64.160004,63.57,63.919998,2291000,57.196456999999995
2012-07-03,63.740002000000004,64.16999799999999,63.689999,64.129997,1191900,57.384367000000005
2012-07-05,63.900002,64.339996,63.709998999999996,63.959998999999996,2014300,57.23225
2012-07-06,63.52,63.790001000000004,62.919998,63.259997999999996,1863300,56.605880000000006
2012-07-09,63.09,63.5,62.990002000000004,63.07,1832000,56.435867
2012-07-10,63.240002000000004,63.700001,62.560001,63.209998999999996,2437000,56.56114
2012-07-11,63.200001,63.32,62.279999,62.529999,2434700,55.952667000000005
2012-07-12,62.029999,62.5,61.599998,62.240002000000004,2270400,55.693174
2012-07-13,62.279999,63.130001,62.09,63.130001,2062500,56.489557
2012-07-16,63.139998999999996,63.139998999999996,62.459998999999996,62.549999,1656600,55.970564
2012-07-17,62.779999,63.34,62.130001,63.310001,2210900,56.650624
2012-07-18,63.009997999999996,64.150002,63.009997999999996,64.0,3167000,57.268043999999996
2012-07-19,64.519997,64.620003,63.110001000000004,63.689999,3404600,56.99065
2012-07-20,63.290001000000004,63.459998999999996,62.349998,62.709998999999996,2755600,56.113733999999994
2012-07-23,61.900002,61.93,61.240002000000004,61.740002000000004,2867800,55.245767
2012-07-24,61.68,61.68,60.619999,60.889998999999996,2794300,54.485174
2012-07-25,61.169998,61.490002000000004,60.93,60.98,3463500,54.565706999999996
2012-07-26,61.779999,62.639998999999996,61.57,61.610001000000004,2718100,55.129441
2012-07-27,62.080002,63.279999,61.700001,62.720001,2805900,56.122684
2012-07-30,62.830002,63.650002,62.66,63.209998999999996,2648000,56.56114
2012-07-31,63.0,63.470001,62.450001,62.650002,3354000,56.060047
2012-08-01,63.18,63.889998999999996,63.099998,63.349998,3245700,56.686414
2012-08-02,62.77,63.240002000000004,62.450001,62.869999,2202100,56.256904000000006
2012-08-03,63.66,64.07,63.560001,63.709998999999996,2713600,57.008547
2012-08-06,63.889998999999996,64.099998,63.5,63.52,1533300,56.838533999999996
2012-08-07,63.560001,63.919998,63.16,63.369999,1953200,56.70431
2012-08-08,63.099998,64.07,63.049999,63.810001,1934000,57.09803
2012-08-09,63.77,64.220001,63.75,63.889998999999996,1660200,57.169614
2012-08-10,63.709998999999996,64.099998,63.400002,63.98,1941100,57.250147
2012-08-13,63.82,63.98,63.580002,63.73,1406200,57.026444
2012-08-14,63.779999,64.059998,63.43,63.540001000000004,1409900,56.85643
2012-08-15,63.52,64.239998,63.41,63.75,1321700,57.044340000000005
2012-08-16,63.799999,64.139999,63.52,64.029999,1267600,57.294887
2012-08-17,64.43,65.190002,64.349998,65.129997,3158500,58.279180000000004
2012-08-20,64.980003,65.650002,64.809998,65.639999,3447200,58.735537
2012-08-21,65.629997,65.720001,64.940002,65.230003,3425000,58.368667
2012-08-22,65.16999799999999,65.650002,64.970001,65.449997,2133900,58.56551999999999
2012-08-23,65.379997,65.5,64.559998,64.800003,2192800,57.983897
2012-08-24,64.779999,65.599998,64.66999799999999,65.400002,1711900,58.520782999999994
2012-08-27,65.480003,65.58000200000001,64.849998,65.18,1845800,58.323923
2012-08-28,65.0,65.25,64.769997,64.839996,1813100,58.01968299999999
2012-08-29,64.970001,65.08000200000001,64.389999,64.800003,1659000,57.983897
2012-08-30,64.480003,64.730003,64.150002,64.489998,1381200,57.7065
2012-08-31,64.900002,65.309998,64.540001,64.739998,1839100,57.930203000000006
2012-09-04,64.760002,64.959999,64.239998,64.639999,1821100,57.840723
2012-09-05,64.57,64.870003,64.349998,64.529999,2288800,57.742293000000004
2012-09-06,64.620003,65.599998,64.470001,65.339996,2504600,58.886862
2012-09-07,65.400002,65.510002,65.010002,65.209999,2169700,58.769704000000004
2012-09-10,65.18,65.57,65.0,65.309998,2029300,58.859826
2012-09-11,65.400002,66.980003,65.400002,66.949997,3517900,60.337855000000005
2012-09-12,67.07,68.230003,67.010002,67.540001,3113600,60.869589000000005
2012-09-13,67.440002,68.620003,67.400002,68.449997,2475000,61.689710999999996
2012-09-14,68.459999,68.989998,68.300003,68.58000200000001,2631500,61.806877
2012-09-17,68.559998,68.760002,68.379997,68.480003,1899700,61.716754
2012-09-18,68.389999,68.5,67.879997,68.459999,1689300,61.698726
2012-09-19,68.739998,68.839996,68.230003,68.230003,2270200,61.491445
2012-09-20,67.91999799999999,68.720001,67.900002,68.449997,2169400,61.689710999999996
2012-09-21,68.370003,68.970001,68.239998,68.610001,3696700,61.833913
2012-09-24,68.529999,68.790001,68.190002,68.41999799999999,2092400,61.662675
2012-09-25,68.75,69.239998,68.43,68.480003,2097100,61.716754
2012-09-26,68.440002,68.660004,67.620003,67.779999,2034000,61.085884
2012-09-27,68.260002,68.519997,67.800003,68.410004,2031900,61.653668
2012-09-28,68.08000200000001,68.540001,67.66999799999999,68.260002,1989000,61.51848100000001
2012-10-01,68.760002,69.489998,68.660004,69.07,2000700,62.248481000000005
2012-10-02,68.470001,68.949997,68.379997,68.699997,2070000,61.915020999999996
2012-10-03,68.739998,69.059998,68.480003,69.010002,1891800,62.194409
2012-10-04,69.279999,70.0,69.019997,69.279999,2155800,62.437740000000005
2012-10-05,69.889999,69.910004,69.269997,69.559998,2117300,62.690086
2012-10-08,69.269997,69.650002,69.190002,69.540001,1003700,62.672064
2012-10-09,69.529999,69.610001,69.0,69.32,1894400,62.473791000000006
2012-10-10,69.43,69.779999,69.160004,69.400002,1609100,62.545891000000005
2012-10-11,69.75,69.760002,69.059998,69.160004,1666000,62.329595999999995
2012-10-12,69.389999,69.389999,68.540001,68.720001,1901700,61.933049
2012-10-15,68.860001,69.82,68.75,69.790001,1798500,62.897372999999995
2012-10-16,69.970001,71.089996,69.599998,70.489998,2981900,63.528237
2012-10-17,70.839996,71.379997,70.519997,71.379997,2602000,64.330338
2012-10-18,73.510002,74.699997,73.209999,73.940002,6328200,66.637511
2012-10-19,73.93,74.25,73.029999,73.510002,4294800,66.249978
2012-10-22,73.190002,74.0,73.190002,73.989998,3239800,66.682569
2012-10-23,73.279999,73.620003,73.019997,73.379997,3581000,66.132813
2012-10-24,73.449997,73.599998,72.610001,73.18,2672800,65.952568
2012-10-25,73.510002,73.57,71.83000200000001,72.120003,2804500,64.997259
2012-10-26,71.879997,72.040001,71.129997,71.559998,3056900,64.492561
2012-10-31,70.559998,71.300003,70.010002,70.940002,3945500,63.933797999999996
2012-11-01,71.160004,72.120003,69.730003,70.230003,5292500,63.29391999999999
2012-11-02,70.389999,70.449997,68.730003,69.620003,5155100,62.744165
2012-11-05,69.059998,69.529999,68.559998,69.110001,2704700,62.28453199999999
2012-11-06,69.279999,70.489998,69.230003,70.16999799999999,2474600,63.239841000000006
2012-11-07,69.790001,69.790001,68.440002,68.709999,3332500,61.924034999999996
2012-11-08,68.709999,69.57,68.629997,69.0,3039500,62.18539499999999
2012-11-09,68.379997,69.339996,67.82,68.980003,2747300,62.167373
2012-11-12,69.339996,69.349998,67.860001,68.43,1972800,61.671690000000005
2012-11-13,67.989998,68.959999,67.889999,68.230003,2266100,61.491445
2012-11-14,68.41999799999999,69.040001,67.889999,68.07,2371000,61.347243999999996
2012-11-15,68.32,68.589996,67.949997,68.32,2315700,61.572553000000006
2012-11-16,68.410004,68.739998,67.769997,68.650002,3196800,61.869963
2012-11-19,69.199997,69.58000200000001,68.83000200000001,69.540001,3027400,62.672064
2012-11-20,69.599998,69.769997,69.089996,69.639999,1733000,62.762186
2012-11-21,69.57,70.230003,69.18,70.220001,1577100,63.28490600000001
2012-11-23,70.260002,71.290001,70.18,71.269997,856500,64.231201
2012-11-26,70.809998,71.25,70.459999,70.860001,1766300,63.861697
2012-11-27,70.739998,71.32,70.519997,70.83000200000001,1876000,63.834661
2012-11-28,70.610001,70.989998,69.800003,70.959999,2239500,63.95182
2012-11-29,71.099998,71.650002,70.889999,71.18,1498600,64.150093
2012-11-30,71.410004,71.41999799999999,70.58000200000001,70.82,2778300,63.825647
2012-12-03,70.910004,71.440002,70.650002,70.949997,1807900,63.94280500000001
2012-12-04,71.07,71.309998,70.519997,70.529999,1808400,63.564287
2012-12-05,72.220001,74.360001,71.809998,74.0,5874000,66.691583
2012-12-06,73.760002,73.760002,72.889999,73.150002,2500600,66.33790400000001
2012-12-07,73.510002,73.870003,73.150002,73.389999,2303600,66.555552
2012-12-10,73.32,73.720001,73.18,73.339996,2515800,66.51020600000001
2012-12-11,73.540001,73.730003,73.209999,73.43,2004400,66.591828
2012-12-12,73.639999,74.160004,73.260002,73.309998,2535600,66.483001
2012-12-13,73.440002,73.959999,73.190002,73.230003,1952500,66.41045600000001
2012-12-14,73.339996,73.620003,73.040001,73.370003,2068100,66.537418
2012-12-17,73.75,74.5,73.610001,74.190002,2714300,67.28105500000001
2012-12-18,74.25,74.489998,73.91999799999999,74.33000200000001,2773900,67.408017
2012-12-19,74.480003,74.5,73.410004,73.43,3640600,66.591828
2012-12-20,73.43,73.949997,73.199997,73.82,2431500,66.945509
2012-12-21,73.470001,73.57,72.730003,72.82,4534100,66.038634
2012-12-24,72.610001,72.739998,72.33000200000001,72.360001,825900,65.621472
2012-12-26,72.470001,72.699997,72.150002,72.269997,1630900,65.53985
2012-12-27,72.269997,72.43,71.110001,71.82,2013000,65.131759
2012-12-28,71.239998,71.839996,71.129997,71.239998,1559600,64.60576999999999
2012-12-31,71.010002,71.839996,70.730003,71.82,2128600,65.131759
2013-01-02,73.089996,73.089996,72.5,72.860001,2886500,66.07491
2013-01-03,72.800003,73.599998,72.519997,73.41999799999999,2124800,66.582758
2013-01-04,73.5,74.190002,73.360001,74.059998,2013300,67.163157
2013-01-07,73.66999799999999,73.889999,72.599998,73.059998,2207500,66.256282
2013-01-08,72.980003,73.389999,72.849998,73.190002,1431200,66.37418000000001
2013-01-09,73.41999799999999,74.129997,73.32,73.940002,1617100,67.05433599999999
2013-01-10,74.309998,74.470001,74.0,74.449997,2358200,67.516838
2013-01-11,74.389999,74.870003,74.290001,74.849998,1266600,67.879589
2013-01-14,74.870003,75.139999,74.58000200000001,74.949997,859300,67.970275
2013-01-15,74.690002,75.709999,74.510002,75.559998,1803100,68.52346899999999
2013-01-16,75.480003,75.91999799999999,75.110001,75.550003,1238300,68.51440600000001
2013-01-17,75.620003,76.120003,75.290001,75.900002,1524200,68.83181
2013-01-18,76.089996,76.66999799999999,75.949997,76.309998,2672100,69.203626
2013-01-22,79.5,80.0,77.760002,77.949997,4917500,70.6909
2013-01-23,78.059998,78.099998,77.150002,77.639999,2496000,70.40977099999999
2013-01-24,77.779999,78.489998,77.620003,78.089996,1546700,70.817862
2013-01-25,78.25,78.550003,77.82,78.349998,1524200,71.053651
2013-01-28,78.199997,78.440002,77.33000200000001,77.349998,1703600,70.146776
2013-01-29,77.400002,78.0,77.279999,77.809998,1455500,70.56393800000001
2013-01-30,77.629997,77.870003,77.089996,77.58000200000001,1728200,70.355361
2013-01-31,77.589996,78.589996,77.489998,78.459999,3044600,71.153408
2013-02-01,79.0,80.440002,78.959999,79.889999,3129600,72.45024000000001
2013-02-04,78.57,78.83000200000001,77.790001,78.0,3545600,70.736246
2013-02-05,78.199997,79.029999,78.0,78.650002,2661400,71.325717
2013-02-06,78.150002,78.980003,78.029999,78.959999,2224200,71.60684599999999
2013-02-07,79.139999,79.160004,78.050003,79.120003,2285900,71.751949
2013-02-08,79.120003,79.120003,78.43,78.860001,2422000,71.516159
2013-02-11,78.75,79.32,78.529999,79.209999,1648800,71.833564
2013-02-12,79.099998,80.18,79.099998,79.900002,1745600,72.45931
2013-02-13,79.900002,80.309998,79.809998,79.989998,1457600,72.540926
2013-02-14,79.639999,80.470001,79.529999,80.339996,1810600,72.858331
2013-02-15,80.760002,80.849998,79.949997,80.389999,2257700,72.903677
2013-02-19,80.5,81.07,80.269997,80.599998,2199800,73.09411999999999
2013-02-20,80.660004,80.959999,80.07,80.110001,2046900,72.649753
2013-02-21,80.08000200000001,80.400002,79.91999799999999,80.379997,2422200,72.89460600000001
2013-02-22,80.68,81.150002,80.58000200000001,81.010002,1773600,73.465942
2013-02-25,80.989998,81.0,79.25,79.25,2491300,71.86984
2013-02-26,79.41999799999999,80.110001,79.279999,80.040001,2062300,72.586272
2013-02-27,80.110001,80.839996,79.870003,80.779999,1385800,73.257358
2013-02-28,80.610001,81.25,80.33000200000001,80.41999799999999,2160800,72.930882
