Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,115.150002,120.760002,114.019997,120.760002,982200,120.760002
2012-07-03,121.0,123.480003,120.910004,122.300003,466400,122.300003
2012-07-05,121.410004,122.699997,119.610001,120.779999,548800,120.779999
2012-07-06,120.199997,120.75,118.550003,119.540001,380800,119.540001
2012-07-09,119.349998,119.900002,116.050003,117.0,648300,117.0
2012-07-10,117.980003,119.0,115.239998,115.879997,638500,115.879997
2012-07-11,115.559998,115.720001,111.900002,112.769997,730600,112.769997
2012-07-12,112.739998,118.0,111.5,117.019997,775700,117.019997
2012-07-13,116.970001,118.110001,116.129997,117.639999,472900,117.639999
2012-07-16,117.519997,119.360001,117.07,118.720001,524900,118.720001
2012-07-17,119.290001,122.389999,117.800003,122.019997,579600,122.019997
2012-07-18,121.58000200000001,124.849998,121.540001,123.93,650700,123.93
2012-07-19,123.93,124.470001,120.0,120.610001,445200,120.610001
2012-07-20,120.360001,122.239998,120.010002,121.650002,408800,121.650002
2012-07-23,122.120003,123.339996,118.010002,122.5,583800,122.5
2012-07-24,123.690002,124.910004,120.849998,121.440002,913700,121.440002
2012-07-25,135.130005,135.380005,118.129997,128.83999599999999,3648100,128.83999599999999
2012-07-26,130.21000700000002,136.429993,130.0,135.639999,1721600,135.639999
2012-07-27,136.419998,138.679993,136.100006,136.899994,752800,136.899994
2012-07-30,137.679993,138.33999599999999,134.419998,135.470001,686400,135.470001
2012-07-31,134.0,136.309998,133.0,134.649994,966000,134.649994
2012-08-01,136.300003,138.25,133.600006,134.009995,769400,134.009995
2012-08-02,133.33999599999999,136.699997,131.240005,136.470001,573000,136.470001
2012-08-03,138.929993,141.179993,136.270004,136.96000700000002,678900,136.96000700000002
2012-08-06,137.389999,138.759995,135.419998,137.449997,443700,137.449997
2012-08-07,137.729996,140.449997,135.880005,139.479996,622900,139.479996
2012-08-08,138.520004,141.96000700000002,138.009995,139.630005,594800,139.630005
2012-08-09,139.08999599999999,140.740005,137.309998,137.809998,450900,137.809998
2012-08-10,137.53999299999998,138.580002,136.059998,136.83999599999999,481600,136.83999599999999
2012-08-13,136.880005,136.880005,132.279999,135.360001,769000,135.360001
2012-08-14,136.990005,137.0,134.449997,135.940002,435700,135.940002
2012-08-15,135.58999599999999,139.559998,135.16000400000001,137.580002,659900,137.580002
2012-08-16,138.020004,138.759995,135.399994,137.479996,500500,137.479996
2012-08-17,137.5,139.360001,135.559998,138.059998,370800,138.059998
2012-08-20,138.059998,138.369995,135.729996,136.429993,356000,136.429993
2012-08-21,135.990005,137.529999,133.649994,134.619995,489400,134.619995
2012-08-22,134.71000700000002,139.479996,134.009995,138.699997,818200,138.699997
2012-08-23,138.610001,145.809998,137.880005,142.779999,1355200,142.779999
2012-08-24,142.41000400000001,146.25,142.41000400000001,145.08999599999999,627300,145.08999599999999
2012-08-27,144.380005,146.369995,143.33999599999999,145.490005,526800,145.490005
2012-08-28,145.53999299999998,147.399994,144.0,146.770004,659800,146.770004
2012-08-29,146.940002,147.0,144.58999599999999,145.479996,413800,145.479996
2012-08-30,144.529999,146.350006,142.41000400000001,145.509995,695300,145.509995
2012-08-31,145.800003,148.229996,143.970001,148.050003,690500,148.050003
2012-09-04,148.399994,150.820007,146.41000400000001,150.16000400000001,693900,150.16000400000001
2012-09-05,149.559998,150.0,147.610001,149.46000700000002,686200,149.46000700000002
2012-09-06,150.0,153.979996,149.58999599999999,152.449997,698600,152.449997
2012-09-07,152.600006,152.929993,151.300003,152.550003,781000,152.550003
2012-09-10,151.649994,151.919998,150.050003,150.28999299999998,460500,150.28999299999998
2012-09-11,149.490005,150.16000400000001,148.229996,148.759995,363100,148.759995
2012-09-12,149.0,149.309998,141.83999599999999,145.630005,987700,145.630005
2012-09-13,146.309998,147.940002,145.770004,146.889999,579200,146.889999
2012-09-14,147.820007,151.479996,147.720001,149.679993,584000,149.679993
2012-09-17,149.070007,151.830002,149.0,149.71000700000002,716900,149.71000700000002
2012-09-18,149.100006,150.679993,146.869995,147.070007,478400,147.070007
2012-09-19,146.929993,148.25,145.429993,145.91000400000001,627200,145.91000400000001
2012-09-20,145.940002,147.729996,145.350006,146.220001,462000,146.220001
2012-09-21,145.449997,147.179993,144.899994,145.08999599999999,1385400,145.08999599999999
2012-09-24,145.25,145.740005,142.130005,144.16000400000001,644500,144.16000400000001
2012-09-25,144.78999299999998,148.619995,144.78999299999998,146.0,717700,146.0
2012-09-26,145.58999599999999,146.300003,142.169998,142.970001,786600,142.970001
2012-09-27,143.229996,151.880005,143.199997,151.199997,996500,151.199997
2012-09-28,150.66000400000001,153.389999,149.820007,152.66000400000001,827100,152.66000400000001
2012-10-01,153.110001,155.720001,152.270004,154.419998,959900,154.419998
2012-10-02,154.0,157.059998,153.020004,157.020004,429300,157.020004
2012-10-03,156.899994,158.509995,154.71000700000002,158.070007,428600,158.070007
2012-10-04,158.850006,164.070007,157.970001,161.300003,1013400,161.300003
2012-10-05,161.899994,163.889999,158.860001,159.0,818800,159.0
2012-10-08,158.759995,159.619995,154.649994,155.279999,448400,155.279999
2012-10-09,154.919998,155.350006,151.360001,152.479996,455700,152.479996
2012-10-10,152.020004,153.75,150.009995,152.779999,485800,152.779999
2012-10-11,154.21000700000002,155.619995,152.33999599999999,153.699997,784300,153.699997
2012-10-12,152.800003,154.550003,150.169998,150.729996,311000,150.729996
2012-10-15,151.619995,155.070007,150.690002,154.490005,693700,154.490005
2012-10-16,155.179993,158.16000400000001,155.050003,157.91000400000001,464000,157.91000400000001
2012-10-17,158.96000700000002,166.389999,158.309998,164.229996,1049000,164.229996
2012-10-18,162.860001,163.71000700000002,159.509995,160.720001,593700,160.720001
2012-10-19,160.029999,161.029999,156.66000400000001,158.240005,690700,158.240005
2012-10-22,158.639999,163.080002,156.830002,162.949997,802400,162.949997
2012-10-23,160.0,160.740005,152.630005,152.990005,1123500,152.990005
2012-10-24,158.46000700000002,163.169998,152.419998,162.690002,1974200,162.690002
2012-10-25,164.139999,164.880005,154.21000700000002,155.229996,989700,155.229996
2012-10-26,156.419998,156.600006,146.220001,149.25,927300,149.25
2012-10-31,149.529999,149.699997,141.570007,142.300003,974800,142.300003
2012-11-01,144.5,149.699997,143.199997,146.369995,849400,146.369995
2012-11-02,147.259995,147.259995,141.350006,143.5,682900,143.5
2012-11-05,145.419998,145.96000700000002,141.279999,144.850006,477500,144.850006
2012-11-06,145.0,145.0,142.050003,144.389999,486400,144.389999
2012-11-07,142.830002,144.320007,136.5,138.229996,1043200,138.229996
2012-11-08,138.279999,141.320007,137.619995,137.66000400000001,637000,137.66000400000001
2012-11-09,136.830002,142.979996,136.130005,140.740005,493100,140.740005
2012-11-12,142.630005,146.229996,142.240005,144.899994,508400,144.899994
2012-11-13,145.03999299999998,148.979996,144.21000700000002,148.080002,544400,148.080002
2012-11-14,149.75,149.96000700000002,146.0,147.550003,696800,147.550003
2012-11-15,146.850006,147.559998,141.21000700000002,142.470001,939900,142.470001
2012-11-16,143.009995,160.0,141.009995,157.690002,1654200,157.690002
2012-11-19,157.679993,161.25,156.679993,160.440002,796100,160.440002
2012-11-20,159.860001,174.600006,159.729996,172.869995,1909100,172.869995
2012-11-21,172.0,176.149994,171.5,174.550003,893900,174.550003
2012-11-23,175.0,176.5,173.5,176.080002,300500,176.080002
2012-11-26,174.880005,175.91000400000001,170.729996,174.389999,816600,174.389999
2012-11-27,173.369995,176.570007,172.0,174.699997,887000,174.699997
2012-11-28,173.309998,175.220001,171.100006,174.91000400000001,425300,174.91000400000001
2012-11-29,175.990005,188.949997,175.449997,187.740005,1848100,187.740005
2012-11-30,186.0,186.149994,176.550003,176.550003,2335300,176.550003
2012-12-03,180.149994,182.0,176.070007,180.699997,910400,180.699997
2012-12-04,180.300003,181.21000700000002,177.71000700000002,180.699997,627500,180.699997
2012-12-05,181.050003,186.130005,178.0,185.199997,903900,185.199997
2012-12-06,185.91000400000001,188.919998,180.639999,181.800003,801600,181.800003
2012-12-07,179.470001,182.110001,178.0,180.869995,627900,180.869995
2012-12-10,181.0,185.0,180.350006,184.690002,470100,184.690002
2012-12-11,185.0,186.610001,184.100006,184.600006,557800,184.600006
2012-12-12,185.0,185.179993,180.800003,183.03999299999998,554000,183.03999299999998
2012-12-13,182.529999,183.309998,177.139999,179.03999299999998,890400,179.03999299999998
2012-12-14,178.869995,180.33999599999999,177.919998,179.71000700000002,424700,179.71000700000002
2012-12-17,178.009995,180.25,178.0,179.399994,927300,179.399994
2012-12-18,179.0,181.050003,176.179993,180.020004,695000,180.020004
2012-12-19,183.130005,183.130005,173.100006,175.649994,804400,175.649994
2012-12-20,175.100006,175.100006,168.149994,172.83999599999999,837600,172.83999599999999
2012-12-21,168.91000400000001,174.83999599999999,168.91000400000001,173.479996,3872100,173.479996
2012-12-24,173.399994,174.520004,171.009995,173.03999299999998,378400,173.03999299999998
2012-12-26,173.03999299999998,173.389999,167.800003,170.009995,567000,170.009995
2012-12-27,169.320007,172.600006,164.059998,168.770004,750400,168.770004
2012-12-28,166.309998,171.380005,165.28999299999998,167.970001,484300,167.970001
2012-12-31,167.020004,171.559998,165.259995,171.070007,488100,171.070007
2013-01-02,176.419998,181.820007,173.820007,181.199997,939000,181.199997
2013-01-03,181.580002,183.820007,179.66000400000001,180.71000700000002,566000,180.71000700000002
2013-01-04,182.259995,183.380005,179.869995,181.070007,438900,181.070007
2013-01-07,180.149994,183.699997,178.5,182.529999,464700,182.529999
2013-01-08,175.0,176.78999299999998,169.970001,176.630005,1643600,176.630005
2013-01-09,177.5,185.779999,177.0,183.399994,836000,183.399994
2013-01-10,185.139999,185.229996,179.550003,183.770004,545300,183.770004
2013-01-11,183.970001,184.199997,178.570007,179.46000700000002,524600,179.46000700000002
2013-01-14,181.050003,181.050003,178.0,179.399994,400100,179.399994
2013-01-15,175.850006,176.41000400000001,171.610001,174.83999599999999,619700,174.83999599999999
2013-01-16,174.0,177.389999,169.369995,170.029999,875400,170.029999
2013-01-17,167.869995,170.41000400000001,164.0,169.58999599999999,1229500,169.58999599999999
2013-01-18,168.020004,170.880005,165.320007,167.970001,720100,167.970001
2013-01-22,168.0,175.240005,167.16000400000001,175.070007,904300,175.070007
2013-01-23,174.979996,177.25,173.570007,176.16000400000001,655800,176.16000400000001
2013-01-24,175.46000700000002,177.83999599999999,172.169998,173.139999,803800,173.139999
2013-01-25,174.860001,175.149994,170.800003,174.479996,717400,174.479996
2013-01-28,176.080002,176.33999599999999,170.470001,170.899994,712500,170.899994
2013-01-29,171.28999299999998,175.139999,169.820007,174.96000700000002,486500,174.96000700000002
2013-01-30,174.490005,174.990005,172.78999299999998,174.759995,407200,174.759995
2013-01-31,173.41000400000001,175.53999299999998,172.610001,173.940002,507800,173.940002
2013-02-01,175.139999,175.720001,172.679993,172.880005,1005500,172.880005
2013-02-04,172.0,174.330002,167.850006,170.679993,855100,170.679993
2013-02-05,171.179993,171.990005,168.050003,169.940002,894200,169.940002
2013-02-06,169.440002,170.509995,166.33999599999999,167.630005,631900,167.630005
2013-02-07,167.91000400000001,168.990005,162.25,163.990005,1174600,163.990005
2013-02-08,164.770004,167.0,164.25,165.880005,702400,165.880005
2013-02-11,180.0,182.58999599999999,168.100006,170.350006,2342000,170.350006
2013-02-12,170.130005,170.860001,167.139999,168.179993,785000,168.179993
2013-02-13,168.490005,171.080002,167.770004,170.330002,869800,170.330002
2013-02-14,169.649994,171.729996,163.03999299999998,169.240005,1156200,169.240005
2013-02-15,168.0,168.190002,163.050003,164.929993,861400,164.929993
2013-02-19,164.470001,165.5,158.610001,160.419998,1018700,160.419998
2013-02-20,160.0,161.0,158.100006,158.419998,949500,158.419998
2013-02-21,158.320007,159.729996,154.16000400000001,159.309998,1147200,159.309998
2013-02-22,159.919998,161.41000400000001,157.649994,160.380005,749600,160.380005
2013-02-25,161.509995,163.679993,158.5,159.369995,789400,159.369995
2013-02-26,159.809998,162.16000400000001,159.08999599999999,161.630005,713700,161.630005
2013-02-27,161.669998,165.580002,160.509995,164.800003,655900,164.800003
2013-02-28,165.25,169.509995,165.25,167.0,715000,167.0
2013-03-01,166.649994,172.21000700000002,165.25,171.729996,781800,171.729996
2013-03-04,171.350006,174.25,169.869995,172.649994,831400,172.649994
2013-03-05,173.970001,175.880005,172.270004,174.639999,729300,174.639999
2013-03-06,175.300003,176.369995,173.270004,174.550003,536100,174.550003
2013-03-07,174.899994,175.580002,171.5,171.940002,558900,171.940002
2013-03-08,173.130005,174.169998,169.440002,172.970001,624700,172.970001
2013-03-11,172.91000400000001,173.100006,170.809998,171.75,315200,171.75
2013-03-12,171.470001,172.320007,168.520004,172.190002,467800,172.190002
2013-03-13,172.449997,175.16000400000001,171.059998,172.83999599999999,505700,172.83999599999999
2013-03-14,173.720001,174.570007,171.0,171.929993,376800,171.929993
2013-03-15,171.820007,173.139999,170.020004,171.83999599999999,1140100,171.83999599999999
2013-03-18,170.78999299999998,171.46000700000002,169.029999,170.110001,392300,170.110001
2013-03-19,171.199997,177.990005,171.199997,175.279999,791600,175.279999
2013-03-20,175.580002,177.5,174.600006,175.509995,369600,175.509995
2013-03-21,174.600006,174.639999,171.110001,171.330002,416100,171.330002
2013-03-22,172.350006,172.899994,170.449997,172.399994,277200,172.399994
2013-03-25,172.690002,173.169998,169.21000700000002,170.139999,248900,170.139999
2013-03-26,171.300003,172.279999,168.240005,169.71000700000002,281500,169.71000700000002
2013-03-27,169.25,171.0,168.199997,170.899994,398300,170.899994
2013-03-28,170.419998,177.75,169.830002,176.399994,911800,176.399994
2013-04-01,180.0,180.75,177.119995,178.509995,586300,178.509995
2013-04-02,179.830002,185.75,178.949997,185.0,988000,185.0
2013-04-03,185.139999,189.899994,182.080002,182.690002,862900,182.690002
2013-04-04,183.889999,186.190002,182.050003,185.08999599999999,483000,185.08999599999999
2013-04-05,181.990005,185.850006,179.75,185.41000400000001,641200,185.41000400000001
2013-04-08,185.059998,188.5,183.199997,188.470001,394100,188.470001
2013-04-09,189.850006,192.830002,189.350006,191.080002,831700,191.080002
2013-04-10,191.679993,201.350006,190.320007,201.130005,967200,201.130005
2013-04-11,200.91000400000001,209.28999299999998,199.850006,208.350006,1294000,208.350006
2013-04-12,205.860001,216.19999700000002,205.5,215.83999599999999,1157300,215.83999599999999
2013-04-15,215.0,215.75,208.179993,209.050003,1218700,209.050003
2013-04-16,212.0,217.72000099999997,210.0,216.75999500000003,1234200,216.75999500000003
2013-04-17,215.25999500000003,215.61000099999998,208.78999299999998,213.080002,1059500,213.080002
2013-04-18,214.91000400000001,214.91000400000001,203.699997,206.66000400000001,823300,206.66000400000001
2013-04-19,206.399994,213.0,206.330002,212.580002,954900,212.580002
2013-04-22,213.57000699999998,215.77999900000003,208.610001,213.809998,710800,213.809998
2013-04-23,215.0,220.42999300000002,211.57000699999998,212.850006,715500,212.850006
2013-04-24,213.149994,214.07000699999998,208.53999299999998,210.61999500000002,675900,210.61999500000002
2013-04-25,214.88000499999998,218.13000499999998,211.86000099999998,216.75,1055100,216.75
2013-04-26,216.52999900000003,220.979996,214.059998,216.600006,658500,216.600006
2013-04-29,217.72000099999997,219.13000499999998,215.32000699999998,215.479996,1157000,215.479996
2013-04-30,217.580002,217.88999900000002,212.5,215.13999900000002,15385400,215.13999900000002
2013-05-01,214.75,252.350006,214.69999700000002,237.289993,4759900,237.289993
2013-05-02,242.940002,249.83999599999999,237.960007,248.63000499999998,1927700,248.63000499999998
2013-05-03,258.950012,270.0,256.920013,266.160004,2322000,266.160004
2013-05-06,264.149994,265.0,255.88000499999998,262.75,1563400,262.75
2013-05-07,263.5,264.47000099999997,258.869995,262.190002,1255000,262.190002
2013-05-08,261.380005,264.320007,260.579987,263.73999,944600,263.73999
2013-05-09,263.73999,265.200012,260.75,261.950012,744900,261.950012
2013-05-10,262.869995,274.600006,262.200012,273.5,907600,273.5
2013-05-13,273.540009,280.600006,271.339996,280.51001,770300,280.51001
2013-05-14,280.769989,282.809998,278.019989,282.799988,1084200,282.799988
2013-05-15,281.809998,283.98999,272.109985,274.109985,844700,274.109985
2013-05-16,272.859985,275.72000099999997,261.0,264.660004,987000,264.660004
2013-05-17,262.049988,270.200012,262.049988,266.97000099999997,738700,266.97000099999997
2013-05-20,265.790009,269.77999900000003,263.48999,263.640015,536300,263.640015
2013-05-21,264.390015,266.049988,255.08999599999999,259.959991,804900,259.959991
2013-05-22,260.059998,274.5,257.079987,262.420013,1060400,262.420013
2013-05-23,257.429993,260.47000099999997,245.520004,254.86999500000002,848600,254.86999500000002
2013-05-24,253.600006,254.690002,246.22000099999997,250.309998,676600,250.309998
2013-05-28,254.17999300000002,259.459991,249.729996,251.44999700000002,589200,251.44999700000002
2013-05-29,249.190002,250.25,242.33999599999999,247.710007,557200,247.710007
2013-05-30,248.50999500000003,253.42999300000002,246.690002,252.17999300000002,435900,252.17999300000002
2013-05-31,248.63000499999998,253.0,241.86999500000002,241.88000499999998,771400,241.88000499999998
2013-06-03,241.830002,242.5,229.520004,236.07000699999998,794200,236.07000699999998
2013-06-04,235.25,239.690002,232.36999500000002,232.88000499999998,870900,232.88000499999998
2013-06-05,231.72000099999997,239.979996,227.47000099999997,229.63999900000002,854500,229.63999900000002
2013-06-06,230.229996,252.5,229.669998,252.169998,1388300,252.169998
2013-06-07,252.059998,261.75,251.059998,257.5,907000,257.5
2013-06-10,258.140015,258.600006,249.69999700000002,252.830002,594000,252.830002
2013-06-11,249.419998,254.399994,245.00999500000003,248.88000499999998,544600,248.88000499999998
2013-06-12,251.75,253.32000699999998,236.24000499999997,237.49000499999997,581900,237.49000499999997
2013-06-13,237.83999599999999,244.460007,236.27999900000003,239.520004,551100,239.520004
2013-06-14,238.57000699999998,242.479996,232.88000499999998,236.92999300000002,628100,236.92999300000002
2013-06-17,238.19999700000002,241.05000299999998,232.50999500000003,232.710007,662000,232.710007
2013-06-18,233.63999900000002,244.25999500000003,230.50999500000003,242.75999500000003,888800,242.75999500000003
2013-06-19,243.38000499999998,244.69999700000002,231.289993,231.38000499999998,675600,231.38000499999998
2013-06-20,228.00999500000003,228.30000299999998,218.27999900000003,219.61000099999998,988900,219.61000099999998
2013-06-21,220.94999700000002,226.0,212.82000699999998,215.47000099999997,3137700,215.47000099999997
2013-06-24,212.899994,224.08999599999999,206.300003,218.38000499999998,1578400,218.38000499999998
2013-06-25,220.94999700000002,225.19999700000002,218.36000099999998,220.169998,904800,220.169998
2013-06-26,222.75999500000003,229.97000099999997,221.24000499999997,228.74000499999997,849000,228.74000499999997
2013-06-27,232.75999500000003,236.05000299999998,231.05000299999998,234.57000699999998,1064800,234.57000699999998
2013-06-28,233.059998,234.25,224.42999300000002,224.88000499999998,1985800,224.88000499999998
2013-07-01,231.600006,239.77999900000003,228.00999500000003,230.13999900000002,1082700,230.13999900000002
2013-07-02,230.13999900000002,233.88000499999998,228.020004,231.11999500000002,710500,231.11999500000002
2013-07-03,229.19999700000002,234.460007,229.02999900000003,232.92999300000002,363100,232.92999300000002
2013-07-05,233.979996,237.100006,231.0,233.479996,439400,233.479996
2013-07-08,234.809998,235.99000499999997,225.77999900000003,229.020004,699400,229.020004
2013-07-09,228.22000099999997,237.789993,228.22000099999997,235.919998,606700,235.919998
2013-07-10,236.830002,239.25,232.210007,236.69999700000002,518400,236.69999700000002
2013-07-11,242.190002,248.67999300000002,239.169998,247.86999500000002,889700,247.86999500000002
2013-07-12,255.520004,268.679993,253.0,266.0,1512800,266.0
2013-07-15,270.5,270.5,261.059998,268.640015,672200,268.640015
2013-07-16,267.230011,270.820007,258.320007,262.709991,756200,262.709991
2013-07-17,267.429993,269.980011,265.140015,269.519989,529900,269.519989
2013-07-18,269.709991,273.799988,264.0,267.480011,487400,267.480011
2013-07-19,268.549988,275.0,264.0,274.859985,881600,274.859985
2013-07-22,278.109985,282.269989,276.25,277.98999,855200,277.98999
2013-07-23,278.440002,279.920013,267.75,268.339996,789600,268.339996
2013-07-24,270.369995,270.929993,264.22000099999997,267.929993,606000,267.929993
2013-07-25,269.190002,272.609985,261.48999,267.829987,513900,267.829987
2013-07-26,267.179993,269.890015,264.410004,269.209991,340300,269.209991
2013-07-29,267.429993,274.160004,265.320007,269.200012,304400,269.200012
2013-07-30,270.410004,276.51001,268.709991,273.670013,444700,273.670013
2013-07-31,275.350006,276.100006,269.51001,270.059998,498100,270.059998
2013-08-01,272.570007,278.730011,267.799988,278.290009,512600,278.290009
2013-08-02,277.640015,277.98999,270.410004,272.390015,636600,272.390015
2013-08-05,273.299988,276.0,269.730011,270.98999,636700,270.98999
2013-08-06,258.649994,264.0,249.169998,254.5,2044300,254.5
2013-08-07,254.32000699999998,258.559998,251.149994,253.229996,727700,253.229996
2013-08-08,254.979996,255.99000499999997,251.86999500000002,252.49000499999997,425800,252.49000499999997
2013-08-09,251.080002,256.0,249.580002,250.00999500000003,391900,250.00999500000003
2013-08-12,248.58999599999999,249.149994,242.83999599999999,245.960007,491700,245.960007
2013-08-13,245.58999599999999,246.41000400000001,242.020004,244.38999900000002,619600,244.38999900000002
2013-08-14,244.0,248.13000499999998,240.86999500000002,241.270004,369800,241.270004
2013-08-15,240.19999700000002,240.80000299999998,233.5,233.82000699999998,664800,233.82000699999998
2013-08-16,233.729996,236.770004,230.77999900000003,230.979996,698700,230.979996
2013-08-19,229.899994,231.88999900000002,227.63999900000002,227.649994,550600,227.649994
2013-08-20,229.55000299999998,238.80000299999998,227.97000099999997,233.30000299999998,692400,233.30000299999998
2013-08-21,231.710007,236.55000299999998,230.69999700000002,232.36999500000002,602700,232.36999500000002
2013-08-22,233.83999599999999,240.22000099999997,233.059998,237.350006,410000,237.350006
2013-08-23,239.52999900000003,240.0,236.42999300000002,238.850006,484500,238.850006
2013-08-26,239.0,246.58999599999999,238.02999900000003,245.00999500000003,738900,245.00999500000003
2013-08-27,240.74000499999997,243.270004,238.190002,239.169998,672800,239.169998
2013-08-28,239.92999300000002,243.479996,235.020004,243.07000699999998,559900,243.07000699999998
2013-08-29,241.080002,247.75999500000003,241.020004,243.580002,606700,243.580002
2013-08-30,243.19999700000002,244.27999900000003,237.88000499999998,242.309998,462300,242.309998
2013-09-03,245.99000499999997,259.980011,245.99000499999997,259.149994,919500,259.149994
2013-09-04,258.899994,269.109985,255.0,268.209991,916100,268.209991
2013-09-05,268.519989,270.0,265.98999,268.640015,602700,268.640015
2013-09-06,270.0,270.119995,261.799988,267.570007,479100,267.570007
2013-09-09,267.910004,277.480011,267.910004,276.799988,804700,276.799988
2013-09-10,279.799988,279.950012,275.27999900000003,276.640015,584800,276.640015
2013-09-11,277.070007,277.769989,269.5,276.850006,474400,276.850006
2013-09-12,276.97000099999997,278.809998,272.200012,273.600006,328700,273.600006
2013-09-13,278.75,290.0,278.75,289.97000099999997,1007900,289.97000099999997
2013-09-16,291.730011,295.980011,285.290009,294.359985,821200,294.359985
2013-09-17,294.589996,298.429993,291.070007,296.619995,675300,296.619995
2013-09-18,297.77999900000003,311.0,297.75,309.170013,1263700,309.170013
2013-09-19,309.910004,310.630005,298.109985,307.109985,1045400,307.109985
2013-09-20,306.809998,307.0,299.109985,300.799988,1837700,300.799988
2013-09-23,299.190002,300.02999900000003,292.0,295.76001,698000,295.76001
2013-09-24,296.22000099999997,299.950012,293.26001,295.109985,579300,295.109985
2013-09-25,295.049988,296.829987,291.600006,292.230011,679500,292.230011
2013-09-26,295.23999,310.429993,294.079987,305.52999900000003,879900,305.52999900000003
