Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,25.91,26.27,25.1,25.370001000000002,5099600,23.103807
2012-04-09,24.98,25.559998999999998,24.75,25.25,2825100,22.994525
2012-04-10,25.280001000000002,25.48,24.08,24.280001000000002,5138500,22.111172
2012-04-11,24.65,24.74,23.870001000000002,23.91,6164500,21.774222
2012-04-12,23.969998999999998,24.690001000000002,23.9,24.549999,3508600,22.357053
2012-04-13,24.559998999999998,24.559998999999998,23.530001000000002,23.639999,2973900,21.528339000000003
2012-04-16,23.65,23.780001000000002,22.48,22.549999,5759200,20.535704
2012-04-17,22.75,23.33,22.700001,22.92,2684600,20.872654
2012-04-18,22.790001,23.01,22.6,22.9,3065100,20.854441
2012-04-19,22.790001,23.6,22.76,23.1,3514900,21.036576
2012-04-20,23.23,23.59,22.92,22.940001000000002,3121900,20.890867999999998
2012-04-23,22.43,23.190001000000002,22.42,23.07,2350400,21.009255
2012-04-24,23.030001000000002,23.33,22.85,23.120001000000002,1574800,21.05479
2012-04-25,23.43,23.5,22.809998999999998,23.280001000000002,2360100,21.200498
2012-04-26,23.18,23.559998999999998,23.16,23.48,1445700,21.382632
2012-04-27,23.559998999999998,23.74,23.1,23.57,3717300,21.464592
2012-04-30,23.91,24.059998999999998,23.17,23.25,2451100,21.173177
2012-05-01,23.33,23.709999,23.1,23.24,2554400,21.164070000000002
2012-05-02,22.950001,23.09,22.610001,22.9,3926200,20.854441
2012-05-03,23.34,23.34,22.1,22.35,4333800,20.35357
2012-05-04,22.120001000000002,22.25,21.629998999999998,21.99,3520400,20.025727
2012-05-07,21.870001000000002,22.0,21.51,21.74,3457900,19.798059
2012-05-08,21.530001000000002,21.719998999999998,20.77,21.549999,4972400,19.62503
2012-05-09,21.42,22.450001,21.08,22.25,6465800,20.262503
2012-05-10,22.690001000000002,23.549999,22.690001000000002,22.93,5799500,20.881760999999997
2012-05-11,22.690001000000002,23.27,22.33,22.459999,4023900,20.453743
2012-05-14,22.08,22.59,21.91,22.360001,3778700,20.362676999999998
2012-05-15,22.32,22.59,21.719998999999998,21.809998999999998,4391600,19.861805
2012-05-16,21.93,22.77,21.75,22.1,4800000,20.125902
2012-05-17,22.110001,22.870001000000002,21.92,22.41,4708700,20.40821
2012-05-18,22.52,23.01,21.950001,22.139999,4399700,20.162328
2012-05-21,22.139999,23.32,22.139999,23.25,2791600,21.173177
2012-05-22,23.4,23.549999,22.73,22.92,3782100,20.872654
2012-05-23,22.700001,23.5,22.52,23.43,4617200,21.337099
2012-05-24,23.5,23.57,22.73,23.200001,3233400,21.127644
2012-05-25,23.190001000000002,23.950001,23.17,23.76,2699700,21.637621
2012-05-29,24.049999,24.33,23.67,23.91,2861100,21.774222
2012-05-30,23.4,23.43,22.950001,23.209999,2935200,21.136749
2012-05-31,23.219998999999998,23.24,21.58,22.120001000000002,7713400,20.144116
2012-06-01,21.84,23.0,21.67,22.49,5263500,20.481064
2012-06-04,22.459999,22.790001,21.629998999999998,22.17,4035100,20.189649
2012-06-05,22.01,22.77,21.959999,22.389999,4019400,20.389996
2012-06-06,22.799999,23.379998999999998,22.32,22.59,5215300,20.572132
2012-06-07,22.969998999999998,23.15,22.280001000000002,22.559998999999998,3535300,20.544811
2012-06-08,22.040001,22.629998999999998,21.93,22.42,2839800,20.417317
2012-06-11,22.65,22.91,21.959999,22.0,3538100,20.034834
2012-06-12,22.24,23.23,22.129998999999998,22.92,5339200,20.872654
2012-06-13,22.75,23.139999,22.17,22.280001000000002,3233800,20.289823000000002
2012-06-14,22.26,22.48,21.68,21.959999,5098600,19.998406
2012-06-15,21.98,22.809998999999998,21.780001000000002,22.799999,4184300,20.763373
2012-06-18,22.5,22.549999,21.940001000000002,22.280001000000002,3810600,20.289823000000002
2012-06-19,22.629998999999998,24.120001000000002,22.49,23.639999,7910000,21.528339000000003
2012-06-20,23.93,24.1,23.49,23.92,5915500,21.783329000000002
2012-06-21,24.0,24.0,23.26,23.41,4739500,21.318885
2012-06-22,23.52,24.389999,23.290001,24.309998999999998,4576600,22.138491000000002
2012-06-25,23.889999,24.059998999999998,23.57,23.85,3553200,21.719582
2012-06-26,23.860001,24.27,23.540001,24.129998999999998,4805900,21.974569
2012-06-27,24.219998999999998,24.719998999999998,24.120001000000002,24.6,3355300,22.402587
2012-06-28,24.4,25.120001000000002,23.950001,25.059998999999998,4645300,22.821497
2012-06-29,25.559998999999998,25.559998999999998,24.52,24.959999,4541100,22.730429
2012-07-02,25.01,25.57,24.83,25.48,4480800,23.203979999999998
2012-07-03,25.639999,26.26,25.49,26.26,2082300,23.914307
2012-07-05,26.120001000000002,26.219998999999998,25.610001,25.91,3009900,23.595570000000002
2012-07-06,25.52,26.049999,25.440001000000002,25.91,1969000,23.595570000000002
2012-07-09,25.9,26.01,25.219998999999998,25.4,2798000,23.131126000000002
2012-07-10,25.67,26.540001,25.51,25.690001000000002,4352500,23.395223
2012-07-11,25.780001000000002,26.73,25.780001000000002,26.379998999999998,4426400,24.023587
2012-07-12,26.67,26.940001000000002,26.110001,26.82,4705000,24.424284
2012-07-13,26.870001000000002,27.440001000000002,26.82,27.32,2699100,24.879621
2012-07-16,27.25,27.790001,27.049999,27.57,3263700,25.107289
2012-07-17,27.790001,28.0,27.17,27.41,3445100,24.961582
2012-07-18,27.43,28.34,27.33,27.99,3633000,25.489773
2012-07-19,28.09,28.09,26.860001,27.120001000000002,4032700,24.697487
2012-07-20,26.98,27.469998999999998,26.709999,27.43,3921000,24.979796
2012-07-23,27.030001000000002,27.5,26.870001000000002,27.379998999999998,2291700,24.934261
2012-07-24,27.68,27.709999,25.790001,26.33,5367700,23.978054
2012-07-25,26.41,26.59,25.879998999999998,26.450001,3023600,24.087335
2012-07-26,26.91,27.27,26.58,27.110001,2999600,24.68838
2012-07-27,27.34,28.110001,27.190001000000002,27.9,2950900,25.407812
2012-07-30,28.129998999999998,28.48,27.559998999999998,27.700001,3103200,25.225678
2012-07-31,27.790001,28.209999,27.370001000000002,27.65,3850100,25.180143
2012-08-01,27.809998999999998,28.200001,27.32,27.809998999999998,5396300,25.325851
2012-08-02,28.99,31.950001,28.75,31.790001,12859100,28.950336
2012-08-03,32.169998,32.25,31.34,31.790001,5158100,28.950336
2012-08-06,31.99,33.060001,31.9,32.759997999999996,5146500,29.833688000000002
2012-08-07,34.080002,34.740002000000004,33.869999,34.41,7376900,31.336302000000003
2012-08-08,34.299999,36.060001,34.200001,34.889998999999996,8067700,31.773425
2012-08-09,34.860001000000004,35.669998,34.650002,35.32,4425800,32.165015000000004
2012-08-10,35.080002,35.700001,34.869999,35.5,3099800,32.328936999999996
2012-08-13,36.66,39.23,36.57,38.869999,15157500,35.397908
2012-08-14,39.18,39.619999,38.330002,38.59,9002900,35.142920000000004
2012-08-15,38.790001000000004,39.27,38.099998,38.41,4951000,34.978999
2012-08-16,38.419998,38.700001,37.16,38.700001,6451700,35.243095000000004
2012-08-17,39.189999,39.5,38.970001,39.389998999999996,3816000,35.871459
2012-08-20,39.32,39.779999,39.200001,39.549999,2542800,36.017167
2012-08-21,39.73,39.77,38.91,39.040001000000004,4074500,35.552724
2012-08-22,38.91,39.029999,38.220001,38.919998,3164900,35.443441
2012-08-23,38.900002,39.080002,38.349998,38.610001000000004,2485800,35.161134000000004
2012-08-24,38.599998,39.599998,38.310001,39.450001,2977500,35.926101
2012-08-27,39.650002,40.32,39.139998999999996,39.27,3444100,35.762178999999996
2012-08-28,39.200001,40.09,39.200001,39.560001,3317700,36.026276
2012-08-29,39.509997999999996,39.509997999999996,38.84,39.279999,2251900,35.880123
2012-08-30,39.029999,39.720001,38.889998999999996,39.389998999999996,2738900,35.980603
2012-08-31,39.68,39.950001,39.349998,39.740002000000004,2475400,36.300309999999996
2012-09-04,39.82,39.880001,38.610001000000004,39.310001,2899600,35.907529
2012-09-05,39.330002,39.549999,38.98,39.09,2132300,35.70657
2012-09-06,39.360001000000004,39.990002000000004,39.150002,39.560001,2602000,36.13589
2012-09-07,39.580002,40.5,39.439999,40.139998999999996,2471500,36.665686
2012-09-10,41.349998,41.419998,40.009997999999996,40.099998,3880500,36.629148
2012-09-11,40.27,40.59,40.09,40.310001,2745200,36.820974
2012-09-12,40.549999,41.5,40.18,40.34,4591200,36.848376
2012-09-13,40.299999,40.689999,39.259997999999996,40.41,4030400,36.912317
2012-09-14,40.700001,41.639998999999996,40.549999,40.849998,2994900,37.314232000000004
2012-09-17,40.830002,41.27,40.209998999999996,40.560001,2760200,37.049335
2012-09-18,40.369999,40.939999,39.830002,40.740002000000004,4424500,37.213756
2012-09-19,40.610001000000004,40.869999,40.0,40.720001,3959900,37.195485999999995
2012-09-20,40.459998999999996,41.84,40.009997999999996,41.610001000000004,3032400,38.008452
2012-09-21,41.669998,41.880001,41.0,41.200001,3336000,37.633939
2012-09-24,41.310001,41.93,41.200001,41.709998999999996,2196800,38.099795
2012-09-25,41.849998,41.849998,41.009997999999996,41.049999,2627000,37.496921
2012-09-26,40.970001,41.25,39.919998,40.689999,3029800,37.168079999999996
2012-09-27,40.900002,42.369999,40.830002,41.880001,3003400,38.255082
2012-09-28,41.790001000000004,42.110001000000004,41.189999,41.900002,2173700,38.273352
2012-10-01,42.240002000000004,43.779999,42.16,43.0,3538400,39.27814
2012-10-02,43.110001000000004,43.290001000000004,42.700001,43.080002,2251700,39.351217
2012-10-03,43.040001000000004,43.040001000000004,42.0,42.549999,3360400,38.867089
2012-10-04,42.91,44.73,42.830002,44.150002,4853600,40.328603
2012-10-05,44.490002000000004,44.709998999999996,43.110001000000004,43.240002000000004,4576700,39.497368
2012-10-08,42.869999,43.599998,41.619999,41.900002,4757500,38.273352
2012-10-09,41.959998999999996,42.68,40.959998999999996,40.990002000000004,4206400,37.442116999999996
2012-10-10,40.810001,41.139998999999996,38.040001000000004,38.700001,10023800,35.350327
2012-10-11,39.220001,39.5,37.82,38.59,4274100,35.249846999999995
2012-10-12,38.549999,38.700001,37.009997999999996,38.290001000000004,5740600,34.975814
2012-10-15,38.450001,38.880001,37.380001,38.040001000000004,3272400,34.747453
2012-10-16,38.57,38.849998,38.150002,38.580002,2421800,35.240714000000004
2012-10-17,38.490002000000004,39.099998,38.279999,38.619999,2005200,35.277249
2012-10-18,38.5,38.619999,38.0,38.57,2953300,35.231578000000006
2012-10-19,38.279999,38.939999,38.0,38.16,2287000,34.857065000000006
2012-10-22,38.130001,38.580002,37.540001000000004,38.119999,2608700,34.820527
2012-10-23,36.790001000000004,36.98,35.610001000000004,36.419998,4739600,33.267669
2012-10-24,36.509997999999996,37.639998999999996,36.43,37.209998999999996,4260700,33.989292
2012-10-25,37.720001,37.860001000000004,37.099998,37.380001,3004700,34.144579
2012-10-26,37.310001,38.700001,37.310001,38.349998,3075300,35.030619
2012-10-31,38.52,38.650002,37.209998999999996,37.709998999999996,4625200,34.446014
2012-11-01,36.509997999999996,37.779999,35.599998,36.18,6016200,33.048445
2012-11-02,36.580002,36.759997999999996,35.279999,35.459998999999996,3215100,32.390763
2012-11-05,35.459998999999996,37.209998999999996,35.43,36.93,3328600,33.733528
2012-11-06,37.139998999999996,39.209998999999996,36.959998999999996,38.98,5374300,35.60609
2012-11-07,38.25,38.509997999999996,37.470001,37.990002000000004,4046600,34.701781
2012-11-08,38.09,39.169998,37.360001000000004,37.369999,2841400,34.135443
2012-11-09,37.279999,38.5,36.650002,37.59,2670900,34.336402
2012-11-12,37.720001,38.240002000000004,37.490002000000004,38.209998999999996,2774500,34.902737
2012-11-13,37.59,38.59,37.560001,37.59,3037300,34.336402
2012-11-14,37.52,38.799999,37.439999,37.619999,3664800,34.363803999999995
2012-11-15,37.48,38.939999,37.419998,38.380001,3914800,35.058023999999996
2012-11-16,38.049999,38.380001,37.27,38.07,3769500,34.774855
2012-11-19,38.860001000000004,40.490002000000004,38.740002000000004,39.93,3565800,36.473864
2012-11-20,39.709998999999996,40.349998,39.130001,40.080002,2574400,36.610882000000004
2012-11-21,40.27,41.419998,40.099998,41.150002,2303100,37.588268
2012-11-23,41.360001000000004,42.009997999999996,41.16,41.919998,1094000,38.291618
2012-11-26,41.52,41.799999,40.799999,41.459998999999996,2868100,37.871434
2012-11-27,41.360001000000004,42.07,41.060001,41.5,2870500,37.907971999999994
2012-11-28,41.02,41.700001,40.400002,41.639998999999996,2426600,38.17383
2012-11-29,41.84,42.09,40.84,41.57,2474400,38.109657
2012-11-30,41.66,42.5,41.5,42.279999,2263200,38.760555
2012-12-03,42.419998,42.490002000000004,41.369999,41.389998999999996,2000900,37.94464
2012-12-04,41.27,41.98,40.77,40.799999,3027000,37.403752000000004
2012-12-05,40.970001,41.32,38.57,38.93,4799800,35.689415000000004
2012-12-06,38.759997999999996,39.060001,38.419998,38.860001000000004,3137900,35.625242
2012-12-07,39.209998999999996,39.700001,38.580002,39.650002,2958200,36.349482
2012-12-10,39.639998999999996,40.970001,39.549999,40.880001,2702800,37.477095
2012-12-11,41.0,41.5,40.610001000000004,40.860001000000004,3715800,37.458759
2012-12-12,40.779999,41.32,39.84,39.990002000000004,3839400,36.66118
2012-12-13,40.82,41.549999,39.779999,41.360001000000004,4074800,37.917139
2012-12-14,41.189999,43.73,41.18,43.66,4997300,40.025683
2012-12-17,43.900002,45.41,43.799999,44.689999,5100100,40.969943
2012-12-18,44.740002000000004,45.139998999999996,44.5,44.73,3663300,41.006614
2012-12-19,44.599998,44.880001,43.619999,43.950001,2126100,40.291544
2012-12-20,43.630001,44.580002,43.459998999999996,44.360001000000004,1913200,40.667415000000005
2012-12-21,43.790001000000004,44.23,43.43,43.689999,2591000,40.053184
2012-12-24,43.439999,43.860001000000004,43.220001,43.389998999999996,718200,39.778158000000005
2012-12-26,43.549999,44.0,43.330002,43.34,1264000,39.73232
2012-12-27,43.349998,43.91,42.560001,43.509997999999996,1452800,39.888168
2012-12-28,43.119999,43.32,42.490002000000004,42.75,1671700,39.191433
2012-12-31,42.599998,44.16,42.599998,44.049999,2167700,40.383218
2013-01-02,44.970001,45.439999,44.040001000000004,45.400002,2893500,41.620844
2013-01-03,45.189999,45.360001000000004,43.439999,43.73,3670000,40.089856
2013-01-04,43.73,43.900002,42.5,42.540001000000004,3438100,38.998914
2013-01-07,42.0,42.009997999999996,40.110001000000004,40.220001,5438700,36.872034
2013-01-08,40.080002,41.470001,39.880001,41.400002,4726100,37.95381
2013-01-09,41.400002,41.5,39.849998,40.470001,6244100,37.101224
2013-01-10,40.790001000000004,43.029999,40.759997999999996,42.849998,4906100,39.283107
2013-01-11,42.73,42.73,41.66,42.169998,2791400,38.659711
2013-01-14,42.080002,42.689999,41.639998999999996,42.619999,2721400,39.072253
2013-01-15,42.490002000000004,43.459998999999996,42.450001,43.400002,2968900,39.787327000000005
2013-01-16,43.299999,44.189999,43.080002,43.700001,3345400,40.062354
2013-01-17,43.82,44.119999,43.41,43.68,2109600,40.044018
2013-01-18,43.529999,43.68,41.82,42.490002000000004,3381200,38.953077
2013-01-22,42.560001,43.18,42.27,43.02,2623700,39.438958
2013-01-23,43.0,44.490002000000004,42.759997999999996,44.459998999999996,3756000,40.759089
2013-01-24,44.43,45.16,44.209998999999996,44.610001000000004,2904100,40.896603999999996
2013-01-25,44.810001,44.900002,44.299999,44.580002,1311600,40.869103
2013-01-28,44.509997999999996,46.099998,43.459998999999996,45.830002,3351300,42.015051
2013-01-29,46.580002,48.299999,46.5,48.049999,5930400,44.050253000000005
2013-01-30,48.130001,48.200001,47.099998,48.09,4832300,44.086923999999996
2013-01-31,47.830002,49.189999,47.59,48.689999,3184600,44.636978000000006
2013-02-01,49.400002,49.68,48.700001,49.369999,2859200,45.260374
2013-02-04,48.939999,49.450001,48.66,48.810001,2438900,44.746990999999994
2013-02-05,49.18,50.5,49.049999,50.23,3789700,46.048787
2013-02-06,50.110001000000004,51.849998,50.02,51.16,4925900,46.901373
2013-02-07,50.849998,53.150002,49.84,52.549999,6247900,48.175667
2013-02-08,52.459998999999996,54.009997999999996,52.459998999999996,53.860001000000004,3370100,49.376622
2013-02-11,54.439999,55.0,54.0,54.549999,3682100,50.009184000000005
2013-02-12,54.700001,54.950001,53.099998,53.490002000000004,4234900,49.037422
2013-02-13,53.549999,54.490002000000004,53.400002,54.07,2664600,49.569140000000004
