Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,88.110001,88.41999799999999,85.209999,86.639999,2098900,86.639999
2012-11-19,88.160004,88.639999,86.58000200000001,88.08000200000001,1562600,88.08000200000001
2012-11-20,88.32,88.32,86.620003,87.480003,1585000,87.480003
2012-11-21,87.629997,90.199997,87.510002,90.050003,1216000,90.050003
2012-11-23,89.970001,92.440002,89.970001,92.160004,902400,92.160004
2012-11-26,91.690002,92.650002,91.360001,92.610001,1112900,92.610001
2012-11-27,92.029999,93.440002,91.75,91.83000200000001,1132700,91.83000200000001
2012-11-28,91.019997,92.459999,90.040001,92.370003,1043100,92.370003
2012-11-29,93.239998,94.57,92.82,93.970001,1297600,93.970001
2012-11-30,94.120003,95.199997,93.0,93.68,1441000,93.68
2012-12-03,94.18,95.360001,93.519997,93.940002,1005600,93.940002
2012-12-04,94.269997,94.449997,92.559998,92.980003,1568800,92.980003
2012-12-05,92.730003,93.68,91.5,92.959999,1345200,92.959999
2012-12-06,92.550003,93.5,91.190002,92.519997,1648200,92.519997
2012-12-07,92.910004,93.129997,90.91999799999999,92.370003,999600,92.370003
2012-12-10,92.269997,94.839996,92.07,93.769997,1007700,93.769997
2012-12-11,94.410004,95.449997,94.239998,94.91999799999999,1171600,94.91999799999999
2012-12-12,95.269997,96.120003,93.800003,94.199997,1234300,94.199997
2012-12-13,93.949997,93.949997,91.480003,93.730003,1976400,93.730003
2012-12-14,93.529999,93.760002,89.610001,90.410004,2591400,90.410004
2012-12-17,90.699997,92.660004,90.0,92.599998,1023100,92.599998
2012-12-18,93.08000200000001,97.41999799999999,93.0,97.290001,1821500,97.290001
2012-12-19,97.029999,98.449997,96.120003,96.440002,1141900,96.440002
2012-12-20,96.709999,97.639999,95.5,97.33000200000001,1038800,97.33000200000001
2012-12-21,95.83000200000001,98.510002,94.760002,97.459999,2026200,97.459999
2012-12-24,97.16999799999999,97.5,95.230003,96.190002,465500,96.190002
2012-12-26,96.25,99.389999,96.029999,97.349998,736400,97.349998
2012-12-27,97.410004,97.599998,94.910004,97.129997,1152000,97.129997
2012-12-28,96.16999799999999,97.010002,95.389999,96.139999,609600,96.139999
2012-12-31,96.129997,97.519997,95.449997,97.150002,1320200,97.150002
2013-01-02,100.029999,101.889999,99.58000200000001,101.110001,1278900,101.110001
2013-01-03,100.43,101.029999,96.91999799999999,97.25,1941800,97.25
2013-01-04,97.739998,99.360001,96.769997,97.529999,1643300,97.529999
2013-01-07,97.769997,97.900002,95.599998,96.239998,1319000,96.239998
2013-01-08,96.239998,96.949997,93.199997,95.010002,1339100,95.010002
2013-01-09,95.139999,95.980003,94.470001,95.660004,777500,95.660004
2013-01-10,96.33000200000001,97.129997,94.889999,95.709999,1002100,95.709999
2013-01-11,96.5,99.379997,96.33000200000001,97.889999,1797600,97.889999
2013-01-14,97.730003,98.91999799999999,96.93,97.190002,1091000,97.190002
2013-01-15,96.489998,98.0,95.379997,97.440002,999900,97.440002
2013-01-16,97.440002,98.150002,96.519997,97.32,776700,97.32
2013-01-17,97.790001,99.050003,97.650002,98.519997,837300,98.519997
2013-01-18,98.18,98.550003,96.839996,96.889999,1389600,96.889999
2013-01-22,95.010002,96.989998,94.019997,96.690002,2242000,96.690002
2013-01-23,97.33000200000001,99.050003,96.07,98.809998,3721200,98.809998
2013-01-24,103.0,107.370003,102.050003,103.220001,4664900,103.220001
2013-01-25,103.540001,106.16999799999999,103.540001,105.43,1804200,105.43
2013-01-28,105.690002,106.870003,105.010002,105.660004,1203700,105.660004
2013-01-29,103.57,105.120003,101.400002,104.809998,1680300,104.809998
2013-01-30,104.849998,105.699997,103.980003,104.949997,1437900,104.949997
2013-01-31,105.790001,106.239998,103.550003,104.879997,1460400,104.879997
2013-02-01,106.349998,107.099998,104.339996,105.959999,1847700,105.959999
2013-02-04,105.480003,107.82,104.650002,105.699997,1710000,105.699997
2013-02-05,106.199997,107.16999799999999,106.150002,106.25,752200,106.25
2013-02-06,105.75,107.75,105.68,107.660004,1120900,107.660004
2013-02-07,107.540001,107.989998,104.129997,105.0,1763800,105.0
2013-02-08,105.160004,106.660004,104.540001,105.25,1049700,105.25
2013-02-11,104.519997,105.889999,103.309998,103.519997,896000,103.519997
2013-02-12,103.290001,103.739998,101.879997,102.150002,1136800,102.150002
2013-02-13,102.260002,103.599998,100.379997,102.279999,1201900,102.279999
2013-02-14,101.83000200000001,102.029999,100.309998,100.889999,1422100,100.889999
2013-02-15,100.809998,101.760002,100.370003,101.720001,1391400,101.720001
2013-02-19,101.769997,103.839996,101.510002,103.620003,976700,103.620003
2013-02-20,103.75,105.300003,102.18,102.199997,2167200,102.199997
2013-02-21,102.120003,102.470001,99.279999,100.730003,1093400,100.730003
2013-02-22,101.360001,102.0,99.790001,101.059998,903200,101.059998
2013-02-25,99.150002,99.5,93.790001,93.900002,3770100,93.900002
2013-02-26,94.160004,96.650002,93.660004,94.639999,1887800,94.639999
2013-02-27,94.68,94.889999,92.870003,93.040001,1807900,93.040001
2013-02-28,92.690002,95.129997,92.010002,94.43,1971500,94.43
2013-03-01,94.220001,94.459999,92.800003,93.58000200000001,1261900,93.58000200000001
2013-03-04,93.07,93.559998,92.18,92.650002,1495500,92.650002
2013-03-05,93.269997,93.940002,92.57,93.43,1597200,93.43
2013-03-06,94.019997,94.400002,92.709999,93.110001,869400,93.110001
2013-03-07,94.029999,95.66999799999999,93.08000200000001,94.230003,1315500,94.230003
2013-03-08,94.68,95.400002,93.790001,94.010002,1713800,94.010002
2013-03-11,93.900002,94.870003,93.400002,94.739998,1049300,94.739998
2013-03-12,94.43,95.220001,92.849998,93.459999,1145300,93.459999
2013-03-13,93.550003,95.0,92.120003,92.790001,1262600,92.790001
2013-03-14,93.0,93.099998,91.07,91.309998,2155000,91.309998
2013-03-15,91.139999,92.540001,90.650002,90.910004,1867000,90.910004
2013-03-18,89.529999,90.440002,87.970001,90.239998,1709200,90.239998
2013-03-19,90.339996,90.360001,88.099998,89.699997,1261300,89.699997
2013-03-20,90.629997,91.099998,89.889999,90.949997,1056600,90.949997
2013-03-21,90.0,91.199997,88.660004,89.029999,1003300,89.029999
2013-03-22,89.110001,89.699997,86.33000200000001,87.010002,1803400,87.010002
2013-03-25,87.440002,88.150002,86.970001,87.480003,1219300,87.480003
2013-03-26,87.839996,88.0,87.029999,87.57,807100,87.57
2013-03-27,88.449997,89.050003,87.510002,88.720001,1427300,88.720001
2013-03-28,88.43,89.809998,87.83000200000001,89.08000200000001,1130300,89.08000200000001
2013-04-01,88.839996,89.389999,87.610001,87.910004,861700,87.910004
2013-04-02,89.879997,90.0,88.91999799999999,89.83000200000001,1542900,89.83000200000001
2013-04-03,90.75,92.57,89.879997,90.519997,1931300,90.519997
2013-04-04,90.110001,91.0,89.690002,90.41999799999999,2179800,90.41999799999999
2013-04-05,73.33000200000001,75.790001,71.949997,73.209999,12459200,73.209999
2013-04-08,73.370003,73.400002,71.650002,72.769997,3425600,72.769997
2013-04-09,72.75,73.43,72.07,72.449997,2672300,72.449997
2013-04-10,72.93,73.790001,72.120003,73.400002,1959100,73.400002
2013-04-11,73.379997,76.760002,72.959999,75.900002,2503200,75.900002
2013-04-12,75.610001,75.849998,73.860001,74.980003,1418500,74.980003
2013-04-15,74.57,75.129997,72.800003,73.0,1409300,73.0
2013-04-16,73.440002,74.559998,73.089996,73.940002,1263300,73.940002
2013-04-17,73.449997,74.639999,72.980003,73.489998,1407700,73.489998
2013-04-18,73.739998,74.18,72.199997,72.540001,1068800,72.540001
2013-04-19,72.470001,72.480003,71.139999,71.379997,1434800,71.379997
2013-04-22,71.730003,71.989998,70.599998,71.43,1311300,71.43
2013-04-23,71.709999,72.980003,71.709999,72.33000200000001,1214900,72.33000200000001
2013-04-24,72.199997,72.739998,71.209999,72.349998,1747100,72.349998
2013-04-25,76.68,81.300003,74.309998,74.889999,5904700,74.889999
2013-04-26,73.739998,75.199997,73.230003,74.199997,1626600,74.199997
2013-04-29,74.269997,77.029999,73.650002,75.959999,1840400,75.959999
2013-04-30,75.309998,77.25,74.279999,76.43,1676000,76.43
2013-05-01,76.099998,76.32,73.769997,74.120003,1903000,74.120003
2013-05-02,73.309998,76.120003,73.0,74.5,1938500,74.5
2013-05-03,75.650002,76.040001,75.040001,75.370003,1074300,75.370003
2013-05-06,75.5,77.550003,75.099998,77.519997,1364500,77.519997
2013-05-07,78.220001,79.0,76.709999,76.959999,1434300,76.959999
2013-05-08,76.639999,78.709999,76.57,78.699997,1647200,78.699997
2013-05-09,78.779999,79.870003,78.220001,79.16999799999999,1855600,79.16999799999999
2013-05-10,79.389999,80.029999,79.160004,79.989998,1279900,79.989998
2013-05-13,80.239998,80.410004,78.220001,78.339996,1922200,78.339996
2013-05-14,78.5,79.129997,77.519997,78.860001,1193000,78.860001
2013-05-15,78.599998,80.08000200000001,77.599998,79.910004,1793700,79.910004
2013-05-16,82.57,86.220001,82.0,82.599998,2719500,82.599998
2013-05-17,82.550003,83.18,81.720001,82.629997,1310200,82.629997
2013-05-20,82.18,83.550003,81.400002,82.879997,1081400,82.879997
2013-05-21,83.209999,83.480003,82.5,82.660004,1169300,82.660004
2013-05-22,83.089996,84.5,81.650002,82.019997,1540700,82.019997
2013-05-23,81.190002,81.589996,80.129997,81.220001,964100,81.220001
2013-05-24,80.720001,81.779999,80.08000200000001,81.559998,802700,81.559998
2013-05-28,82.510002,83.720001,82.5,83.66999799999999,1229500,83.66999799999999
2013-05-29,83.309998,83.720001,82.370003,83.290001,1407300,83.290001
2013-05-30,83.139999,84.690002,83.040001,84.120003,1250200,84.120003
2013-05-31,83.639999,84.33000200000001,82.900002,83.209999,1217300,83.209999
2013-06-03,80.599998,80.949997,77.220001,79.160004,2903800,79.160004
2013-06-04,79.309998,80.0,76.739998,77.32,1551700,77.32
2013-06-05,77.25,78.18,75.75,76.83000200000001,1685300,76.83000200000001
2013-06-06,78.120003,79.050003,77.470001,79.0,1600000,79.0
2013-06-07,79.18,79.199997,77.110001,78.07,1385400,78.07
2013-06-10,78.18,78.610001,76.66999799999999,77.470001,1338300,77.470001
2013-06-11,76.57,77.82,75.25,75.339996,1244200,75.339996
2013-06-12,75.91999799999999,76.07,73.66999799999999,74.099998,1337300,74.099998
2013-06-13,73.860001,75.269997,73.41999799999999,74.970001,2132500,74.970001
2013-06-14,74.91999799999999,75.459999,73.660004,73.989998,1186000,73.989998
2013-06-17,74.599998,75.309998,74.050003,74.529999,1181000,74.529999
2013-06-18,74.510002,76.739998,74.510002,76.059998,1095800,76.059998
2013-06-19,76.33000200000001,76.620003,74.400002,74.449997,970000,74.449997
2013-06-20,73.949997,74.120003,72.029999,72.32,1970200,72.32
2013-06-21,71.900002,72.349998,70.019997,70.91999799999999,2831200,70.91999799999999
2013-06-24,70.230003,70.32,67.529999,68.019997,2239700,68.019997
2013-06-25,68.66999799999999,69.290001,67.839996,68.5,1596100,68.5
2013-06-26,69.220001,69.220001,68.16999799999999,68.58000200000001,1201400,68.58000200000001
2013-06-27,68.800003,70.150002,68.58000200000001,70.050003,1397900,70.050003
2013-06-28,71.120003,71.220001,68.690002,68.800003,2876200,68.800003
2013-07-01,70.0,70.459999,69.300003,69.610001,1886900,69.610001
2013-07-02,69.699997,69.970001,68.690002,68.940002,2427900,68.940002
2013-07-03,68.529999,69.900002,68.400002,69.32,1347400,69.32
2013-07-05,69.779999,69.900002,68.779999,69.190002,1692900,69.190002
2013-07-08,69.550003,69.690002,68.220001,68.519997,1692900,68.519997
2013-07-09,68.989998,69.709999,68.480003,69.360001,2158600,69.360001
2013-07-10,69.440002,72.339996,69.360001,71.949997,3667900,71.949997
2013-07-11,74.599998,76.18,74.489998,76.089996,3204400,76.089996
2013-07-12,77.379997,79.83000200000001,76.860001,79.790001,3133100,79.790001
2013-07-15,79.68,81.949997,79.239998,81.410004,2776300,81.410004
2013-07-16,81.470001,82.0,79.769997,80.43,1783300,80.43
2013-07-17,80.760002,81.379997,80.43,80.900002,1129900,80.900002
2013-07-18,80.959999,82.550003,80.410004,81.739998,1295600,81.739998
2013-07-19,81.349998,81.790001,79.949997,80.290001,1427000,80.290001
2013-07-22,81.599998,81.599998,79.879997,80.339996,1030400,80.339996
2013-07-23,80.610001,80.779999,79.599998,79.910004,1133500,79.910004
2013-07-24,81.690002,82.489998,80.809998,81.41999799999999,2835100,81.41999799999999
2013-07-25,87.970001,92.790001,87.260002,87.290001,7381400,87.290001
2013-07-26,86.760002,88.199997,86.339996,87.650002,2077600,87.650002
2013-07-29,87.290001,87.839996,85.620003,86.800003,1178600,86.800003
2013-07-30,86.809998,88.449997,86.57,87.889999,1440800,87.889999
2013-07-31,88.0,88.379997,86.839996,87.800003,1514600,87.800003
2013-08-01,88.260002,89.190002,87.389999,89.040001,2084400,89.040001
2013-08-02,87.82,88.5,87.019997,88.449997,1251700,88.449997
2013-08-05,87.989998,89.220001,87.660004,88.730003,1474000,88.730003
2013-08-06,88.779999,89.07,88.029999,88.459999,1455600,88.459999
2013-08-07,88.41999799999999,89.58000200000001,87.660004,88.379997,1535700,88.379997
2013-08-08,88.800003,91.0,88.639999,90.220001,1800000,90.220001
2013-08-09,89.93,91.16999799999999,89.690002,89.879997,1771100,89.879997
2013-08-12,91.93,94.33000200000001,91.529999,92.699997,2668900,92.699997
2013-08-13,92.57,93.690002,91.720001,93.0,1147600,93.0
2013-08-14,92.389999,93.650002,92.25,92.5,906400,92.5
2013-08-15,90.370003,90.389999,87.629997,89.230003,2386400,89.230003
2013-08-16,89.300003,89.720001,87.459999,87.489998,1299700,87.489998
2013-08-19,87.860001,88.110001,85.629997,85.699997,1333900,85.699997
2013-08-20,85.82,87.019997,85.389999,86.809998,1037100,86.809998
2013-08-21,86.08000200000001,86.760002,85.25,85.379997,1254300,85.379997
2013-08-22,86.16999799999999,88.089996,85.769997,87.690002,1206400,87.690002
2013-08-23,88.220001,88.300003,86.660004,87.099998,1047400,87.099998
2013-08-26,86.860001,87.389999,85.66999799999999,85.860001,843900,85.860001
2013-08-27,84.239998,84.889999,82.599998,82.839996,1436700,82.839996
2013-08-28,82.779999,83.75,82.269997,83.220001,699800,83.220001
2013-08-29,83.290001,84.91999799999999,83.290001,84.120003,607700,84.120003
2013-08-30,84.5,84.629997,82.779999,83.379997,818700,83.379997
2013-09-03,84.220001,86.110001,84.160004,85.019997,1502800,85.019997
2013-09-04,85.099998,86.0,84.110001,85.400002,1160200,85.400002
2013-09-05,85.43,87.18,85.279999,86.519997,1408900,86.519997
2013-09-06,86.75,87.82,85.739998,86.879997,1214600,86.879997
2013-09-09,87.510002,88.790001,87.150002,88.440002,990200,88.440002
2013-09-10,88.879997,90.220001,88.400002,89.959999,1428400,89.959999
2013-09-11,89.230003,93.199997,89.150002,92.019997,2209200,92.019997
2013-09-12,91.940002,92.290001,90.58000200000001,90.629997,1491100,90.629997
2013-09-13,91.019997,92.040001,90.400002,92.010002,1166900,92.010002
2013-09-16,93.0,93.18,90.57,90.879997,988100,90.879997
2013-09-17,91.07,92.43,90.57,91.629997,780800,91.629997
2013-09-18,91.650002,93.32,90.879997,92.940002,964600,92.940002
2013-09-19,93.190002,93.489998,92.43,93.099998,697500,93.099998
2013-09-20,94.33000200000001,94.660004,93.33000200000001,93.620003,1674200,93.620003
2013-09-23,93.589996,93.769997,89.129997,89.16999799999999,1795300,89.16999799999999
2013-09-24,87.489998,87.970001,86.050003,87.07,2232900,87.07
2013-09-25,86.970001,88.349998,86.040001,87.989998,1130400,87.989998
2013-09-26,88.199997,89.57,87.309998,88.099998,943500,88.099998
2013-09-27,87.459999,87.980003,86.370003,86.800003,715200,86.800003
2013-09-30,86.0,86.870003,85.309998,85.809998,964500,85.809998
2013-10-01,86.099998,89.099998,85.58000200000001,88.970001,1533000,88.970001
2013-10-02,88.18,89.959999,87.940002,89.879997,1095500,89.879997
2013-10-03,89.959999,91.139999,87.650002,88.449997,1245100,88.449997
2013-10-04,89.889999,91.68,89.5,91.540001,1408600,91.540001
2013-10-07,90.860001,93.25,90.510002,92.019997,1592900,92.019997
2013-10-08,91.989998,92.730003,88.699997,88.790001,1782300,88.790001
2013-10-09,89.269997,89.889999,86.019997,87.900002,1472400,87.900002
2013-10-10,87.730003,89.5,87.510002,89.220001,1529000,89.220001
2013-10-11,88.769997,91.099998,88.32,90.5,1105700,90.5
2013-10-14,89.620003,90.589996,88.980003,90.209999,1081200,90.209999
2013-10-15,89.900002,90.370003,87.510002,87.550003,2005300,87.550003
2013-10-16,88.360001,88.599998,87.410004,88.519997,1322300,88.519997
