Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,173.91000400000001,179.0,173.91000400000001,178.059998,763100,165.538668
2012-04-09,174.380005,177.169998,173.429993,176.449997,718800,164.041884
2012-04-10,176.059998,176.059998,169.669998,169.800003,882500,157.859523
2012-04-11,171.570007,173.91000400000001,170.509995,170.850006,607100,158.835689
2012-04-12,170.880005,173.16000400000001,170.110001,171.800003,656600,159.718882
2012-04-13,171.350006,173.279999,170.600006,172.509995,482400,160.37894599999998
2012-04-16,172.78999299999998,174.229996,169.279999,170.699997,784400,158.69622900000002
2012-04-17,170.949997,173.369995,170.949997,172.83999599999999,555300,160.685742
2012-04-18,172.46000700000002,174.050003,171.570007,173.300003,451300,161.1134
2012-04-19,173.429993,173.639999,169.28999299999998,169.350006,794600,157.441171
2012-04-20,169.729996,172.020004,169.08999599999999,171.270004,607300,159.226153
2012-04-23,169.020004,169.369995,166.360001,168.009995,602100,156.19539
2012-04-24,168.28999299999998,168.649994,162.419998,164.199997,1094000,152.653314
2012-04-25,165.729996,167.699997,164.46000700000002,167.520004,729300,155.739856
2012-04-26,167.5,171.470001,166.399994,171.119995,550500,159.086693
2012-04-27,171.479996,174.690002,170.429993,173.199997,840500,161.020427
2012-04-30,172.75,173.0,170.96000700000002,172.270004,424800,160.155832
2012-05-01,172.389999,174.850006,171.509995,172.270004,506000,160.155832
2012-05-02,171.550003,177.300003,171.320007,177.0,514100,164.55321
2012-05-03,176.699997,177.759995,174.020004,174.449997,571400,162.182526
2012-05-04,171.240005,173.169998,167.809998,168.53999299999998,717500,156.688119
2012-05-07,167.740005,170.78999299999998,167.360001,168.71000700000002,556600,156.846177
2012-05-08,163.990005,163.990005,154.25,163.380005,2713500,151.890985
2012-05-09,161.0,162.440002,158.529999,160.940002,725200,149.62256599999998
2012-05-10,161.53999299999998,162.28999299999998,158.179993,158.470001,876800,147.326257
2012-05-11,157.490005,161.809998,157.179993,160.570007,660500,149.27858899999998
2012-05-14,158.71000700000002,159.889999,156.610001,157.570007,606400,146.489551
2012-05-15,157.820007,158.139999,151.350006,151.529999,1812800,140.874281
2012-05-16,151.830002,152.600006,146.360001,149.96000700000002,2346400,139.414692
2012-05-17,149.970001,150.309998,144.119995,144.300003,1756200,134.152705
2012-05-18,145.509995,146.28999299999998,141.119995,141.509995,1372200,131.558892
2012-05-21,142.059998,146.610001,141.850006,146.300003,2585500,136.01206299999998
2012-05-22,154.71000700000002,161.300003,147.860001,150.270004,4650700,139.702891
2012-05-23,147.5,151.360001,144.53999299999998,149.889999,2587600,139.34960800000002
2012-05-24,152.0,152.5,146.809998,148.679993,1335200,138.22468999999998
2012-05-25,148.740005,150.490005,148.630005,149.83999599999999,801400,139.303121
2012-05-29,151.46000700000002,152.309998,150.029999,152.029999,1246100,141.339121
2012-05-30,150.350006,150.830002,147.899994,148.690002,1270500,138.233996
2012-05-31,148.5,149.509995,146.279999,148.800003,1103500,138.336261
2012-06-01,145.679993,145.699997,140.449997,141.630005,1364900,131.67046299999998
2012-06-04,141.75,143.259995,140.240005,142.860001,999200,132.813965
2012-06-05,142.21000700000002,143.520004,140.75,143.190002,834500,133.12076100000002
2012-06-06,144.669998,145.899994,143.690002,145.220001,659200,135.00800800000002
2012-06-07,146.360001,146.830002,142.919998,144.270004,728300,134.12481599999998
2012-06-08,143.529999,145.309998,141.619995,145.050003,929200,134.849964
2012-06-11,146.440002,146.440002,140.740005,140.970001,451400,131.056872
2012-06-12,141.919998,142.690002,138.720001,142.66000400000001,899100,132.62803200000002
2012-06-13,141.610001,142.41000400000001,139.270004,139.830002,996900,129.99703799999997
2012-06-14,140.399994,143.259995,139.820007,142.720001,1968200,132.68381000000002
2012-06-15,143.0,146.190002,141.990005,145.979996,1225600,135.714559
2012-06-18,145.699997,145.970001,143.5,145.169998,815800,134.961521
2012-06-19,145.479996,148.850006,145.479996,147.389999,880100,137.02541000000002
2012-06-20,147.119995,148.080002,145.759995,147.649994,1029400,137.267122
2012-06-21,147.929993,149.449997,142.820007,143.300003,1364400,133.223026
2012-06-22,144.350006,144.46000700000002,142.08999599999999,142.809998,643600,132.767478
2012-06-25,141.0,142.41000400000001,140.0,140.889999,1018400,130.982496
2012-06-26,140.71000700000002,141.830002,137.91000400000001,141.0,973100,131.08476100000001
2012-06-27,141.059998,141.059998,136.830002,138.0,1275900,128.66071100000002
2012-06-28,136.580002,137.139999,134.479996,136.600006,2221100,127.35546299999999
2012-06-29,138.850006,140.380005,135.889999,140.059998,2028600,130.581296
2012-07-02,140.16000400000001,140.619995,138.809998,140.479996,1452000,130.97287
2012-07-03,140.550003,144.610001,140.020004,144.570007,808000,134.786086
2012-07-05,143.899994,149.529999,143.899994,147.58999599999999,1661600,137.601695
2012-07-06,146.0,147.990005,143.0,144.419998,929800,134.646229
2012-07-09,144.369995,145.75,141.380005,142.41000400000001,716100,132.77226299999998
2012-07-10,143.669998,146.179993,142.71000700000002,143.699997,901900,133.974955
2012-07-11,142.699997,142.71000700000002,136.91000400000001,138.779999,1705900,129.387923
2012-07-12,137.139999,137.860001,134.28999299999998,136.869995,1148000,127.60718
2012-07-13,137.470001,141.71000700000002,137.470001,141.0,779200,131.457683
2012-07-16,140.110001,143.100006,138.850006,142.0,1064100,132.390007
2012-07-17,142.770004,143.979996,141.550003,142.020004,1052000,132.408657
2012-07-18,140.350006,145.75,139.020004,144.479996,1571100,134.702166
2012-07-19,145.179993,154.139999,145.179993,152.259995,1661100,141.955646
2012-07-20,150.0,150.740005,147.53999299999998,149.080002,1085600,138.99086200000002
2012-07-23,146.690002,148.08999599999999,144.139999,147.259995,516100,137.294026
2012-07-24,147.720001,148.449997,144.179993,145.070007,923400,135.252248
2012-07-25,144.0,145.369995,139.669998,143.080002,2266500,133.396919
2012-07-26,146.449997,148.399994,143.630005,147.53999299999998,1152200,137.555076
2012-07-27,148.41000400000001,149.71000700000002,147.25,148.149994,1199600,138.123794
2012-07-30,148.389999,149.449997,146.220001,147.110001,862800,137.15418300000002
2012-07-31,143.820007,145.619995,142.330002,144.33999599999999,1609900,134.571642
2012-08-01,145.559998,145.559998,141.820007,142.330002,980900,132.697676
2012-08-02,141.229996,142.149994,136.58999599999999,140.119995,1588200,130.637233
2012-08-03,143.03999299999998,145.779999,142.5,145.669998,719300,135.811634
2012-08-06,146.100006,150.619995,146.100006,150.059998,1193000,139.904536
2012-08-07,154.0,156.679993,153.020004,153.029999,1552900,142.67353899999998
2012-08-08,145.0,152.800003,142.389999,151.350006,3143100,141.10724199999999
2012-08-09,148.449997,150.600006,148.270004,148.429993,983600,138.384843
2012-08-10,147.169998,150.520004,147.169998,150.16000400000001,813300,139.997774
2012-08-13,150.119995,153.309998,149.759995,153.009995,863200,142.654889
2012-08-14,154.119995,154.860001,151.699997,152.220001,828200,141.918359
2012-08-15,152.059998,153.949997,151.690002,152.509995,546200,142.188727
2012-08-16,152.899994,153.529999,151.490005,152.399994,814100,142.086171
2012-08-17,153.71000700000002,160.5,153.479996,159.78999299999998,1737900,148.976044
2012-08-20,159.520004,159.520004,156.21000700000002,157.16000400000001,941300,146.52404199999998
2012-08-21,157.199997,158.899994,155.690002,156.389999,898600,145.806149
2012-08-22,156.179993,158.639999,156.179993,158.029999,1172600,147.335159
2012-08-23,156.759995,157.270004,155.53999299999998,156.479996,964700,145.890054
2012-08-24,156.300003,160.759995,155.949997,159.580002,1240500,148.780264
2012-08-27,159.800003,160.03999299999998,158.16000400000001,158.600006,1003000,147.866591
2012-08-28,158.669998,160.380005,157.570007,159.059998,1074500,148.295452
2012-08-29,159.679993,160.71000700000002,158.479996,159.33999599999999,677300,148.556502
2012-08-30,158.149994,159.990005,157.800003,157.83999599999999,536900,147.158016
2012-08-31,158.699997,159.619995,156.0,158.649994,439900,147.913196
2012-09-04,158.550003,158.550003,155.96000700000002,157.020004,593000,146.393517
2012-09-05,157.399994,157.46000700000002,154.419998,154.800003,732200,144.323757
2012-09-06,156.21000700000002,158.919998,154.639999,158.850006,647800,148.099672
2012-09-07,159.0,162.029999,157.949997,161.080002,1358500,150.17875
2012-09-10,161.0,161.979996,159.78999299999998,160.309998,960500,149.460857
2012-09-11,153.610001,156.5,151.320007,156.220001,2566400,145.64765500000001
2012-09-12,156.449997,158.669998,156.449997,158.58999599999999,1064800,147.857259
2012-09-13,158.679993,160.66000400000001,156.5,160.21000700000002,1127700,149.367633
2012-09-14,161.259995,164.279999,159.889999,162.91000400000001,1212100,151.884905
2012-09-17,162.919998,163.25,161.020004,162.850006,552700,151.828968
2012-09-18,162.619995,162.619995,158.41000400000001,158.990005,631600,148.230197
2012-09-19,159.020004,159.899994,158.050003,159.03999299999998,548200,148.276801
2012-09-20,153.889999,158.270004,153.119995,155.470001,673000,144.94841200000002
2012-09-21,160.71000700000002,160.71000700000002,155.020004,155.850006,885800,145.3027
2012-09-24,155.25,155.279999,153.330002,153.66000400000001,442200,143.260908
2012-09-25,153.929993,155.0,151.389999,151.490005,643900,141.237767
2012-09-26,151.220001,152.33999599999999,148.509995,150.91000400000001,606400,141.06950600000002
2012-09-27,151.860001,153.429993,149.75,151.970001,810400,142.060384
2012-09-28,150.770004,152.279999,148.059998,151.229996,1114800,141.36863300000002
2012-10-01,151.600006,154.149994,150.78999299999998,151.759995,695500,141.864071
2012-10-02,151.96000700000002,155.33999599999999,151.759995,153.830002,923600,143.799098
2012-10-03,154.699997,156.0,153.639999,154.550003,726400,144.47215
2012-10-04,154.529999,158.850006,153.970001,158.020004,1025400,147.71588
2012-10-05,159.0,160.25,157.139999,157.570007,734500,147.295226
2012-10-08,156.830002,158.610001,155.820007,156.300003,406800,146.108036
2012-10-09,155.979996,157.919998,154.190002,154.220001,451400,144.163667
2012-10-10,157.429993,159.649994,155.399994,155.979996,694500,145.808896
2012-10-11,158.740005,159.330002,155.199997,155.53999299999998,956100,145.39758500000002
2012-10-12,155.809998,157.059998,154.309998,154.850006,871400,144.75259
2012-10-15,156.059998,159.880005,155.649994,159.809998,686900,149.389152
2012-10-16,160.0,164.009995,159.71000700000002,163.83999599999999,695800,153.156364
2012-10-17,164.550003,164.990005,162.490005,163.020004,711500,152.389842
2012-10-18,162.880005,165.41000400000001,162.050003,164.199997,614200,153.49289
2012-10-19,164.199997,164.990005,161.369995,161.929993,618200,151.37090700000002
2012-10-22,159.28999299999998,159.929993,156.550003,159.0,678300,148.631973
2012-10-23,158.03999299999998,158.03999299999998,154.139999,155.240005,927200,145.11715900000002
2012-10-24,156.83999599999999,156.949997,152.490005,154.520004,805000,144.444107
2012-10-25,155.600006,156.320007,152.559998,153.75,854100,143.724313
2012-10-26,153.75,154.96000700000002,150.66000400000001,152.520004,824600,142.574523
2012-10-31,155.0,157.100006,152.509995,153.690002,1215700,143.668228
2012-11-01,155.0,159.46000700000002,153.190002,159.03999299999998,1099900,148.66935800000002
