Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,68.410004,69.370003,68.18,68.940002,946700,61.77822
2012-06-19,69.120003,70.18,69.120003,69.529999,997500,62.306925
2012-06-20,69.510002,69.879997,68.370003,69.0,1182100,61.831984999999996
2012-06-21,69.040001,69.629997,66.66999799999999,66.779999,1643900,59.842606999999994
2012-06-22,67.129997,67.269997,64.889999,65.58000200000001,2751900,58.767270999999994
2012-06-25,64.470001,65.089996,64.07,64.870003,1164100,58.131029000000005
2012-06-26,64.980003,65.129997,62.889998999999996,64.040001,2397400,57.387252000000004
2012-06-27,64.160004,64.519997,63.669998,64.300003,1525600,57.62024399999999
2012-06-28,63.330002,64.019997,62.41,63.060001,1278700,56.50905899999999
2012-06-29,64.900002,66.08000200000001,64.360001,66.059998,1489700,59.197402000000004
2012-07-02,65.449997,65.910004,63.639998999999996,64.459999,2378300,57.76361899999999
2012-07-03,64.529999,65.209999,64.33000200000001,65.089996,720500,58.328168999999995
2012-07-05,64.889999,65.83000200000001,64.400002,65.440002,924300,58.641815
2012-07-06,64.540001,65.269997,64.18,65.190002,1404600,58.417786
2012-07-09,64.129997,65.089996,64.129997,65.0,1747700,58.247522
2012-07-10,64.83000200000001,65.339996,62.919998,63.290001000000004,2075800,56.715165
2012-07-11,63.490002000000004,64.199997,62.93,63.299999,2235000,56.724123999999996
2012-07-12,62.790001000000004,62.790001000000004,61.200001,61.52,2433100,55.12904
2012-07-13,61.799999,63.029999,61.689999,62.84,1354200,56.311912
2012-07-16,62.419998,62.68,61.32,62.419998,1347200,55.935542000000005
2012-07-17,62.66,62.75,61.580002,62.009997999999996,1656300,55.56813399999999
2012-07-18,61.959998999999996,66.199997,61.740002000000004,65.68,2188100,58.85688100000001
2012-07-19,65.599998,66.370003,64.809998,65.900002,1211900,59.054027000000005
2012-07-20,65.120003,65.5,64.639999,64.900002,1042000,58.157911999999996
2012-07-23,63.509997999999996,66.559998,63.209998999999996,65.870003,2648700,59.027145
2012-07-24,65.699997,65.790001,64.099998,65.150002,2205800,58.381941000000005
2012-07-25,65.25,65.730003,62.279999,62.970001,3198700,56.428408
2012-07-26,63.450001,65.029999,62.759997999999996,64.800003,2899600,58.068301
2012-07-27,65.290001,68.300003,65.290001,67.900002,2014800,60.846258999999996
2012-07-30,67.900002,69.220001,67.769997,68.5,1881500,61.383927
2012-07-31,68.41999799999999,68.870003,66.91999799999999,67.360001,1768600,60.36235500000001
2012-08-01,67.360001,67.559998,66.010002,66.199997,1594500,59.322858
2012-08-02,65.510002,66.870003,65.360001,66.529999,1060700,59.618578
2012-08-03,68.129997,69.610001,68.129997,68.910004,986500,61.751338
2012-08-06,69.400002,69.91999799999999,69.110001,69.18,1082800,61.993286
2012-08-07,69.099998,71.309998,68.870003,70.639999,1182300,63.301614
2012-08-08,70.290001,71.07,69.620003,70.290001,974500,62.987975
2012-08-09,70.07,71.5,70.0,71.07,2251000,64.115659
2012-08-10,70.410004,71.029999,70.410004,71.010002,1002600,64.061532
2012-08-13,70.989998,71.540001,70.349998,71.519997,971900,64.52162299999999
2012-08-14,71.879997,72.809998,71.610001,72.0,1397500,64.954657
2012-08-15,71.959999,72.57,71.260002,71.440002,1357400,64.44945600000001
2012-08-16,71.470001,73.010002,71.360001,72.860001,1238900,65.73050400000001
2012-08-17,72.889999,73.980003,72.610001,73.720001,1228000,66.506352
2012-08-20,73.610001,73.629997,71.970001,72.83000200000001,917100,65.703441
2012-08-21,73.120003,73.57,72.07,72.300003,1326100,65.22530400000001
2012-08-22,72.290001,72.290001,71.279999,71.610001,977100,64.602819
2012-08-23,71.389999,72.199997,71.16999799999999,72.059998,1336500,65.008783
2012-08-24,71.82,72.400002,71.480003,72.290001,954300,65.21628
2012-08-27,72.470001,72.599998,71.860001,72.220001,987000,65.15313
2012-08-28,71.83000200000001,72.66999799999999,71.83000200000001,72.08000200000001,1076600,65.02683
2012-08-29,71.989998,72.480003,71.75,72.199997,868900,65.135083
2012-08-30,71.510002,72.18,71.099998,71.550003,760900,64.548693
2012-08-31,72.279999,72.839996,71.480003,72.059998,705100,65.008783
2012-09-04,72.029999,72.099998,70.379997,71.550003,989500,64.548693
2012-09-05,71.5,71.699997,70.440002,70.68,922300,63.763822
2012-09-06,70.949997,72.110001,70.290001,71.610001,1383700,64.602819
2012-09-07,71.989998,73.309998,71.959999,73.209999,710700,66.046255
2012-09-10,73.349998,73.529999,72.440002,72.440002,644300,65.35160400000001
2012-09-11,72.459999,72.459999,70.400002,70.83000200000001,1572300,63.899145
2012-09-12,70.57,71.25,70.07,70.260002,1103400,63.384921
2012-09-13,70.050003,71.0,68.25,69.959999,2605400,63.114274
2012-09-14,70.07,71.239998,70.019997,70.809998,1601900,63.881098
2012-09-17,70.449997,71.0,70.110001,70.660004,711800,63.745782
2012-09-18,70.639999,71.019997,70.25,70.83000200000001,704100,63.899145
2012-09-19,70.779999,72.160004,70.660004,72.010002,1162000,64.96368000000001
2012-09-20,71.5,72.370003,70.389999,72.309998,1229800,65.23432
2012-09-21,72.739998,73.199997,71.610001,71.82,1391600,64.79227
2012-09-24,72.0,72.660004,70.93,72.339996,1011400,65.26138399999999
2012-09-25,72.120003,72.309998,69.82,69.910004,1551800,63.069171
2012-09-26,70.040001,70.110001,68.18,68.769997,1463300,62.040716
2012-09-27,69.040001,69.279999,68.120003,69.08000200000001,1413700,62.320386
2012-09-28,68.57,70.139999,68.349998,69.550003,1707000,62.744397
2012-10-01,69.550003,70.83000200000001,69.18,69.379997,1198900,62.591026
2012-10-02,69.489998,69.660004,68.559998,69.139999,942100,62.374513
2012-10-03,69.540001,69.800003,68.650002,69.220001,941800,62.446686
2012-10-04,69.540001,70.809998,69.370003,70.43,999200,63.538284999999995
2012-10-05,70.970001,72.0,70.32,70.769997,893900,63.845012
2012-10-08,70.230003,70.93,70.050003,70.339996,506600,63.457088
2012-10-09,70.279999,70.559998,69.5,70.120003,1317400,63.258621
2012-10-10,69.66999799999999,69.68,68.5,69.18,1435000,62.410599
2012-10-11,69.839996,69.93,69.199997,69.300003,849900,62.51886
2012-10-12,69.879997,70.75,69.470001,69.730003,978400,62.906783999999995
2012-10-15,70.029999,70.32,69.349998,70.110001,744600,63.249596999999994
2012-10-16,70.440002,71.349998,70.199997,70.720001,928200,63.799907999999995
2012-10-17,70.970001,72.459999,70.839996,72.290001,761400,65.21628
2012-10-18,71.779999,72.839996,71.599998,72.620003,735700,65.513991
2012-10-19,71.809998,71.989998,69.620003,69.91999799999999,1368600,63.078187
2012-10-22,69.160004,70.32,69.08000200000001,70.279999,1049900,63.402961
2012-10-23,69.099998,69.58000200000001,68.5,69.410004,1434400,62.618097
2012-10-24,69.720001,69.720001,68.300003,68.730003,1369200,62.004636
2012-10-25,69.510002,69.790001,68.32,68.900002,1166300,62.157999
2012-10-26,68.93,69.75,68.629997,69.360001,1344400,62.572986
2012-10-31,69.5,71.139999,69.260002,71.059998,1093100,64.106635
2012-11-01,71.040001,74.949997,70.910004,74.870003,2826400,67.543824
2012-11-02,76.599998,77.41999799999999,74.82,75.510002,2391500,68.12119799999999
2012-11-05,75.83000200000001,79.099998,75.760002,78.019997,2594800,70.38558499999999
2012-11-06,78.5,79.559998,78.040001,78.91999799999999,1660100,71.197519
2012-11-07,77.480003,78.57,77.160004,77.779999,1252300,70.169071
2012-11-08,77.269997,77.959999,76.33000200000001,76.33000200000001,871400,69.279597
2012-11-09,76.230003,77.57,76.230003,77.120003,969400,69.996628
2012-11-12,77.129997,77.83000200000001,76.389999,77.459999,862000,70.30521999999999
2012-11-13,76.739998,78.959999,76.639999,78.220001,1717400,70.99502199999999
2012-11-14,78.309998,78.400002,75.709999,75.940002,1875300,68.92562099999999
2012-11-15,76.349998,77.33000200000001,75.82,76.290001,1301900,69.243291
2012-11-16,76.410004,76.690002,75.66999799999999,76.41999799999999,933600,69.361281
2012-11-19,77.480003,78.029999,77.18,77.889999,697100,70.695502
2012-11-20,77.650002,78.059998,77.300003,77.93,737900,70.731808
2012-11-21,77.790001,78.050003,77.360001,77.400002,826800,70.250764
2012-11-23,77.690002,78.470001,77.519997,78.389999,683700,71.14931800000001
2012-11-26,78.059998,79.209999,77.879997,78.730003,1406900,71.45791700000001
2012-11-27,78.68,79.68,78.389999,78.489998,1019700,71.24008
2012-11-28,78.16999799999999,79.190002,77.720001,79.0,772500,71.702975
2012-11-29,79.260002,79.589996,78.400002,79.0,915800,71.702975
2012-11-30,79.120003,79.589996,78.949997,79.239998,892700,71.920804
2012-12-03,79.739998,79.970001,78.33000200000001,78.349998,838900,71.113012
2012-12-04,77.779999,78.989998,76.959999,78.949997,1003200,71.65759
2012-12-05,79.0,80.540001,78.730003,80.389999,1408200,72.96458299999999
2012-12-06,80.160004,80.57,79.33000200000001,80.110001,859300,72.710447
2012-12-07,80.360001,80.519997,79.510002,80.389999,859800,72.96458299999999
2012-12-10,79.940002,80.66999799999999,79.83000200000001,80.43,924900,73.000889
2012-12-11,80.959999,81.739998,80.599998,81.290001,1225900,73.78145400000001
2012-12-12,81.629997,82.5,81.540001,82.099998,1592900,74.516634
2012-12-13,81.989998,82.440002,81.529999,82.010002,1398600,74.434951
2012-12-14,81.849998,82.510002,81.83000200000001,82.25,1008500,74.65278
2012-12-17,82.519997,82.739998,81.849998,82.589996,1220300,74.961372
2012-12-18,82.639999,84.449997,82.559998,84.41999799999999,1480700,76.622342
2012-12-19,84.779999,84.800003,83.589996,83.589996,841300,75.869005
2012-12-20,83.57,83.68,82.75,82.949997,1146500,75.28812099999999
2012-12-21,81.519997,83.040001,81.260002,83.010002,1852700,75.34258299999999
2012-12-24,82.82,83.349998,82.68,82.959999,279600,75.29719899999999
2012-12-26,83.150002,83.43,82.529999,82.639999,418500,75.006757
2012-12-27,82.660004,82.940002,81.849998,82.739998,559000,75.09751899999999
2012-12-28,82.029999,82.860001,81.93,82.019997,479200,74.444022
2012-12-31,81.970001,84.050003,81.790001,83.989998,1116100,76.23205899999999
2013-01-02,85.309998,86.5,84.980003,86.089996,1572200,78.138086
2013-01-03,86.010002,86.849998,85.75,86.190002,1201700,78.22885500000001
2013-01-04,86.550003,87.489998,86.489998,87.290001,1013500,79.22725
2013-01-07,86.57,87.260002,86.360001,86.93,946800,78.900501
2013-01-08,85.889999,86.230003,84.510002,84.910004,1770600,77.067086
2013-01-09,85.400002,86.58000200000001,85.129997,86.150002,856100,78.192549
2013-01-10,86.83000200000001,86.959999,85.199997,86.400002,1003900,78.419457
2013-01-11,86.610001,86.639999,85.510002,85.879997,1038900,77.947484
2013-01-14,85.989998,85.989998,85.099998,85.720001,397800,77.802267
2013-01-15,85.33000200000001,85.970001,84.949997,85.529999,703700,77.629814
2013-01-16,85.279999,85.540001,84.989998,85.5,448200,77.602586
2013-01-17,86.0,87.309998,85.660004,87.07,1350900,79.027569
2013-01-18,87.32,87.760002,86.82,87.739998,1013500,79.635681
2013-01-22,87.389999,88.449997,87.029999,88.449997,835400,80.2801
2013-01-23,88.040001,89.889999,87.93,89.410004,1449800,81.151433
2013-01-24,89.459999,90.08000200000001,89.010002,89.150002,1424200,80.915447
2013-01-25,89.860001,90.0,89.269997,89.650002,1110300,81.369263
2013-01-28,89.989998,90.370003,89.199997,90.089996,835700,81.768617
2013-01-29,89.900002,90.209999,89.139999,89.889999,745900,81.58709300000001
2013-01-30,86.690002,90.75,86.58000200000001,88.120003,1838500,79.980586
2013-01-31,87.989998,89.449997,87.949997,89.190002,1222200,80.951753
2013-02-01,89.309998,91.050003,89.050003,90.900002,1612300,82.503804
2013-02-04,90.209999,90.809998,89.68,89.970001,873700,81.659705
2013-02-05,90.459999,91.349998,90.43,90.690002,888800,82.313202
2013-02-06,90.370003,91.269997,90.309998,90.989998,875800,82.585487
2013-02-07,91.139999,91.309998,89.910004,90.519997,911400,82.158899
2013-02-08,90.709999,91.370003,90.589996,90.980003,752600,82.57641600000001
2013-02-11,90.809998,91.160004,90.230003,90.93,433000,82.531032
2013-02-12,91.139999,91.550003,90.900002,91.339996,757800,82.903157
2013-02-13,91.339996,91.989998,91.32,91.449997,720500,83.002998
2013-02-14,89.91999799999999,90.879997,89.33000200000001,90.849998,839800,82.88439699999999
2013-02-15,91.010002,91.779999,90.540001,90.760002,719400,82.802291
2013-02-19,91.16999799999999,91.839996,90.550003,90.849998,1044400,82.88439699999999
2013-02-20,90.980003,91.41999799999999,89.440002,89.550003,1136200,81.69838299999999
2013-02-21,89.139999,89.339996,88.18,88.709999,1016300,80.93203000000001
2013-02-22,89.290001,90.480003,89.290001,90.059998,938000,82.163662
2013-02-25,90.410004,90.720001,88.129997,88.160004,1001500,80.430257
2013-02-26,88.720001,89.089996,87.57,88.779999,776000,80.995892
2013-02-27,88.690002,90.739998,88.519997,90.379997,683700,82.455605
2013-02-28,90.41999799999999,91.410004,89.949997,90.339996,802300,82.419111
2013-03-01,89.720001,90.449997,88.379997,89.279999,985200,81.452052
2013-03-04,88.91999799999999,88.959999,87.120003,88.089996,1170200,80.366388
2013-03-05,88.940002,90.290001,88.93,89.510002,1084200,81.661889
2013-03-06,89.949997,90.33000200000001,89.459999,89.660004,740600,81.798739
2013-03-07,89.800003,90.93,89.769997,90.790001,674400,82.82966
2013-03-08,90.32,90.769997,89.290001,90.599998,980100,82.656316
2013-03-11,90.279999,90.519997,89.91999799999999,90.059998,917000,82.163662
2013-03-12,90.0,90.0,88.209999,88.540001,1188500,80.776937
2013-03-13,88.410004,88.959999,87.709999,88.910004,815300,81.114498
2013-03-14,89.199997,89.379997,88.160004,89.370003,1058700,81.534165
2013-03-15,89.07,89.370003,87.900002,88.540001,1392300,80.776937
2013-03-18,87.58000200000001,88.269997,86.970001,87.449997,846000,79.782503
2013-03-19,87.629997,88.0,86.08000200000001,86.709999,749500,79.107387
2013-03-20,87.300003,87.760002,86.43,86.849998,1053000,79.235111
2013-03-21,86.889999,87.449997,85.209999,86.160004,1517200,78.605614
2013-03-22,86.459999,86.629997,85.610001,85.940002,1025200,78.404902
2013-03-25,86.190002,86.389999,84.57,85.18,902600,77.711536
2013-03-26,85.339996,85.57,84.18,84.849998,1344600,77.41046800000001
2013-03-27,84.089996,85.209999,83.58000200000001,85.040001,1005500,77.583812
2013-03-28,85.32,86.440002,84.760002,86.349998,957500,78.778951
2013-04-01,86.290001,86.389999,84.58000200000001,84.660004,616700,77.23713199999999
2013-04-02,85.08000200000001,85.260002,83.940002,84.33000200000001,1052200,76.936064
2013-04-03,84.139999,84.849998,83.129997,84.589996,1536600,77.173263
2013-04-04,84.75,87.239998,84.589996,86.949997,1839700,79.32634200000001
2013-04-05,85.769997,88.260002,85.230003,87.989998,1578600,80.275157
2013-04-08,87.949997,88.019997,86.07,87.089996,1239600,79.454066
2013-04-09,87.129997,88.139999,86.769997,87.57,847800,79.891984
2013-04-10,87.660004,88.82,87.290001,88.800003,841200,81.014142
2013-04-11,88.75,89.790001,88.58000200000001,88.989998,1142900,81.187478
2013-04-12,88.610001,88.639999,87.43,87.629997,735100,79.946721
2013-04-15,86.989998,87.019997,83.300003,83.33000200000001,1592200,76.02374300000001
2013-04-16,84.059998,84.91999799999999,83.510002,84.760002,976000,77.328363
2013-04-17,83.93,84.010002,83.209999,83.82,813300,76.47077900000001
2013-04-18,84.029999,84.57,82.480003,82.870003,883400,75.604076
2013-04-19,83.059998,83.230003,82.25,83.18,917900,75.886893
2013-04-22,83.18,84.379997,82.029999,84.019997,988800,76.65324
2013-04-23,84.230003,85.08000200000001,83.720001,85.040001,977100,77.583812
2013-04-24,85.120003,88.0,84.910004,86.300003,1722800,78.733339
2013-04-25,86.230003,87.059998,85.110001,86.849998,1643800,79.235111
2013-04-26,86.900002,87.050003,84.68,84.870003,965200,77.428719
2013-04-29,85.209999,85.480003,84.470001,84.849998,714100,77.41046800000001
2013-04-30,84.889999,85.349998,83.82,84.779999,1003800,77.34660600000001
2013-05-01,84.480003,84.5,82.209999,82.32,1156400,75.102296
2013-05-02,83.059998,83.940002,82.739998,83.0,1106900,75.722675
2013-05-03,84.32,85.809998,84.160004,85.089996,913600,77.629424
2013-05-06,84.980003,86.620003,84.610001,86.209999,842800,78.651226
2013-05-07,86.529999,88.099998,86.209999,87.910004,1149200,80.202177
2013-05-08,87.739998,88.779999,87.400002,88.75,702600,80.968523
2013-05-09,87.91999799999999,88.790001,87.709999,87.949997,717500,80.71156500000001
2013-05-10,87.959999,88.41999799999999,87.57,87.91999799999999,524800,80.684035
2013-05-13,87.68,88.720001,87.529999,88.66999799999999,883100,81.372309
2013-05-14,88.690002,90.139999,88.540001,89.989998,844500,82.58367
2013-05-15,89.57,89.940002,88.949997,89.650002,652300,82.27165600000001
2013-05-16,89.18,90.199997,89.16999799999999,89.41999799999999,714600,82.060582
2013-05-17,89.650002,90.959999,89.559998,90.949997,741400,83.46466
2013-05-20,90.610001,91.66999799999999,90.300003,90.910004,539400,83.42795799999999
2013-05-21,91.050003,91.5,90.120003,90.690002,549700,83.226063
2013-05-22,90.690002,91.0,87.940002,88.589996,930700,81.298891
2013-05-23,87.970001,88.58000200000001,87.489998,87.849998,794700,80.619796
2013-05-24,87.410004,87.720001,86.650002,87.410004,624500,80.216014
2013-05-28,89.339996,89.400002,87.889999,88.540001,543800,81.25301
2013-05-29,88.150002,89.07,87.900002,87.940002,467500,80.702393
2013-05-30,88.050003,89.400002,87.93,88.599998,422700,81.30807
2013-05-31,88.209999,90.269997,87.660004,88.019997,1069600,80.775803
2013-06-03,88.410004,88.760002,86.709999,88.190002,856600,80.93181700000001
2013-06-04,88.300003,89.07,87.07,87.489998,686400,80.289424
2013-06-05,87.160004,87.57,85.449997,85.650002,597800,78.600863
2013-06-06,85.660004,86.18,84.980003,85.400002,846100,78.371438
2013-06-07,85.970001,86.959999,85.690002,86.370003,1239400,79.261607
2013-06-10,86.839996,86.980003,86.160004,86.400002,690400,79.289137
2013-06-11,85.519997,85.959999,85.110001,85.309998,639900,78.288842
2013-06-12,86.099998,86.190002,84.07,84.260002,680200,77.325263
2013-06-13,84.309998,86.769997,83.260002,86.639999,760700,79.50938199999999
2013-06-14,86.529999,87.099998,86.040001,86.690002,748200,79.55527
2013-06-17,87.239998,87.33000200000001,85.709999,86.870003,744000,79.720456
2013-06-18,86.900002,88.199997,86.41999799999999,88.110001,601700,80.8584
2013-06-19,88.010002,88.449997,86.860001,86.879997,510600,79.729628
2013-06-20,85.839996,85.940002,83.32,83.589996,1171200,76.7104
2013-06-21,84.220001,84.800003,83.190002,83.849998,822300,76.949003
2013-06-24,82.790001,82.900002,80.599998,81.809998,1161900,75.076898
2013-06-25,82.66999799999999,83.639999,82.300003,83.269997,850500,76.416736
2013-06-26,84.120003,84.449997,83.440002,83.480003,824600,76.609459
2013-06-27,84.309998,84.639999,83.959999,84.209999,880000,77.279375
2013-06-28,83.839996,84.379997,83.129997,83.139999,1834600,76.297438
2013-07-01,84.110001,85.190002,83.589996,84.989998,1106600,77.99517900000001
2013-07-02,84.809998,85.309998,84.190002,84.809998,1008800,77.829993
2013-07-03,84.540001,85.230003,84.0,84.790001,527600,77.811642
2013-07-05,85.68,86.790001,85.33000200000001,86.739998,486200,79.601151
2013-07-08,87.470001,87.91999799999999,86.940002,87.480003,967500,80.280252
2013-07-09,88.010002,88.620003,87.93,88.160004,484000,80.904288
2013-07-10,87.93,88.209999,86.800003,87.5,847300,80.298603
2013-07-11,88.339996,90.089996,88.339996,89.959999,776600,82.55614
2013-07-12,90.0,91.029999,89.57,90.910004,964700,83.42795799999999
2013-07-15,90.83000200000001,91.440002,90.66999799999999,91.349998,686100,83.83174
2013-07-16,91.5,91.980003,90.709999,91.010002,751900,83.519726
2013-07-17,91.5,92.370003,91.190002,92.220001,896400,84.63014100000001
2013-07-18,92.239998,93.379997,92.0,93.290001,757800,85.612077
2013-07-19,93.209999,93.379997,91.949997,92.82,870200,85.180758
2013-07-22,92.199997,92.790001,89.260002,92.699997,626700,85.07063199999999
2013-07-23,92.989998,93.07,92.099998,93.040001,639100,85.382653
2013-07-24,93.300003,93.300003,91.599998,92.019997,646400,84.446597
2013-07-25,91.540001,91.709999,90.629997,91.389999,686400,83.868449
2013-07-26,91.0,91.449997,90.239998,90.809998,959500,83.33618299999999
2013-07-29,90.400002,91.720001,90.150002,90.550003,840400,83.09758599999999
2013-07-30,93.239998,96.339996,92.5,95.629997,2269400,87.759488
2013-07-31,94.849998,97.43,94.849998,96.849998,1369400,88.879081
2013-08-01,97.68,99.68,97.599998,99.18,1411600,91.01732
2013-08-02,99.0,100.129997,96.690002,100.099998,977000,91.86160100000001
2013-08-05,100.0,100.190002,98.879997,100.099998,751200,91.86160100000001
2013-08-06,99.980003,100.18,99.199997,99.389999,847400,91.210036
2013-08-07,99.32,99.610001,98.129997,98.699997,638700,90.57682199999999
2013-08-08,99.050003,100.220001,98.910004,99.519997,625900,91.813047
2013-08-09,99.400002,99.93,98.41999799999999,98.720001,629100,91.075004
2013-08-12,98.360001,99.459999,98.0,98.879997,866000,91.22261
2013-08-13,99.07,99.529999,98.529999,99.139999,804000,91.462477
2013-08-14,99.230003,99.230003,98.360001,98.800003,447300,91.148811
2013-08-15,100.129997,100.129997,93.470001,96.699997,721800,89.21143199999999
2013-08-16,96.33000200000001,97.83000200000001,96.199997,97.040001,567000,89.52510500000001
2013-08-19,96.739998,97.349998,96.459999,96.860001,588200,89.359044
2013-08-20,96.910004,97.660004,96.309998,97.309998,405300,89.77419300000001
2013-08-21,97.010002,98.089996,96.629997,97.220001,574300,89.69116600000001
2013-08-22,97.610001,99.949997,97.599998,99.800003,642400,92.07137
2013-08-23,99.83000200000001,99.889999,98.230003,98.800003,748200,91.148811
2013-08-26,99.18,100.150002,98.699997,99.029999,706100,91.36099499999999
2013-08-27,97.809998,97.839996,96.970001,97.059998,693400,89.543553
2013-08-28,97.099998,97.610001,96.769997,97.040001,671700,89.52510500000001
2013-08-29,96.91999799999999,98.389999,96.91999799999999,97.769997,356000,90.19856899999999
2013-08-30,97.940002,97.940002,96.860001,97.230003,561400,89.70039399999999
2013-09-03,98.550003,99.529999,97.07,98.0,640600,90.410761
2013-09-04,97.849998,99.489998,96.980003,99.08000200000001,620700,91.407126
2013-09-05,98.790001,100.0,98.470001,99.769997,424000,92.043687
2013-09-06,100.18,101.220001,98.510002,100.040001,822100,92.29278199999999
2013-09-09,100.41999799999999,102.589996,99.980003,102.25,774000,94.331636
2013-09-10,103.0,105.220001,102.690002,104.019997,1002200,95.964562
2013-09-11,103.389999,103.809998,102.18,103.739998,1092300,95.706246
2013-09-12,103.900002,109.220001,103.139999,104.5,718700,96.407393
2013-09-13,104.559998,105.239998,104.08000200000001,105.040001,412400,96.905576
2013-09-16,106.93,107.629997,106.089996,106.970001,772600,98.686114
2013-09-17,106.400002,107.370003,105.379997,106.349998,901700,98.114125
2013-09-18,106.089996,108.620003,105.870003,108.470001,701200,100.069952
2013-09-19,109.099998,109.720001,108.400002,109.129997,669300,100.678838
2013-09-20,108.720001,109.41999799999999,107.209999,107.400002,915900,99.082815
2013-09-23,107.199997,107.769997,106.459999,106.93,571600,98.649211
2013-09-24,107.099998,108.290001,106.610001,107.199997,610800,98.898299
2013-09-25,106.809998,108.41999799999999,106.730003,107.349998,597300,99.036684
2013-09-26,107.910004,108.389999,107.279999,108.150002,388800,99.774734
2013-09-27,107.650002,107.93,106.769997,107.18,454800,98.879851
2013-09-30,105.620003,107.690002,105.620003,106.940002,657700,98.658439
2013-10-01,107.239998,108.769997,106.730003,107.959999,661600,99.599446
2013-10-02,107.110001,107.699997,102.980003,106.959999,732900,98.676887
2013-10-03,106.910004,107.349998,104.879997,106.239998,557600,98.01264300000001
2013-10-04,106.57,107.599998,106.059998,107.129997,471800,98.83372
2013-10-07,106.010002,107.58000200000001,105.910004,106.68,574800,98.418571
2013-10-08,107.099998,107.879997,105.68,105.760002,759000,97.569819
2013-10-09,105.760002,106.449997,103.949997,104.389999,1156100,96.305911
2013-10-10,105.730003,108.769997,105.339996,108.360001,667800,99.96847
