Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,89.589996,89.849998,88.779999,89.08000200000001,1482300,75.689534
2012-07-31,89.18,89.610001,88.970001,89.269997,2256200,75.85096899999999
2012-08-01,89.860001,90.0,88.800003,88.959999,3683000,75.58757
2012-08-02,88.739998,88.83000200000001,87.470001,88.449997,1395600,75.15423100000001
2012-08-03,89.43,89.559998,88.470001,89.389999,1046300,75.952933
2012-08-06,89.610001,89.839996,88.940002,88.989998,837900,75.61305899999999
2012-08-07,89.440002,90.5,89.120003,90.32,1330200,76.74313599999999
2012-08-08,90.25,91.0,89.709999,90.889999,1084200,77.227453
2012-08-09,90.480003,90.629997,90.0,90.540001,1066900,76.930066
2012-08-10,90.349998,91.150002,90.199997,91.029999,1010900,77.346408
2012-08-13,90.709999,91.18,90.540001,91.120003,1079700,77.422883
2012-08-14,91.190002,91.68,90.900002,91.349998,1086300,77.618305
2012-08-15,90.989998,91.690002,90.720001,91.510002,763400,77.754257
2012-08-16,91.519997,92.239998,91.33000200000001,92.050003,4808000,78.213086
2012-08-17,92.339996,92.5,91.779999,92.400002,1574200,78.510472
2012-08-20,92.120003,93.5,92.120003,93.32,1570200,79.292177
2012-08-21,93.709999,93.989998,93.110001,93.800003,1868700,79.700026
2012-08-22,93.470001,93.5,92.66999799999999,93.029999,1614100,79.04576899999999
2012-08-23,93.0,93.0,91.699997,92.199997,1423600,78.340532
2012-08-24,91.760002,92.68,91.699997,92.449997,1483800,78.552953
2012-08-27,92.639999,93.0,92.209999,92.279999,945600,78.408508
2012-08-28,91.860001,92.699997,91.379997,92.480003,1817900,78.578448
2012-08-29,92.550003,92.75,91.82,91.91999799999999,969800,78.102623
2012-08-30,91.029999,91.32,90.519997,90.93,908300,78.111214
2012-08-31,91.370003,91.760002,90.769997,91.139999,1087400,78.291609
2012-09-04,91.190002,91.389999,90.010002,90.529999,959200,77.767602
2012-09-05,90.440002,91.58000200000001,90.339996,91.529999,1401900,78.626628
2012-09-06,92.0,92.849998,91.599998,92.83000200000001,1220600,79.743364
2012-09-07,92.809998,92.980003,92.029999,92.18,1161600,79.184996
2012-09-10,91.790001,92.480003,91.720001,92.029999,719400,79.056141
2012-09-11,92.0,92.5,91.83000200000001,92.239998,969100,79.236536
2012-09-12,92.489998,92.940002,92.260002,92.41999799999999,1086400,79.391161
2012-09-13,92.43,93.449997,91.949997,93.129997,1325200,80.001068
2012-09-14,93.139999,93.199997,92.019997,92.519997,1782200,79.477062
2012-09-17,92.290001,92.949997,92.0,92.209999,4665600,79.210766
2012-09-18,91.93,92.089996,91.059998,91.769997,1339200,78.83279300000001
2012-09-19,91.720001,92.349998,91.559998,92.239998,1353300,79.236536
2012-09-20,91.730003,91.889999,91.120003,91.18,1574100,78.325971
2012-09-21,91.349998,91.739998,91.050003,91.290001,2995900,78.420464
2012-09-24,91.349998,91.489998,90.389999,91.040001,1503800,78.20570699999999
2012-09-25,91.199997,91.889999,91.050003,91.5,1899400,78.600859
2012-09-26,91.489998,92.66999799999999,91.489998,91.910004,1185600,78.953062
2012-09-27,92.18,92.5,91.43,92.459999,1424400,79.425522
2012-09-28,92.279999,93.699997,92.08000200000001,93.379997,1780600,80.215825
2012-10-01,93.370003,93.980003,93.059998,93.440002,1707700,80.267371
2012-10-02,93.550003,93.699997,92.279999,93.160004,1382100,80.026844
2012-10-03,93.279999,93.650002,92.83000200000001,93.089996,1326800,79.966706
2012-10-04,93.58000200000001,94.589996,93.5,94.519997,1359300,81.195114
2012-10-05,94.800003,94.900002,94.129997,94.370003,1172800,81.066265
2012-10-08,94.199997,94.589996,94.0,94.010002,628600,80.757015
2012-10-09,94.07,94.82,93.709999,93.720001,806100,80.507897
2012-10-10,93.82,93.82,92.480003,92.709999,1000700,79.640279
2012-10-11,93.190002,93.440002,92.699997,92.720001,533400,79.648871
2012-10-12,93.059998,93.889999,92.5,92.959999,969200,79.855035
2012-10-15,92.75,92.940002,92.41999799999999,92.5,1258100,79.459884
2012-10-16,92.860001,93.410004,92.709999,93.370003,1162800,80.207239
2012-10-17,93.629997,93.980003,93.239998,93.58000200000001,1004600,80.38763399999999
2012-10-18,93.58000200000001,94.400002,93.190002,94.32,1165700,81.02331099999999
2012-10-19,94.209999,94.300003,92.690002,92.889999,1518900,79.794904
2012-10-22,92.650002,93.110001,92.0,92.769997,762800,79.69181800000001
2012-10-23,92.279999,92.440002,91.389999,91.949997,1222400,78.987418
2012-10-24,92.089996,94.959999,92.089996,93.91999799999999,2011200,80.679699
2012-10-25,94.519997,94.730003,92.809998,93.550003,1111700,80.361864
2012-10-26,92.860001,93.68,92.260002,92.839996,1469000,79.75195
2012-10-31,94.449997,94.540001,93.029999,93.66999799999999,1171500,80.464943
2012-11-01,93.769997,94.860001,93.660004,94.190002,1189100,80.91164
2012-11-02,94.5,94.800003,93.5,93.720001,2363400,80.507897
2012-11-05,93.489998,94.400002,92.849998,94.099998,1712100,80.834324
2012-11-06,94.150002,95.91999799999999,93.879997,94.870003,1879700,81.495778
2012-11-07,92.489998,93.370003,89.379997,91.150002,3714000,78.300201
2012-11-08,89.269997,90.980003,89.269997,89.91999799999999,1773500,77.243596
2012-11-09,89.5,90.760002,89.160004,89.980003,1782200,77.295142
2012-11-12,89.82,90.139999,89.089996,89.809998,1550800,77.149103
2012-11-13,89.07,91.07,89.0,90.18,2297200,77.466945
2012-11-14,90.470001,90.589996,87.879997,88.110001,1932600,75.688762
2012-11-15,88.019997,88.540001,87.08000200000001,87.58000200000001,1551800,75.233479
2012-11-16,87.83000200000001,88.75,87.209999,88.459999,1651800,75.989419
2012-11-19,88.83000200000001,90.5,88.650002,90.480003,2026200,77.724655
2012-11-20,90.489998,90.58000200000001,89.32,90.18,1516000,77.466945
2012-11-21,90.5,90.790001,90.309998,90.510002,860300,77.750425
2012-11-23,90.739998,91.900002,90.66999799999999,91.83000200000001,652300,78.884339
2012-11-26,92.309998,93.360001,91.75,93.290001,2015200,80.138515
2012-11-27,93.120003,94.0,92.730003,93.099998,1824100,79.975298
2012-11-28,92.550003,93.699997,91.849998,93.699997,1621900,80.490713
2012-11-29,92.5,93.41999799999999,92.089996,93.040001,2116000,80.91686800000001
2012-11-30,93.339996,94.099998,93.040001,93.300003,1651400,81.142992
2012-12-03,93.25,93.43,91.540001,91.550003,1782300,79.62101700000001
2012-12-04,91.360001,92.300003,91.25,91.480003,2098500,79.560138
2012-12-05,91.629997,92.08000200000001,90.699997,91.529999,1860800,79.603619
2012-12-06,91.58000200000001,91.940002,90.800003,91.480003,1678000,79.560138
2012-12-07,91.58000200000001,92.0,91.150002,91.900002,1064200,79.925411
2012-12-10,91.75,92.699997,91.540001,92.410004,1183200,80.36896
2012-12-11,92.720001,93.0,91.910004,92.0,1380400,80.01237900000001
2012-12-12,92.309998,92.75,91.690002,91.809998,1505100,79.847134
2012-12-13,91.510002,91.660004,89.809998,89.989998,2434700,78.26428100000001
2012-12-14,90.0,90.059998,88.839996,88.959999,1697000,77.368491
2012-12-17,89.190002,90.779999,88.790001,90.41999799999999,1670700,78.63825200000001
2012-12-18,90.540001,93.010002,90.400002,92.93,5676100,80.8212
2012-12-19,92.970001,93.66999799999999,92.190002,92.910004,1932400,80.803809
2012-12-20,92.5,92.970001,91.900002,92.5,2310500,80.44722900000001
2012-12-21,91.190002,93.470001,91.16999799999999,93.129997,3926200,80.995138
2012-12-24,93.150002,93.150002,92.519997,92.769997,656800,80.682045
2012-12-26,92.769997,93.18,92.0,92.029999,979700,80.03846899999999
2012-12-27,92.089996,92.989998,91.720001,92.83000200000001,1733800,80.73423199999999
2012-12-28,92.279999,92.639999,91.089996,91.339996,1612200,79.438374
2012-12-31,90.800003,92.400002,89.720001,92.290001,1999200,80.264593
2013-01-02,93.790001,94.16999799999999,92.58000200000001,93.269997,2245600,81.116895
2013-01-03,93.519997,94.309998,93.07,93.550003,1828100,81.360417
2013-01-04,93.93,94.0,93.07,93.900002,1739300,81.66481
2013-01-07,93.43,94.360001,93.410004,94.220001,1335700,81.94311400000001
2013-01-08,93.800003,93.800003,92.459999,92.959999,1340600,80.84729
2013-01-09,93.16999799999999,94.040001,92.610001,93.989998,1289800,81.74308
2013-01-10,94.279999,94.349998,93.559998,94.110001,1634300,81.84744599999999
2013-01-11,94.459999,94.769997,93.629997,93.709999,1174300,81.499565
2013-01-14,93.089996,93.940002,93.089996,93.910004,850100,81.673509
2013-01-15,93.489998,94.339996,93.349998,94.019997,1239200,81.76916999999999
2013-01-16,93.769997,93.809998,93.040001,93.550003,1150600,81.360417
2013-01-17,93.959999,95.0,93.709999,94.75,1343700,82.404054
2013-01-18,94.75,94.910004,93.879997,93.970001,2414700,81.725689
2013-01-22,94.0,95.610001,93.790001,95.33000200000001,1613600,82.90848100000001
2013-01-23,94.720001,96.07,94.019997,96.07,2417000,83.55205699999999
2013-01-24,96.519997,96.519997,92.900002,93.25,4129600,81.09950400000001
2013-01-25,93.239998,93.260002,92.279999,92.389999,3366100,80.351562
2013-01-28,92.489998,92.489998,89.019997,89.32,4172000,77.681584
2013-01-29,89.449997,90.519997,89.300003,89.849998,3028500,78.142524
2013-01-30,89.879997,89.980003,88.029999,88.209999,6843500,76.716216
2013-01-31,88.059998,88.379997,86.720001,86.870003,5312000,75.550822
2013-02-01,87.519997,87.790001,86.370003,87.220001,3427400,75.855216
2013-02-04,86.540001,87.110001,86.370003,86.699997,2837700,75.402968
2013-02-05,87.489998,87.529999,86.589996,87.010002,2888300,75.672579
2013-02-06,86.699997,87.599998,86.610001,87.599998,2524000,76.185699
2013-02-07,87.400002,88.050003,86.849998,87.440002,1963100,76.04655100000001
2013-02-08,87.43,88.230003,87.43,88.010002,1936900,76.54227900000001
2013-02-11,87.989998,88.010002,87.209999,87.529999,1781700,76.12482
2013-02-12,87.779999,87.989998,87.010002,87.260002,1746900,75.890004
2013-02-13,87.309998,87.489998,86.489998,87.059998,1899900,75.71606
2013-02-14,86.480003,87.360001,85.879997,87.08000200000001,2400200,75.733458
2013-02-15,87.08000200000001,87.870003,87.050003,87.870003,2562400,76.42052199999999
2013-02-19,87.949997,88.230003,87.410004,88.230003,2442200,76.733614
2013-02-20,87.93,88.480003,87.720001,87.730003,2883900,76.298764
2013-02-21,87.650002,87.800003,87.099998,87.559998,1955700,76.15091
2013-02-22,87.900002,88.66999799999999,87.650002,88.120003,6849200,76.637947
2013-02-25,88.43,89.08000200000001,87.709999,87.879997,10852400,76.429214
2013-02-26,88.08000200000001,88.339996,87.040001,87.300003,12053400,75.92479300000001
2013-02-27,85.910004,88.58000200000001,85.910004,88.33000200000001,2665700,77.84605
2013-02-28,88.589996,88.790001,87.940002,88.0,2281700,77.555216
2013-03-01,87.75,88.370003,87.089996,88.16999799999999,1866200,77.705037
2013-03-04,87.839996,87.889999,86.510002,87.099998,1765900,76.762036
2013-03-05,87.099998,88.089996,86.900002,87.809998,1492500,77.387765
2013-03-06,88.099998,88.41999799999999,87.709999,88.360001,1684400,77.872488
2013-03-07,88.540001,89.279999,88.41999799999999,88.790001,1416200,78.251451
2013-03-08,89.160004,90.199997,88.980003,89.989998,1771100,79.30901899999999
2013-03-11,89.790001,90.58000200000001,89.699997,90.540001,2104000,79.79374200000001
2013-03-12,90.230003,90.440002,89.949997,90.370003,2116100,79.64392099999999
2013-03-13,90.639999,92.489998,90.300003,92.300003,2079100,81.344848
2013-03-14,92.290001,92.540001,92.010002,92.540001,1879400,81.556361
2013-03-15,92.089996,92.800003,92.019997,92.739998,2516400,81.73262
2013-03-18,91.809998,93.139999,91.699997,92.360001,1491200,81.397725
2013-03-19,92.730003,93.57,92.459999,92.870003,1465500,81.84719399999999
2013-03-20,93.230003,93.5,92.230003,92.239998,1849800,81.291965
2013-03-21,92.0,92.449997,91.650002,91.68,1571500,80.798434
2013-03-22,92.16999799999999,92.839996,91.800003,92.260002,1560400,81.309595
2013-03-25,92.610001,93.0,91.910004,92.309998,1324400,81.353657
2013-03-26,92.75,93.75,92.629997,93.699997,1974100,82.578676
2013-03-27,93.239998,94.66999799999999,93.040001,94.470001,1904300,83.257288
2013-03-28,94.389999,96.589996,94.389999,96.519997,3824000,85.063968
2013-04-01,96.139999,96.449997,94.779999,95.0,2139300,83.72438100000001
2013-04-02,95.5,95.639999,94.690002,95.010002,1676500,83.73319599999999
2013-04-03,95.279999,96.459999,95.040001,95.089996,2627100,83.80369499999999
2013-04-04,95.489998,96.129997,95.260002,95.400002,1465100,84.07690600000001
2013-04-05,94.83000200000001,95.209999,94.0,94.529999,2581700,83.310164
2013-04-08,94.58000200000001,95.099998,94.040001,95.089996,1197700,83.80369499999999
2013-04-09,95.32,95.510002,94.309998,95.410004,1432700,84.08572099999999
2013-04-10,95.860001,96.370003,95.690002,95.980003,1372100,84.58806700000001
2013-04-11,96.339996,97.57,96.269997,97.300003,1868000,85.751395
2013-04-12,96.900002,97.25,96.25,97.18,1235000,85.645635
2013-04-15,96.559998,97.150002,95.239998,95.440002,1636300,84.11215899999999
2013-04-16,96.07,96.339996,95.620003,96.260002,1516900,84.83483199999999
2013-04-17,95.889999,96.07,94.699997,95.559998,1883900,84.217912
2013-04-18,95.849998,95.949997,94.540001,95.019997,1287800,83.74200400000001
2013-04-19,95.5,96.5,95.360001,96.279999,1487500,84.852456
2013-04-22,96.599998,96.66999799999999,95.66999799999999,95.849998,1378500,84.47349200000001
2013-04-23,98.25,99.489998,95.860001,97.059998,2489300,85.539876
2013-04-24,97.629997,98.279999,97.550003,97.690002,1913400,86.095105
2013-04-25,96.040001,98.650002,96.0,98.269997,2109700,86.606259
2013-04-26,98.269997,99.400002,98.139999,98.970001,1634800,87.22318
2013-04-29,98.989998,99.209999,98.57,99.059998,1232000,87.302494
2013-04-30,98.599998,99.199997,98.339996,99.089996,1813500,87.328932
2013-05-01,98.900002,100.239998,98.769997,99.349998,1957100,87.558075
2013-05-02,99.529999,101.120003,99.160004,100.66999799999999,1805400,88.72140300000001
2013-05-03,101.0,102.150002,100.839996,102.010002,2356600,89.902361
2013-05-06,101.720001,102.889999,101.57,102.190002,2300200,90.060997
2013-05-07,102.25,102.889999,102.029999,102.879997,1497800,90.669095
2013-05-08,102.559998,102.610001,101.690002,101.800003,1972700,89.717286
2013-05-09,102.0,102.279999,101.059998,101.349998,2024000,89.320693
2013-05-10,101.230003,101.949997,101.230003,101.940002,1307500,89.84066899999999
2013-05-13,101.879997,102.25,101.5,101.889999,1327000,89.796601
2013-05-14,102.0,102.889999,101.800003,102.870003,1115100,90.660287
2013-05-15,101.800003,104.089996,101.32,104.050003,2214200,91.700232
2013-05-16,103.91999799999999,104.650002,103.779999,104.0,1574300,91.656164
2013-05-17,104.529999,106.410004,104.529999,106.410004,2610700,93.780123
2013-05-20,105.93,107.0,105.83000200000001,106.559998,1501100,93.912314
2013-05-21,106.779999,107.099998,106.099998,106.989998,1452000,94.29127700000001
2013-05-22,106.82,107.93,106.260002,106.489998,2119500,93.850622
2013-05-23,105.68,106.790001,105.459999,106.300003,4760300,93.683178
2013-05-24,106.08000200000001,107.099998,105.529999,107.059998,4807100,94.352968
2013-05-28,107.760002,108.800003,107.550003,107.75,5380200,94.961074
2013-05-29,107.150002,107.709999,106.58000200000001,107.309998,1546300,94.573296
2013-05-30,107.629997,108.550003,107.019997,107.029999,2068600,95.348339
2013-05-31,106.66999799999999,107.790001,105.83000200000001,105.83000200000001,1975800,94.279314
2013-06-03,106.0,106.0,104.650002,105.440002,2035200,93.931881
2013-06-04,105.239998,105.82,104.660004,105.07,1554900,93.602261
2013-06-05,104.860001,104.93,103.440002,103.589996,1333500,92.28379100000001
2013-06-06,103.800003,104.510002,103.040001,104.370003,1652600,92.978665
2013-06-07,104.559998,107.459999,104.41999799999999,107.360001,1826600,95.642323
2013-06-10,107.440002,107.639999,106.41999799999999,106.66999799999999,1108500,95.02763
2013-06-11,105.959999,106.660004,105.220001,105.959999,1139100,94.395123
2013-06-12,106.910004,107.400002,106.300003,107.050003,1597200,95.36616
2013-06-13,107.040001,108.290001,106.620003,107.970001,1831000,96.185746
2013-06-14,107.75,108.459999,107.209999,107.699997,1053100,95.945211
2013-06-17,108.25,109.25,107.739998,108.269997,1144300,96.452998
2013-06-18,108.58000200000001,109.260002,108.32,108.849998,1656600,96.969697
2013-06-19,108.760002,109.089996,106.900002,106.93,1566000,95.259254
2013-06-20,106.260002,106.93,105.0,105.040001,2591400,93.575537
2013-06-21,105.5,106.129997,105.0,105.059998,2836100,93.593351
2013-06-24,104.709999,104.91999799999999,103.510002,103.83000200000001,1419200,92.497602
2013-06-25,104.5,104.610001,103.540001,103.66999799999999,1467900,92.35506099999999
2013-06-26,104.5,105.910004,104.360001,105.769997,1666600,94.225858
2013-06-27,106.150002,107.629997,106.010002,107.360001,2536000,95.642323
2013-06-28,107.110001,108.860001,107.110001,108.459999,2717300,96.622263
2013-07-01,108.459999,108.849998,107.889999,108.059998,1509100,96.265919
2013-07-02,107.959999,107.959999,105.940002,106.400002,1587000,94.787102
2013-07-03,106.290001,107.379997,105.540001,107.199997,651600,95.499783
2013-07-05,107.58000200000001,108.66999799999999,107.370003,108.660004,731800,96.800439
2013-07-08,109.050003,109.389999,108.720001,109.16999799999999,1102500,97.25477
2013-07-09,109.730003,110.309998,109.150002,109.57,1150900,97.611114
2013-07-10,109.620003,111.68,109.480003,111.519997,1397000,99.348281
2013-07-11,112.379997,113.160004,112.019997,113.099998,1118300,100.755836
2013-07-12,113.120003,113.57,111.779999,112.529999,1459400,100.248048
2013-07-15,112.75,114.370003,112.459999,114.370003,1446000,101.887227
2013-07-16,114.33000200000001,114.510002,112.57,112.599998,1274500,100.310407
2013-07-17,112.989998,114.08000200000001,112.900002,114.08000200000001,1130600,101.628878
2013-07-18,114.18,115.389999,114.07,115.389999,1058200,102.795897
2013-07-19,114.980003,115.629997,114.690002,115.550003,1713900,102.938437
2013-07-22,115.800003,115.900002,115.18,115.650002,1129200,103.02752199999999
2013-07-23,118.199997,119.610001,117.010002,117.91999799999999,2643500,105.04976200000002
2013-07-24,118.57,120.379997,118.230003,119.120003,2220700,106.118794
2013-07-25,117.599998,119.519997,117.300003,119.5,2833300,106.45731699999999
2013-07-26,119.0,120.050003,118.809998,120.0,1675800,106.902745
2013-07-29,118.82,120.389999,118.809998,119.989998,1726900,106.89383400000001
2013-07-30,120.519997,120.91999799999999,119.480003,120.089996,1584600,106.982919
2013-07-31,120.440002,121.57,119.32,120.120003,1852200,107.00965
2013-08-01,120.760002,122.239998,120.75,122.16999799999999,1238500,108.835901
2013-08-02,123.120003,124.08000200000001,121.940002,123.769997,1842300,110.26127
2013-08-05,123.550003,124.629997,123.230003,124.150002,1166200,110.599799
2013-08-06,124.040001,124.529999,123.870003,124.260002,1597700,110.69779399999999
2013-08-07,124.0,124.699997,123.699997,124.540001,1372100,110.94723300000001
2013-08-08,125.0,125.0,123.809998,124.639999,1358700,111.036317
2013-08-09,124.510002,124.699997,123.599998,124.019997,1307800,110.483984
2013-08-12,123.839996,124.18,122.980003,123.0,1376200,109.575313
2013-08-13,123.269997,124.300003,123.0,124.059998,1481600,110.51961899999999
2013-08-14,124.0,124.279999,123.349998,123.620003,1045300,110.127647
2013-08-15,122.75,123.360001,121.83000200000001,122.129997,1191700,108.800266
2013-08-16,121.83000200000001,122.779999,121.699997,122.199997,1400300,108.862626
2013-08-19,121.91999799999999,122.58000200000001,121.25,121.910004,1191700,108.60428300000001
2013-08-20,121.91999799999999,123.970001,121.91999799999999,122.410004,1545400,109.04971100000002
2013-08-21,122.370003,123.93,121.870003,122.93,1455900,109.51295400000001
2013-08-22,123.32,124.57,123.050003,123.709999,4718000,110.20782
2013-08-23,123.720001,126.300003,123.589996,126.0,4927100,112.247882
2013-08-26,126.0,126.730003,125.099998,125.190002,1311100,111.52629099999999
2013-08-27,124.449997,125.82,122.800003,123.139999,1315200,109.700033
2013-08-28,123.260002,124.0,123.220001,123.300003,1207700,109.842573
2013-08-29,122.43,123.050003,122.029999,122.339996,1333600,110.013421
2013-08-30,122.58000200000001,122.66999799999999,121.720001,122.41999799999999,1847000,110.08536299999999
2013-09-03,123.349998,124.360001,123.099998,123.629997,1525400,111.173446
2013-09-04,123.349998,124.860001,123.25,124.269997,1360300,111.74896100000001
2013-09-05,123.58000200000001,124.360001,123.07,124.139999,1337200,111.632062
2013-09-06,124.540001,124.879997,122.540001,123.730003,1662600,111.263376
2013-09-09,123.970001,124.870003,123.82,124.07,1220200,111.569115
2013-09-10,124.690002,125.800003,124.339996,125.07,1352500,112.468359
2013-09-11,124.910004,126.57,124.910004,126.57,1143300,113.817224
2013-09-12,126.309998,127.389999,126.199997,126.540001,1886100,113.790247
2013-09-13,126.970001,127.32,126.019997,127.25,973200,114.42870900000001
2013-09-16,128.21000700000002,129.169998,127.900002,128.46000700000002,1418000,115.5168
2013-09-17,128.470001,129.759995,128.21000700000002,129.639999,1169300,116.5779
2013-09-18,129.649994,130.889999,128.449997,130.83999599999999,1386500,117.656989
2013-09-19,131.0,131.600006,130.199997,130.389999,1403500,117.25233300000001
2013-09-20,130.440002,130.630005,128.0,128.0,2284900,115.10314199999999
2013-09-23,128.119995,128.860001,127.0,127.620003,1138700,114.76143200000001
2013-09-24,127.879997,129.220001,127.879997,128.139999,1309100,115.22903500000001
2013-09-25,127.690002,128.449997,127.290001,127.860001,1062300,114.977248
2013-09-26,128.149994,129.949997,128.009995,129.850006,1525700,116.766747
2013-09-27,129.58999599999999,129.850006,128.070007,129.240005,1308900,116.218208
2013-09-30,128.080002,128.580002,127.25,127.550003,1588500,114.698485
2013-10-01,127.769997,128.300003,127.440002,127.5,1377500,114.65352
2013-10-02,127.110001,127.150002,124.099998,125.08000200000001,3204200,112.47735300000001
2013-10-03,124.910004,124.91999799999999,122.099998,122.83000200000001,2668500,110.45405600000001
