Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,100.129997,102.059998,99.019997,99.339996,645500,99.339996
2012-04-09,97.760002,98.860001,96.519997,97.839996,747300,97.839996
2012-04-10,97.940002,98.83000200000001,95.470001,96.290001,740400,96.290001
2012-04-11,97.57,97.769997,94.839996,95.209999,621100,95.209999
2012-04-12,95.190002,99.089996,95.0,98.699997,649200,98.699997
2012-04-13,98.059998,98.480003,96.75,97.540001,486200,97.540001
2012-04-16,98.309998,100.050003,96.400002,96.910004,769400,96.910004
2012-04-17,97.93,99.370003,97.349998,97.58000200000001,870100,97.58000200000001
2012-04-18,97.089996,98.559998,96.650002,97.83000200000001,829900,97.83000200000001
2012-04-19,98.0,99.779999,97.68,99.629997,1013100,99.629997
2012-04-20,100.650002,101.239998,97.959999,98.16999799999999,745800,98.16999799999999
2012-04-23,96.610001,99.940002,95.360001,99.16999799999999,698100,99.16999799999999
2012-04-24,99.660004,100.129997,97.769997,98.699997,575900,98.699997
2012-04-25,99.5,104.650002,98.370003,104.199997,900700,104.199997
2012-04-26,103.849998,109.25,103.730003,107.110001,1044200,107.110001
2012-04-27,107.120003,108.309998,106.33000200000001,108.199997,639500,108.199997
2012-04-30,108.0,108.0,105.660004,107.18,790700,107.18
2012-05-01,107.489998,108.66999799999999,106.480003,107.099998,567200,107.099998
2012-05-02,105.690002,107.260002,104.480003,105.230003,1016300,105.230003
2012-05-03,103.980003,103.989998,99.370003,99.5,2458200,99.5
2012-05-04,99.300003,99.43,95.110001,96.32,1456200,96.32
2012-05-07,95.519997,96.360001,92.989998,93.25,1229300,93.25
2012-05-08,92.400002,92.449997,90.0,92.120003,1257100,92.120003
2012-05-09,90.43,90.75,87.440002,90.07,2165500,90.07
2012-05-10,91.190002,92.589996,90.150002,91.32,1345800,91.32
2012-05-11,89.739998,91.849998,88.959999,89.16999799999999,1060500,89.16999799999999
2012-05-14,90.019997,94.0,87.139999,92.019997,3101500,92.019997
2012-05-15,92.339996,93.089996,89.160004,89.610001,1203400,89.610001
2012-05-16,89.91999799999999,91.25,88.120003,88.5,1072600,88.5
2012-05-17,88.970001,90.0,86.410004,86.489998,920100,86.489998
2012-05-18,86.93,88.120003,85.589996,85.900002,960000,85.900002
2012-05-21,86.709999,90.510002,86.290001,90.260002,799700,90.260002
2012-05-22,91.43,93.16999799999999,88.870003,89.639999,1069500,89.639999
2012-05-23,88.389999,90.660004,86.33000200000001,90.510002,597000,90.510002
2012-05-24,90.610001,90.610001,87.980003,88.849998,1121600,88.849998
2012-05-25,88.91999799999999,90.360001,88.760002,89.66999799999999,639200,89.66999799999999
2012-05-29,90.949997,94.050003,90.949997,93.58000200000001,1040800,93.58000200000001
2012-05-30,91.620003,91.620003,87.540001,88.050003,863600,88.050003
2012-05-31,88.349998,88.519997,84.839996,87.739998,993500,87.739998
2012-06-01,86.360001,86.360001,83.410004,83.779999,1554700,83.779999
2012-06-04,84.309998,85.059998,82.739998,85.010002,1044100,85.010002
2012-06-05,85.010002,87.730003,85.010002,87.449997,763800,87.449997
2012-06-06,89.410004,91.690002,89.309998,91.650002,1020900,91.650002
2012-06-07,93.360001,94.43,91.300003,91.980003,890700,91.980003
2012-06-08,90.480003,92.43,89.019997,92.260002,822500,92.260002
2012-06-11,93.66999799999999,94.139999,87.91999799999999,88.16999799999999,1141300,88.16999799999999
2012-06-12,88.839996,91.290001,87.709999,90.760002,1073100,90.760002
2012-06-13,89.68,91.790001,88.889999,89.68,772400,89.68
2012-06-14,90.099998,92.07,89.5,89.769997,956400,89.769997
2012-06-15,90.099998,91.25,89.379997,91.139999,896800,91.139999
2012-06-18,90.16999799999999,90.470001,87.339996,88.860001,1723000,88.860001
2012-06-19,90.059998,90.08000200000001,88.650002,89.370003,1466300,89.370003
2012-06-20,89.370003,90.129997,85.699997,86.120003,3896700,86.120003
2012-06-21,86.230003,86.290001,79.290001,79.860001,2182400,79.860001
2012-06-22,80.209999,82.230003,78.709999,81.08000200000001,1625600,81.08000200000001
2012-06-25,81.470001,81.470001,76.16999799999999,78.480003,1629800,78.480003
2012-06-26,78.040001,81.339996,78.040001,81.019997,1749500,81.019997
2012-06-27,80.849998,82.699997,80.58000200000001,82.510002,1083700,82.510002
2012-06-28,81.589996,84.18,80.029999,81.199997,1965200,81.199997
2012-06-29,84.410004,85.160004,81.769997,85.120003,1658100,85.120003
2012-07-02,85.699997,86.66999799999999,82.959999,85.059998,1193700,85.059998
2012-07-03,86.849998,89.160004,86.650002,89.160004,698100,89.160004
2012-07-05,88.639999,89.139999,86.989998,87.360001,705500,87.360001
2012-07-06,85.75,86.279999,83.540001,84.389999,937300,84.389999
2012-07-09,84.040001,85.160004,82.809998,84.349998,761200,84.349998
2012-07-10,84.620003,85.209999,82.139999,82.91999799999999,1007400,82.91999799999999
2012-07-11,83.300003,84.129997,82.5,83.699997,779100,83.699997
2012-07-12,82.300003,84.610001,81.43,83.790001,1039200,83.790001
2012-07-13,83.91999799999999,85.260002,83.089996,83.980003,943000,83.980003
2012-07-16,83.790001,86.739998,83.68,86.07,955100,86.07
2012-07-17,86.870003,89.650002,85.610001,89.239998,1042200,89.239998
2012-07-18,88.57,91.220001,88.209999,89.139999,1228600,89.139999
2012-07-19,89.959999,91.349998,88.889999,90.16999799999999,1379000,90.16999799999999
2012-07-20,88.769997,89.639999,87.489998,88.940002,714000,88.940002
2012-07-23,86.709999,87.470001,84.300003,84.660004,1766200,84.660004
2012-07-24,84.970001,85.459999,80.57,81.900002,1520100,81.900002
2012-07-25,82.489998,82.769997,80.860001,82.33000200000001,685400,82.33000200000001
2012-07-26,83.93,84.120003,80.760002,82.860001,1327600,82.860001
2012-07-27,83.970001,87.07,82.150002,86.400002,1424000,86.400002
2012-07-30,86.410004,86.650002,84.489998,85.629997,1025100,85.629997
2012-07-31,87.470001,89.449997,84.779999,85.25,1804600,85.25
2012-08-01,85.940002,87.870003,84.900002,87.58000200000001,1040200,87.58000200000001
2012-08-02,85.83000200000001,87.949997,85.610001,86.639999,1229800,86.639999
2012-08-03,88.620003,91.010002,88.370003,88.769997,823400,88.769997
2012-08-06,88.339996,90.010002,88.269997,89.16999799999999,801300,89.16999799999999
2012-08-07,87.620003,94.900002,87.440002,93.019997,1999300,93.019997
2012-08-08,92.57,94.959999,92.57,92.940002,971800,92.940002
2012-08-09,92.82,94.449997,92.470001,93.83000200000001,538700,93.83000200000001
2012-08-10,92.290001,95.209999,92.040001,95.209999,556900,95.209999
2012-08-13,94.860001,95.720001,93.400002,93.800003,490500,93.800003
2012-08-14,93.620003,95.940002,93.620003,95.08000200000001,761500,95.08000200000001
2012-08-15,94.779999,96.5,94.18,96.25,479600,96.25
2012-08-16,96.199997,97.489998,95.400002,97.0,616200,97.0
2012-08-17,97.110001,97.260002,96.050003,96.339996,412800,96.339996
2012-08-20,96.139999,96.610001,94.83000200000001,95.199997,608700,95.199997
2012-08-21,95.860001,96.58000200000001,93.809998,94.08000200000001,735700,94.08000200000001
2012-08-22,93.800003,94.349998,92.68,94.059998,1059800,94.059998
2012-08-23,93.75,94.589996,92.730003,92.949997,597500,92.949997
2012-08-24,92.480003,93.93,92.199997,93.199997,462100,93.199997
2012-08-27,93.489998,94.08000200000001,92.400002,92.629997,491900,92.629997
2012-08-28,92.459999,93.16999799999999,91.050003,91.870003,643600,91.870003
2012-08-29,92.389999,92.389999,88.790001,89.699997,1071500,89.699997
2012-08-30,89.480003,89.480003,88.019997,88.150002,624300,88.150002
2012-08-31,89.279999,91.050003,88.910004,89.739998,607000,89.739998
2012-09-04,89.900002,90.110001,87.959999,88.139999,937500,88.139999
2012-09-05,88.199997,88.83000200000001,87.260002,88.58000200000001,1012500,88.58000200000001
2012-09-06,89.809998,94.910004,89.809998,91.760002,1565700,91.760002
2012-09-07,92.66999799999999,94.400002,91.800003,94.269997,636700,94.269997
2012-09-10,94.41999799999999,96.220001,93.849998,93.900002,821600,93.900002
2012-09-11,94.150002,94.610001,93.370003,93.989998,959400,93.989998
2012-09-12,94.82,95.769997,92.690002,93.220001,889900,93.220001
2012-09-13,93.099998,97.900002,91.739998,97.279999,1446300,97.279999
2012-09-14,97.900002,101.510002,97.589996,101.150002,1715900,101.150002
2012-09-17,100.83000200000001,102.260002,99.690002,99.800003,949600,99.800003
2012-09-18,98.870003,99.260002,96.41999799999999,97.91999799999999,877200,97.91999799999999
2012-09-19,97.550003,98.629997,96.129997,97.57,989100,97.57
2012-09-20,96.68,97.839996,96.129997,97.489998,556600,97.489998
2012-09-21,98.660004,100.41999799999999,98.25,100.230003,1160100,100.230003
2012-09-24,98.5,99.0,96.33000200000001,96.940002,856900,96.940002
2012-09-25,97.650002,98.279999,95.900002,96.029999,1038700,96.029999
2012-09-26,95.620003,95.900002,92.57,93.0,1299800,93.0
2012-09-27,94.16999799999999,95.699997,93.41999799999999,94.43,918000,94.43
2012-09-28,93.440002,95.040001,93.16999799999999,94.75,968900,94.75
2012-10-01,96.279999,98.220001,95.610001,97.480003,1121600,97.480003
2012-10-02,97.690002,97.849998,96.099998,96.879997,912300,96.879997
2012-10-03,96.620003,96.620003,94.08000200000001,95.019997,826400,95.019997
2012-10-04,95.860001,96.089996,94.75,95.940002,790500,95.940002
2012-10-05,96.730003,96.860001,93.25,93.980003,714500,93.980003
2012-10-08,93.150002,94.870003,93.150002,94.809998,465100,94.809998
2012-10-09,94.809998,96.440002,94.629997,95.300003,468900,95.300003
2012-10-10,95.010002,95.91999799999999,92.57,93.360001,722800,93.360001
2012-10-11,94.709999,95.129997,92.889999,92.989998,925000,92.989998
2012-10-12,92.900002,94.18,90.68,91.459999,1088600,91.459999
2012-10-15,91.18,92.110001,89.459999,92.099998,731700,92.099998
2012-10-16,92.720001,93.889999,92.260002,93.08000200000001,611700,93.08000200000001
2012-10-17,93.5,94.650002,93.279999,94.519997,801200,94.519997
2012-10-18,93.690002,94.93,93.25,94.360001,532100,94.360001
2012-10-19,94.160004,94.68,91.33000200000001,92.339996,759100,92.339996
2012-10-22,92.400002,92.849998,88.339996,89.540001,1136800,89.540001
2012-10-23,87.849998,87.870003,85.730003,87.260002,1102300,87.260002
2012-10-24,88.0,88.0,85.910004,86.16999799999999,789900,86.16999799999999
2012-10-25,87.220001,87.860001,85.989998,87.559998,563100,87.559998
2012-10-26,87.410004,88.199997,86.230003,86.769997,647800,86.769997
2012-10-31,87.379997,87.519997,85.470001,86.120003,612000,86.120003
2012-11-01,85.900002,88.220001,85.099998,88.07,980400,88.07
