Date,Open,High,Low,Close,Volume,Adj Close
2012-06-13,153.899994,155.990005,152.380005,153.440002,329400,153.440002
2012-06-14,153.78999299999998,156.529999,152.899994,156.369995,260900,156.369995
2012-06-15,157.009995,157.5,155.25,156.419998,274600,156.419998
2012-06-18,155.600006,158.130005,154.830002,157.720001,157000,157.720001
2012-06-19,157.66000400000001,160.169998,157.46000700000002,159.449997,238900,159.449997
2012-06-20,159.639999,159.940002,157.029999,158.440002,148900,158.440002
2012-06-21,158.0,159.020004,152.5,152.850006,205300,152.850006
2012-06-22,154.360001,154.690002,152.830002,153.179993,242400,153.179993
2012-06-25,150.990005,151.199997,149.330002,150.570007,235300,150.570007
2012-06-26,150.21000700000002,152.240005,150.21000700000002,151.25,212300,151.25
2012-06-27,144.550003,153.479996,143.600006,151.190002,192600,151.190002
2012-06-28,150.190002,152.770004,150.190002,152.610001,380800,152.610001
2012-06-29,155.720001,156.820007,155.28999299999998,155.850006,221600,155.850006
2012-07-02,156.800003,157.41000400000001,154.199997,157.179993,217100,157.179993
2012-07-03,157.259995,161.470001,157.259995,161.380005,93500,161.380005
2012-07-05,160.5,162.309998,160.059998,160.059998,282300,160.059998
2012-07-06,159.059998,160.33999599999999,155.199997,157.179993,190900,157.179993
2012-07-09,157.080002,157.080002,153.399994,154.399994,178200,154.399994
2012-07-10,153.360001,156.990005,149.070007,151.25,260300,151.25
2012-07-11,151.28999299999998,151.509995,147.729996,148.679993,309500,148.679993
2012-07-12,147.139999,149.779999,145.78999299999998,148.830002,280500,148.830002
2012-07-13,149.580002,152.71000700000002,149.41000400000001,151.279999,161700,151.279999
2012-07-16,151.21000700000002,152.53999299999998,150.309998,151.429993,145500,151.429993
2012-07-17,151.53999299999998,153.46000700000002,148.990005,152.860001,145500,152.860001
2012-07-18,152.320007,157.5,151.850006,156.759995,182500,156.759995
2012-07-19,157.330002,158.83999599999999,155.669998,157.979996,199000,157.979996
2012-07-20,156.919998,157.179993,153.759995,155.649994,312400,155.649994
2012-07-23,152.169998,153.28999299999998,150.740005,152.550003,343900,152.550003
2012-07-24,152.28999299999998,152.699997,150.119995,151.0,186800,151.0
2012-07-25,152.25,152.880005,149.619995,151.110001,393600,151.110001
2012-07-26,153.899994,155.71000700000002,150.270004,155.070007,290600,155.070007
2012-07-27,147.0,159.75,143.899994,155.78999299999998,793600,155.78999299999998
2012-07-30,155.229996,156.53999299999998,153.169998,154.28999299999998,322900,154.28999299999998
2012-07-31,153.429993,156.059998,153.429993,154.800003,178600,154.800003
2012-08-01,155.440002,156.550003,153.179993,155.21000700000002,242800,155.21000700000002
2012-08-02,153.820007,156.050003,150.869995,151.279999,300800,151.279999
2012-08-03,154.350006,159.880005,154.08999599999999,159.240005,190200,159.240005
2012-08-06,159.0,163.509995,158.559998,162.929993,244100,162.929993
2012-08-07,163.009995,169.220001,162.139999,167.380005,263800,167.380005
2012-08-08,166.479996,169.240005,165.830002,168.66000400000001,234500,168.66000400000001
2012-08-09,168.529999,170.520004,167.050003,167.979996,184100,167.979996
2012-08-10,166.949997,168.220001,165.009995,165.770004,174300,165.770004
2012-08-13,165.75,167.220001,164.570007,166.320007,120100,166.320007
2012-08-14,166.889999,166.889999,164.440002,165.139999,123900,165.139999
2012-08-15,164.850006,166.270004,164.070007,166.16000400000001,145400,166.16000400000001
2012-08-16,164.0,165.929993,162.389999,165.009995,159700,165.009995
2012-08-17,165.0,165.520004,162.770004,163.779999,174500,163.779999
2012-08-20,163.759995,164.800003,161.520004,162.759995,220300,162.759995
2012-08-21,163.649994,166.619995,162.990005,164.979996,206100,164.979996
2012-08-22,164.380005,165.229996,162.949997,164.320007,164000,164.320007
2012-08-23,163.83999599999999,164.899994,161.619995,162.949997,212600,162.949997
2012-08-24,163.169998,163.490005,161.100006,162.449997,248500,162.449997
2012-08-27,163.179993,164.990005,162.100006,163.360001,174200,163.360001
2012-08-28,163.119995,166.179993,162.399994,165.419998,167400,165.419998
2012-08-29,165.300003,167.429993,164.399994,164.550003,138100,164.550003
2012-08-30,163.509995,164.83999599999999,162.669998,164.320007,120000,164.320007
2012-08-31,165.979996,166.070007,164.130005,165.110001,127900,165.110001
2012-09-04,164.970001,166.139999,160.940002,164.110001,235800,164.110001
2012-09-05,164.58999599999999,165.199997,162.08999599999999,163.190002,238400,163.190002
2012-09-06,165.100006,168.490005,164.850006,167.809998,142700,167.809998
2012-09-07,168.0,173.869995,166.949997,172.940002,283300,172.940002
2012-09-10,172.729996,173.059998,170.600006,170.83999599999999,121000,170.83999599999999
2012-09-11,170.91000400000001,172.729996,169.080002,170.91000400000001,147500,170.91000400000001
2012-09-12,171.350006,172.139999,168.300003,169.66000400000001,141900,169.66000400000001
2012-09-13,170.0,174.380005,168.33999599999999,174.240005,242700,174.240005
2012-09-14,175.0,178.369995,173.399994,177.440002,187100,177.440002
2012-09-17,177.25,177.860001,175.880005,176.419998,182500,176.419998
2012-09-18,176.770004,176.770004,171.520004,173.320007,441300,173.320007
2012-09-19,173.619995,175.46000700000002,172.580002,174.970001,185000,174.970001
2012-09-20,173.240005,173.889999,170.130005,171.929993,190000,171.929993
2012-09-21,172.509995,173.600006,171.779999,172.470001,224900,172.470001
2012-09-24,172.279999,173.919998,170.309998,173.720001,151300,173.720001
2012-09-25,174.720001,174.720001,171.0,171.009995,193200,171.009995
2012-09-26,171.46000700000002,172.350006,168.610001,171.28999299999998,182000,171.28999299999998
2012-09-27,171.5,173.75,171.240005,173.110001,107400,173.110001
2012-09-28,171.929993,172.399994,170.509995,170.740005,126400,170.740005
2012-10-01,170.970001,173.229996,170.520004,171.619995,295700,171.619995
2012-10-02,172.919998,174.440002,170.669998,172.429993,153400,172.429993
2012-10-03,172.779999,174.669998,172.649994,174.610001,198700,174.610001
2012-10-04,175.08999599999999,176.330002,174.229996,176.059998,160800,176.059998
2012-10-05,177.03999299999998,178.029999,175.720001,176.139999,117500,176.139999
2012-10-08,176.020004,176.020004,173.58999599999999,175.199997,98900,175.199997
2012-10-09,176.130005,176.130005,170.449997,170.71000700000002,109800,170.71000700000002
2012-10-10,170.929993,171.100006,167.91000400000001,168.5,140700,168.5
2012-10-11,170.220001,171.96000700000002,169.16000400000001,170.479996,165500,170.479996
2012-10-12,170.360001,171.58999599999999,168.990005,169.46000700000002,113400,169.46000700000002
2012-10-15,169.440002,171.050003,168.440002,169.880005,147300,169.880005
2012-10-16,170.729996,172.860001,170.08999599999999,170.940002,202400,170.940002
2012-10-17,171.610001,173.0,170.080002,172.53999299999998,196300,172.53999299999998
2012-10-18,171.990005,171.990005,164.479996,166.66000400000001,311400,166.66000400000001
2012-10-19,165.649994,166.419998,163.33999599999999,164.619995,127600,164.619995
2012-10-22,164.21000700000002,165.419998,162.479996,164.0,152500,164.0
2012-10-23,161.729996,163.130005,160.860001,161.800003,282300,161.800003
2012-10-24,163.059998,163.550003,161.059998,163.46000700000002,150900,163.46000700000002
2012-10-25,164.979996,166.369995,163.58999599999999,164.850006,195900,164.850006
2012-10-26,165.270004,168.720001,164.679993,167.0,280000,167.0
2012-10-31,166.889999,169.699997,165.21000700000002,169.369995,295000,169.369995
2012-11-01,169.369995,174.419998,168.619995,174.050003,329200,174.050003
2012-11-02,173.0,177.83999599999999,170.059998,174.940002,413700,174.940002
2012-11-05,175.0,179.220001,173.619995,179.050003,318000,179.050003
2012-11-06,179.389999,182.130005,178.869995,181.279999,333100,181.279999
2012-11-07,179.029999,180.08999599999999,176.25,178.639999,249100,178.639999
2012-11-08,179.08999599999999,179.08999599999999,174.75,175.169998,200500,175.169998
2012-11-09,174.229996,177.220001,174.059998,176.270004,121000,176.270004
2012-11-12,176.759995,178.440002,174.139999,178.350006,131600,178.350006
2012-11-13,176.380005,178.740005,175.070007,176.389999,99500,176.389999
2012-11-14,176.58999599999999,177.75,174.490005,174.619995,171800,174.619995
2012-11-15,174.350006,176.25,172.029999,176.25,304900,176.25
2012-11-16,176.360001,177.729996,172.78999299999998,174.100006,206500,174.100006
2012-11-19,176.779999,179.179993,175.690002,179.179993,149500,179.179993
2012-11-20,177.940002,181.740005,176.550003,181.649994,302700,181.649994
2012-11-21,182.0,182.169998,180.03999299999998,181.979996,146800,181.979996
2012-11-23,183.0,184.869995,181.630005,184.58999599999999,41100,184.58999599999999
2012-11-26,183.610001,184.669998,182.649994,184.03999299999998,175200,184.03999299999998
2012-11-27,183.320007,186.130005,182.46000700000002,185.029999,138600,185.029999
2012-11-28,183.75,186.779999,183.08999599999999,186.389999,149300,186.389999
2012-11-29,187.5,189.169998,185.520004,187.080002,163200,187.080002
2012-11-30,187.809998,187.809998,185.46000700000002,187.08999599999999,191600,187.08999599999999
2012-12-03,188.0,188.119995,185.28999299999998,185.520004,162800,185.520004
2012-12-04,185.190002,187.130005,184.850006,185.729996,165000,185.729996
2012-12-05,185.550003,186.820007,183.46000700000002,185.770004,152500,185.770004
2012-12-06,184.96000700000002,186.429993,183.21000700000002,184.619995,168400,184.619995
2012-12-07,185.0,185.179993,183.139999,184.020004,147300,184.020004
2012-12-10,184.270004,189.679993,184.199997,188.429993,207200,188.429993
2012-12-11,189.759995,191.550003,188.229996,190.699997,238600,190.699997
2012-12-12,191.179993,191.929993,187.190002,187.320007,154900,187.320007
2012-12-13,187.75,188.78999299999998,186.580002,187.529999,99400,187.529999
2012-12-14,187.270004,189.050003,185.940002,188.550003,155600,188.550003
2012-12-17,188.800003,191.029999,188.490005,190.149994,95400,190.149994
2012-12-18,190.330002,194.190002,189.53999299999998,193.71000700000002,139700,193.71000700000002
2012-12-19,193.0,194.08999599999999,191.369995,191.619995,347000,191.619995
2012-12-20,192.080002,195.119995,191.630005,195.0,158100,195.0
2012-12-21,191.600006,193.850006,191.320007,191.429993,317900,191.429993
2012-12-24,191.880005,193.880005,190.78999299999998,192.830002,49100,192.830002
2012-12-26,192.979996,193.600006,190.75,191.389999,81600,191.389999
2012-12-27,191.869995,192.759995,188.41000400000001,191.630005,122100,191.630005
2012-12-28,190.46000700000002,191.570007,188.479996,188.58999599999999,72500,188.58999599999999
2012-12-31,188.809998,193.479996,187.53999299999998,193.300003,93400,193.300003
2013-01-02,198.880005,199.559998,193.720001,197.880005,154000,197.880005
2013-01-03,197.729996,198.759995,195.809998,196.720001,117100,196.720001
2013-01-04,199.220001,199.850006,196.100006,197.020004,260300,197.020004
2013-01-07,199.559998,204.529999,199.559998,201.770004,325500,201.770004
2013-01-08,202.110001,202.949997,198.940002,200.559998,145800,200.559998
2013-01-09,201.029999,206.270004,200.380005,204.66000400000001,210500,204.66000400000001
2013-01-10,206.259995,206.259995,201.309998,202.699997,245600,202.699997
2013-01-11,202.53999299999998,204.320007,201.550003,201.880005,158900,201.880005
2013-01-14,201.429993,205.83999599999999,201.429993,205.270004,132300,205.270004
2013-01-15,204.449997,204.679993,202.600006,204.110001,105900,204.110001
2013-01-16,203.78999299999998,205.419998,203.490005,204.110001,104100,204.110001
2013-01-17,204.740005,208.53999299999998,204.229996,207.779999,188200,207.779999
2013-01-18,208.0,210.88000499999998,206.720001,209.300003,193100,209.300003
2013-01-22,209.119995,210.100006,207.78999299999998,210.039993,137000,210.039993
2013-01-23,208.610001,212.86000099999998,208.610001,211.00999500000003,209200,211.00999500000003
2013-01-24,211.580002,212.850006,209.100006,211.08999599999999,177300,211.08999599999999
2013-01-25,210.809998,214.309998,210.809998,214.309998,73100,214.309998
2013-01-28,213.669998,214.63999900000002,211.149994,212.13000499999998,107700,212.13000499999998
2013-01-29,212.25999500000003,213.33999599999999,211.270004,213.210007,92400,213.210007
2013-01-30,212.92999300000002,214.100006,210.75,211.559998,121300,211.559998
2013-01-31,210.92999300000002,214.67999300000002,209.99000499999997,212.52999900000003,93900,212.52999900000003
2013-02-01,214.520004,215.63000499999998,213.830002,214.600006,71300,214.600006
2013-02-04,213.32000699999998,213.979996,211.13000499999998,212.0,94100,212.0
2013-02-05,213.97000099999997,217.16000400000001,212.66000400000001,216.190002,115300,216.190002
2013-02-06,215.809998,218.44999700000002,214.07000699999998,216.520004,207800,216.520004
2013-02-07,217.67999300000002,221.63000499999998,216.52999900000003,221.559998,236300,221.559998
2013-02-08,219.38000499999998,222.479996,219.05000299999998,221.149994,166900,221.149994
2013-02-11,221.00999500000003,221.729996,217.80000299999998,219.36999500000002,165600,219.36999500000002
2013-02-12,219.44999700000002,220.80000299999998,217.88999900000002,217.99000499999997,107800,217.99000499999997
2013-02-13,217.88000499999998,220.419998,216.649994,218.940002,145400,218.940002
2013-02-14,217.75999500000003,218.72000099999997,216.19999700000002,217.75,96100,217.75
2013-02-15,217.30000299999998,218.86999500000002,213.49000499999997,215.13999900000002,173200,215.13999900000002
2013-02-19,216.149994,218.32000699999998,215.169998,217.149994,117000,217.149994
2013-02-20,216.979996,218.350006,214.190002,214.669998,144600,214.669998
2013-02-21,211.69999700000002,214.770004,211.69999700000002,212.80000299999998,83700,212.80000299999998
2013-02-22,213.75999500000003,214.50999500000003,212.27999900000003,212.58999599999999,119300,212.58999599999999
2013-02-25,213.11000099999998,214.67999300000002,206.33999599999999,206.610001,554500,206.610001
2013-02-26,208.0,210.899994,205.009995,209.82000699999998,302900,209.82000699999998
2013-02-27,209.99000499999997,214.350006,207.520004,213.58999599999999,225200,213.58999599999999
2013-02-28,212.0,214.979996,211.52999900000003,212.80000299999998,164300,212.80000299999998
2013-03-01,211.44999700000002,212.580002,209.130005,211.16000400000001,330800,211.16000400000001
2013-03-04,210.67999300000002,211.539993,208.440002,210.940002,182200,210.940002
2013-03-05,211.77999900000003,214.059998,211.440002,214.059998,199800,214.059998
2013-03-06,214.5,215.75999500000003,213.36000099999998,215.210007,169400,215.210007
2013-03-07,215.88999900000002,216.309998,213.86999500000002,215.55000299999998,98800,215.55000299999998
2013-03-08,216.100006,218.66000400000001,214.669998,218.479996,158400,218.479996
2013-03-11,217.52999900000003,219.600006,217.330002,219.600006,92500,219.600006
2013-03-12,219.67999300000002,219.67999300000002,216.19999700000002,217.789993,76900,217.789993
2013-03-13,218.17999300000002,218.539993,216.020004,218.13000499999998,117400,218.13000499999998
2013-03-14,218.75,220.22000099999997,218.25,220.07000699999998,123800,220.07000699999998
2013-03-15,219.789993,219.80000299999998,217.350006,218.440002,169300,218.440002
2013-03-18,217.05000299999998,219.710007,216.580002,217.80000299999998,102200,217.80000299999998
2013-03-19,218.419998,219.47000099999997,216.88000499999998,218.75,139100,218.75
2013-03-20,219.850006,222.25999500000003,219.850006,221.5,130900,221.5
2013-03-21,220.32000699999998,221.99000499999997,218.059998,219.50999500000003,97200,219.50999500000003
2013-03-22,220.24000499999997,220.600006,218.539993,219.72000099999997,134200,219.72000099999997
2013-03-25,219.919998,221.210007,211.669998,213.059998,284400,213.059998
2013-03-26,213.770004,214.25,211.600006,214.210007,215200,214.210007
2013-03-27,212.69999700000002,214.22000099999997,211.00999500000003,212.539993,143600,212.539993
2013-03-28,212.830002,214.07000699999998,211.580002,213.22000099999997,217300,213.22000099999997
2013-04-01,213.07000699999998,213.600006,210.17999300000002,211.61000099999998,105800,211.61000099999998
2013-04-02,212.91000400000001,213.710007,210.55000299999998,211.580002,171300,211.580002
2013-04-03,211.80000299999998,211.80000299999998,206.679993,207.75,200500,207.75
2013-04-04,207.5,208.199997,206.240005,207.279999,190400,207.279999
2013-04-05,204.800003,206.009995,203.850006,204.550003,128800,204.550003
2013-04-08,204.96000700000002,207.190002,204.5,206.990005,159200,206.990005
2013-04-09,207.029999,209.190002,206.199997,208.610001,144700,208.610001
2013-04-10,209.399994,213.289993,209.009995,213.11999500000002,152900,213.11999500000002
2013-04-11,210.0,211.50999500000003,207.330002,209.529999,210400,209.529999
2013-04-12,208.580002,211.49000499999997,208.449997,211.479996,157700,211.479996
2013-04-15,211.13999900000002,212.49000499999997,196.479996,197.91000400000001,606600,197.91000400000001
2013-04-16,200.389999,204.520004,198.220001,203.970001,309500,203.970001
2013-04-17,203.279999,203.860001,200.929993,202.320007,225200,202.320007
2013-04-18,202.419998,203.619995,200.190002,201.449997,243500,201.449997
2013-04-19,201.929993,201.929993,197.850006,199.639999,244000,199.639999
2013-04-22,200.080002,204.029999,198.440002,203.009995,248900,203.009995
2013-04-23,204.580002,210.36999500000002,202.880005,208.919998,260900,208.919998
2013-04-24,209.679993,212.24000499999997,208.300003,210.039993,259500,210.039993
2013-04-25,210.460007,212.80000299999998,209.830002,212.0,155500,212.0
2013-04-26,211.5,211.5,205.350006,206.570007,225900,206.570007
2013-04-29,207.21000700000002,207.21000700000002,205.130005,206.270004,201700,206.270004
2013-04-30,206.050003,209.03999299999998,203.91000400000001,208.96000700000002,228400,208.96000700000002
2013-05-01,207.53999299999998,207.53999299999998,200.75,202.600006,472100,202.600006
2013-05-02,196.0,203.610001,196.0,202.699997,405500,202.699997
2013-05-03,205.929993,219.770004,203.860001,215.25,428600,215.25
2013-05-06,214.82000699999998,221.649994,214.649994,221.649994,326600,221.649994
2013-05-07,221.22000099999997,221.289993,216.55000299999998,220.75999500000003,381000,220.75999500000003
2013-05-08,220.330002,224.99000499999997,219.44999700000002,224.99000499999997,204700,224.99000499999997
2013-05-09,223.94999700000002,225.66000400000001,221.42999300000002,223.41000400000001,134200,223.41000400000001
2013-05-10,224.190002,227.190002,223.38000499999998,226.61999500000002,136200,226.61999500000002
2013-05-13,225.850006,225.92999300000002,223.17999300000002,224.17999300000002,114800,224.17999300000002
2013-05-14,224.63000499999998,227.00999500000003,224.11000099999998,226.710007,123600,226.710007
2013-05-15,226.38999900000002,229.67999300000002,226.38999900000002,228.0,170500,228.0
2013-05-16,224.88000499999998,226.80000299999998,220.520004,221.190002,331500,221.190002
2013-05-17,222.58999599999999,224.19999700000002,221.05000299999998,224.00999500000003,168800,224.00999500000003
2013-05-20,223.460007,225.63000499999998,222.07000699999998,223.11000099999998,117000,223.11000099999998
2013-05-21,223.149994,224.32000699999998,222.22000099999997,223.38999900000002,105900,223.38999900000002
2013-05-22,223.169998,224.74000499999997,219.49000499999997,220.30000299999998,134600,220.30000299999998
2013-05-23,217.50999500000003,222.169998,216.0,222.059998,138400,222.059998
2013-05-24,220.440002,222.270004,218.710007,221.97000099999997,138200,221.97000099999997
2013-05-28,225.149994,227.100006,223.86000099999998,225.850006,159800,225.850006
2013-05-29,223.63999900000002,225.22000099999997,221.33999599999999,222.55000299999998,152000,222.55000299999998
2013-05-30,222.91000400000001,225.17999300000002,222.520004,224.32000699999998,202600,224.32000699999998
2013-05-31,223.039993,224.63000499999998,218.17999300000002,218.25999500000003,161200,218.25999500000003
2013-06-03,218.690002,219.63000499999998,212.77999900000003,218.100006,216300,218.100006
2013-06-04,218.57000699999998,219.809998,215.13000499999998,215.67999300000002,208400,215.67999300000002
2013-06-05,215.399994,216.11999500000002,211.86000099999998,212.16000400000001,110200,212.16000400000001
2013-06-06,211.850006,215.479996,211.850006,215.42999300000002,185600,215.42999300000002
2013-06-07,218.289993,219.289993,215.88000499999998,217.57000699999998,130900,217.57000699999998
2013-06-10,218.330002,219.600006,215.940002,216.520004,94900,216.520004
2013-06-11,213.66000400000001,215.36000099999998,211.25,213.08999599999999,190000,213.08999599999999
2013-06-12,214.61000099999998,214.94999700000002,211.97000099999997,212.63999900000002,134600,212.63999900000002
2013-06-13,212.05000299999998,215.419998,211.830002,215.11000099999998,197300,215.11000099999998
2013-06-14,213.63999900000002,215.580002,211.49000499999997,211.77999900000003,92100,211.77999900000003
2013-06-17,213.75999500000003,216.77999900000003,213.63000499999998,215.809998,130700,215.809998
2013-06-18,216.05000299999998,217.61999500000002,214.789993,216.72000099999997,82700,216.72000099999997
2013-06-19,216.11000099999998,216.83999599999999,213.02999900000003,213.27999900000003,73100,213.27999900000003
2013-06-20,209.97000099999997,211.520004,203.490005,203.91000400000001,227600,203.91000400000001
2013-06-21,205.029999,206.380005,203.570007,204.880005,208100,204.880005
2013-06-24,202.130005,203.470001,199.91000400000001,202.0,238400,202.0
2013-06-25,203.520004,204.479996,200.779999,201.610001,189300,201.610001
2013-06-26,203.66000400000001,205.190002,200.869995,201.46000700000002,324600,201.46000700000002
2013-06-27,202.96000700000002,203.0,201.5,202.300003,264800,202.300003
2013-06-28,201.940002,202.940002,200.880005,201.199997,287200,201.199997
2013-07-01,202.33999599999999,207.179993,202.33999599999999,206.08999599999999,217200,206.08999599999999
2013-07-02,205.820007,208.259995,204.820007,205.550003,162400,205.550003
2013-07-03,204.130005,207.270004,204.130005,205.740005,63400,205.740005
2013-07-05,207.949997,210.82000699999998,207.320007,210.149994,121300,210.149994
2013-07-08,211.66000400000001,213.57000699999998,208.820007,208.869995,97300,208.869995
2013-07-09,209.919998,213.63999900000002,208.25,212.419998,180800,212.419998
2013-07-10,212.19999700000002,213.19999700000002,210.899994,212.80000299999998,92000,212.80000299999998
2013-07-11,216.850006,217.0,211.830002,214.919998,116000,214.919998
2013-07-12,214.47000099999997,216.58999599999999,214.47000099999997,215.770004,81600,215.770004
2013-07-15,216.059998,217.190002,215.66000400000001,216.289993,48600,216.289993
2013-07-16,216.210007,216.559998,212.850006,213.36999500000002,96900,213.36999500000002
2013-07-17,214.49000499999997,215.479996,212.52999900000003,213.479996,83800,213.479996
2013-07-18,214.50999500000003,215.77999900000003,211.42999300000002,215.169998,111600,215.169998
2013-07-19,214.55000299999998,217.850006,214.55000299999998,216.960007,74000,216.960007
2013-07-22,217.080002,219.17999300000002,216.77999900000003,219.169998,80700,219.169998
2013-07-23,219.0,220.44999700000002,216.210007,218.94999700000002,189600,218.94999700000002
2013-07-24,220.24000499999997,222.86000099999998,218.38000499999998,222.080002,167800,222.080002
2013-07-25,221.75,225.0,220.42999300000002,223.05000299999998,229800,223.05000299999998
2013-07-26,220.710007,222.86000099999998,210.88000499999998,219.539993,290900,219.539993
2013-07-29,222.0,222.770004,219.36999500000002,219.479996,283000,219.479996
2013-07-30,220.61999500000002,222.27999900000003,219.47000099999997,221.00999500000003,80000,221.00999500000003
2013-07-31,221.440002,223.850006,220.600006,220.600006,111900,220.600006
2013-08-01,223.75999500000003,229.88999900000002,223.30000299999998,227.190002,201700,227.190002
2013-08-02,210.0,228.0,210.0,227.210007,132800,227.210007
2013-08-05,226.649994,229.350006,226.61000099999998,229.080002,105900,229.080002
2013-08-06,227.479996,229.57000699999998,226.080002,229.0,147000,229.0
2013-08-07,228.149994,228.979996,225.5,228.690002,184100,228.690002
2013-08-08,228.649994,229.67999300000002,227.419998,228.5,176500,228.5
2013-08-09,228.100006,229.86999500000002,227.919998,228.210007,42400,228.210007
2013-08-12,227.74000499999997,229.92999300000002,227.58999599999999,229.88000499999998,50200,229.88000499999998
2013-08-13,229.979996,230.600006,228.69999700000002,230.38999900000002,71000,230.38999900000002
2013-08-14,230.899994,230.91000400000001,228.169998,229.61000099999998,69600,229.61000099999998
2013-08-15,226.25,228.61000099999998,224.61000099999998,225.11000099999998,85300,225.11000099999998
2013-08-16,224.88999900000002,227.49000499999997,223.72000099999997,225.710007,81000,225.710007
2013-08-19,224.729996,226.36000099999998,224.0,224.05000299999998,50500,224.05000299999998
2013-08-20,224.289993,226.289993,222.86000099999998,225.330002,33300,225.330002
2013-08-21,224.190002,226.44999700000002,223.169998,223.440002,51300,223.440002
2013-08-22,223.460007,231.02999900000003,223.27999900000003,230.25,79600,230.25
2013-08-23,231.520004,231.55000299999998,226.770004,229.0,43200,229.0
2013-08-26,229.0,229.92999300000002,226.75,227.41000400000001,48700,227.41000400000001
2013-08-27,225.0,226.16000400000001,222.399994,222.41000400000001,77800,222.41000400000001
2013-08-28,222.330002,226.08999599999999,221.0,224.559998,95700,224.559998
2013-08-29,223.36000099999998,227.67999300000002,222.38000499999998,224.94999700000002,111500,224.94999700000002
2013-08-30,224.97000099999997,224.97000099999997,219.86999500000002,220.229996,87300,220.229996
2013-09-03,223.13000499999998,225.020004,217.82000699999998,221.080002,225800,221.080002
2013-09-04,221.0,227.22000099999997,220.25,226.11000099999998,100700,226.11000099999998
2013-09-05,225.77999900000003,226.69999700000002,223.82000699999998,223.960007,89400,223.960007
2013-09-06,227.0,229.960007,223.61000099999998,228.11000099999998,187300,228.11000099999998
2013-09-09,228.559998,230.169998,228.44999700000002,229.330002,63900,229.330002
2013-09-10,230.460007,233.44999700000002,229.330002,232.91000400000001,86300,232.91000400000001
