Date,Open,High,Low,Close,Volume,Adj Close
2012-05-23,77.720001,78.779999,74.989998,77.370003,2665300,76.84758599999999
2012-05-24,81.629997,84.120003,81.519997,82.379997,2954800,81.823752
2012-05-25,82.690002,82.989998,81.839996,82.459999,1134800,81.903213
2012-05-29,83.370003,84.690002,81.91999799999999,84.639999,1483200,84.068494
2012-05-30,83.83000200000001,83.860001,82.550003,83.040001,1654700,82.479299
2012-05-31,83.050003,83.300003,78.800003,81.0,4214000,80.45307199999999
2012-06-01,79.610001,79.610001,75.339996,76.470001,1545300,75.953661
2012-06-04,76.5,77.25,74.699997,77.18,1179400,76.658866
2012-06-05,77.18,79.800003,76.980003,79.660004,1555200,79.122124
2012-06-06,80.709999,81.389999,79.900002,80.25,1031300,79.708137
2012-06-07,81.610001,81.610001,77.83000200000001,78.790001,1215400,78.25799599999999
2012-06-08,78.589996,79.989998,77.900002,79.959999,746400,79.42009399999999
2012-06-11,80.879997,80.93,77.309998,77.459999,835400,76.93697399999999
2012-06-12,78.059998,79.0,76.839996,78.089996,671900,77.562718
2012-06-13,77.66999799999999,78.18,75.379997,75.949997,859100,75.437168
2012-06-14,76.33000200000001,78.110001,75.309998,77.309998,1205300,76.787986
2012-06-15,77.660004,79.449997,77.029999,79.389999,1188000,78.853943
2012-06-18,78.639999,80.43,77.550003,80.18,1002100,79.638609
2012-06-19,80.410004,82.150002,79.989998,80.809998,859400,80.264353
2012-06-20,80.650002,81.139999,79.0,79.480003,1097400,78.943339
2012-06-21,80.260002,82.239998,78.849998,79.459999,1474600,78.92347
2012-06-22,79.379997,80.610001,78.269997,79.800003,2535200,79.261178
2012-06-25,78.720001,78.93,77.040001,77.889999,741300,77.364071
2012-06-26,78.190002,78.809998,76.510002,78.190002,806500,77.662048
2012-06-27,78.709999,78.760002,77.059998,77.889999,656200,77.364071
2012-06-28,77.220001,77.400002,73.91999799999999,75.32,1251000,74.811425
2012-06-29,76.519997,78.379997,76.5,77.790001,1150700,77.264748
2012-07-02,78.110001,78.879997,77.760002,78.809998,491600,78.277857
2012-07-03,78.709999,80.18,78.139999,80.099998,498800,79.559148
2012-07-05,80.099998,82.260002,79.32,82.099998,1335900,81.545643
2012-07-06,81.019997,81.730003,79.410004,79.68,756900,79.141986
2012-07-09,79.639999,80.489998,77.370003,77.589996,822100,77.06609399999999
2012-07-10,78.290001,78.940002,77.400002,78.620003,1053600,78.089145
2012-07-11,78.519997,78.519997,74.449997,75.519997,1068200,75.010071
2012-07-12,74.699997,74.970001,73.260002,74.470001,868000,73.96716500000001
2012-07-13,75.279999,77.459999,74.760002,76.389999,2414600,75.874199
2012-07-16,76.360001,76.589996,75.010002,76.440002,633700,75.923865
2012-07-17,76.949997,77.5,75.470001,76.190002,709700,75.67555300000001
2012-07-18,76.150002,78.029999,75.43,77.400002,555900,76.877382
2012-07-19,78.309998,81.480003,77.779999,80.360001,858300,79.817394
2012-07-20,79.629997,79.720001,78.379997,79.129997,621200,78.59569599999999
2012-07-23,77.190002,78.279999,76.5,77.809998,475700,77.284609
2012-07-24,78.239998,78.559998,75.57,76.18,544200,75.66561800000001
2012-07-25,76.260002,77.08000200000001,74.889999,75.459999,560500,74.950479
2012-07-26,77.349998,78.510002,76.699997,78.190002,420200,77.662048
2012-07-27,78.989998,81.139999,78.57,80.91999799999999,581000,80.373611
2012-07-30,80.839996,82.470001,80.75,81.220001,790200,80.671588
2012-07-31,80.690002,80.860001,79.110001,79.43,793600,78.893674
2012-08-01,80.0,80.209999,77.900002,77.980003,1049100,77.453467
2012-08-02,77.25,78.110001,74.910004,75.190002,1948300,74.682305
2012-08-03,77.230003,78.139999,76.199997,77.540001,1698200,77.016436
2012-08-06,77.449997,79.540001,77.379997,78.860001,772600,78.327523
2012-08-07,80.0,84.989998,80.0,84.25,2099600,83.681128
2012-08-08,83.040001,84.66999799999999,82.529999,84.540001,754600,83.969171
2012-08-09,84.33000200000001,84.599998,83.480003,84.08000200000001,521200,83.512277
2012-08-10,83.660004,84.33000200000001,82.940002,83.839996,513300,83.273893
2012-08-13,83.910004,84.900002,82.730003,84.900002,570000,84.32674
2012-08-14,85.620003,86.0,85.029999,85.269997,591500,84.694237
2012-08-15,85.269997,87.08000200000001,85.269997,86.779999,510900,86.19404300000001
2012-08-16,86.989998,88.160004,86.230003,87.559998,434600,86.968776
2012-08-17,87.459999,89.309998,87.440002,89.010002,683900,88.408989
2012-08-20,89.010002,89.010002,86.879997,87.190002,569400,86.601279
2012-08-21,87.360001,88.629997,87.360001,87.75,424800,87.195498
2012-08-22,87.370003,87.75,86.07,87.480003,477200,86.927208
2012-08-23,87.059998,87.540001,86.559998,87.07,556400,86.519795
2012-08-24,86.75,88.389999,86.739998,87.940002,473000,87.3843
2012-08-27,87.800003,88.839996,87.099998,88.489998,1016700,87.93082
2012-08-28,93.16999799999999,94.739998,92.449997,92.769997,3034100,92.183773
2012-08-29,93.0,94.099998,92.66999799999999,93.82,960700,93.227141
2012-08-30,93.18,94.07,92.529999,93.489998,539700,92.899225
2012-08-31,94.160004,94.489998,92.809998,93.900002,597400,93.306637
2012-09-04,93.730003,94.699997,92.510002,94.370003,1115600,93.773669
2012-09-05,94.0,94.0,92.379997,93.0,787000,92.412323
2012-09-06,93.900002,95.050003,93.510002,94.559998,648300,93.962463
2012-09-07,94.959999,95.980003,94.050003,94.07,1005600,93.475561
2012-09-10,94.459999,94.959999,93.589996,93.599998,938200,93.00853000000001
2012-09-11,92.540001,93.290001,91.690002,92.730003,867400,92.144033
2012-09-12,93.029999,93.970001,92.0,92.760002,610600,92.17384200000001
2012-09-13,92.650002,93.949997,91.690002,93.339996,805000,92.750171
2012-09-14,93.870003,95.5,93.5,94.790001,715400,94.191013
2012-09-17,94.370003,94.599998,93.720001,94.269997,457900,93.674295
2012-09-18,93.459999,93.459999,90.150002,91.57,1063200,90.991359
2012-09-19,92.0,93.029999,91.58000200000001,92.309998,657500,91.726681
2012-09-20,91.690002,92.839996,90.480003,92.510002,649300,91.925422
2012-09-21,93.059998,93.459999,92.050003,92.629997,947100,92.044659
2012-09-24,93.089996,95.589996,92.650002,94.269997,1566500,93.674295
2012-09-25,94.790001,95.540001,92.32,92.75,1080700,92.163903
2012-09-26,93.150002,95.410004,91.940002,92.589996,871600,92.00491
2012-09-27,92.900002,94.160004,91.269997,93.43,666000,92.839606
2012-09-28,93.199997,94.199997,91.360001,93.720001,775700,93.127775
2012-10-01,94.089996,95.040001,92.160004,92.949997,872800,92.362636
2012-10-02,94.07,94.599998,92.58000200000001,92.91999799999999,926400,92.33282700000001
2012-10-03,93.889999,95.0,93.849998,94.709999,715700,94.111517
2012-10-04,94.900002,95.870003,94.349998,95.83000200000001,619900,95.22444200000001
2012-10-05,96.279999,96.940002,95.0,95.5,618500,94.896525
2012-10-08,95.150002,95.970001,94.07,94.459999,333100,93.863096
2012-10-09,94.610001,95.800003,93.190002,93.25,469300,92.66074300000001
2012-10-10,93.41999799999999,94.32,92.900002,93.190002,382700,92.601125
2012-10-11,94.300003,94.730003,93.57,94.059998,546000,93.465622
2012-10-12,93.93,94.5,92.68,92.75,343500,92.163903
2012-10-15,93.400002,95.120003,92.959999,94.959999,456000,94.359937
2012-10-16,95.110001,97.41999799999999,94.699997,97.120003,682800,96.506291
2012-10-17,97.339996,98.290001,97.029999,98.0,1131900,97.380728
2012-10-18,98.120003,99.050003,97.459999,98.300003,539600,97.67883499999999
2012-10-19,98.099998,98.959999,96.230003,96.730003,419900,96.118756
2012-10-22,94.629997,96.730003,94.239998,95.410004,576100,94.807098
2012-10-23,93.860001,95.91999799999999,93.279999,94.489998,439400,93.89290600000001
2012-10-24,94.889999,94.910004,93.16999799999999,93.870003,391800,93.27682800000001
2012-10-25,94.57,95.050003,92.290001,93.010002,464600,92.422262
2012-10-26,93.120003,93.529999,90.360001,91.5,575600,90.921802
2012-10-31,109.449997,112.470001,105.010002,109.989998,5934200,109.294959
2012-11-01,109.690002,115.089996,108.150002,114.75,3137900,114.024883
2012-11-02,114.449997,115.82,110.029999,111.120003,1769200,110.417824
2012-11-05,110.93,112.620003,110.66999799999999,111.370003,1353000,110.66624399999999
2012-11-06,111.400002,114.849998,111.400002,114.110001,1297100,113.388927
2012-11-07,112.510002,113.660004,111.279999,112.25,894800,111.54068000000001
2012-11-08,112.610001,112.610001,109.91999799999999,110.209999,1163800,109.51357
2012-11-09,109.949997,111.68,108.260002,108.879997,1318700,108.191973
2012-11-12,108.75,111.029999,108.75,109.989998,773500,109.294959
2012-11-13,109.089996,110.739998,108.440002,108.599998,891200,107.913744
2012-11-14,109.82,110.099998,106.0,107.059998,908700,106.38347399999999
2012-11-15,106.690002,108.0,106.230003,107.309998,911400,106.63189399999999
2012-11-16,107.489998,108.610001,106.379997,108.290001,671100,107.605705
2012-11-19,109.800003,111.82,109.610001,111.239998,892600,110.57484099999999
2012-11-20,111.190002,111.720001,109.230003,110.449997,910200,109.78956399999998
2012-11-21,110.050003,111.949997,107.91999799999999,109.599998,895200,108.944648
2012-11-23,109.290001,111.300003,109.290001,110.970001,458800,110.306458
2012-11-26,110.480003,113.809998,109.769997,110.739998,905900,110.07783
2012-11-27,110.66999799999999,112.0,108.849998,109.290001,1468500,108.636504
2012-11-28,110.33000200000001,116.940002,110.099998,116.459999,2617300,115.76362900000001
2012-11-29,116.639999,117.220001,113.120003,114.839996,1118600,114.15331299999998
2012-11-30,115.059998,115.470001,112.559998,114.589996,751000,113.904808
2012-12-03,114.900002,115.769997,112.839996,115.089996,982000,114.40181799999999
2012-12-04,114.879997,115.400002,112.220001,113.730003,1065800,113.049957
2012-12-05,113.760002,114.290001,110.290001,111.139999,1436200,110.47543999999999
2012-12-06,110.449997,112.440002,108.879997,112.18,696500,111.509222
2012-12-07,112.470001,113.540001,111.459999,112.510002,758400,111.837251
2012-12-10,112.599998,113.209999,109.690002,110.559998,871000,109.89890600000001
2012-12-11,111.379997,111.82,109.839996,110.949997,901700,110.286574
2012-12-12,111.290001,111.5,108.370003,109.370003,915900,108.716027
2012-12-13,109.510002,110.480003,107.699997,108.760002,746500,108.109674
2012-12-14,108.410004,109.410004,108.190002,108.360001,829700,107.71206399999998
2012-12-17,108.489998,110.389999,107.599998,110.230003,823500,109.570885
2012-12-18,109.900002,112.260002,109.300003,111.93,1066300,111.260717
2012-12-19,111.809998,113.519997,111.739998,112.470001,1258800,111.79748899999998
2012-12-20,112.720001,112.839996,110.199997,112.190002,1367600,111.51916499999999
2012-12-21,109.650002,111.699997,109.489998,109.949997,1171800,109.292553
2012-12-24,110.0,111.209999,109.029999,110.559998,339900,109.89890600000001
2012-12-26,110.599998,110.75,107.110001,107.800003,881100,107.15541499999999
2012-12-27,108.150002,110.0,107.290001,109.209999,481600,108.55698000000001
2012-12-28,108.550003,110.0,107.730003,108.220001,518800,107.572902
2012-12-31,107.949997,111.889999,107.949997,111.010002,875000,110.34622
2013-01-02,113.300003,113.83000200000001,109.769997,111.800003,969400,111.131497
2013-01-03,111.43,113.900002,110.860001,113.699997,879800,113.02013000000001
2013-01-04,114.040001,115.989998,113.690002,115.660004,804300,114.96841699999999
2013-01-07,115.82,117.519997,115.33000200000001,117.040001,1244400,116.34016299999999
2013-01-08,116.769997,117.849998,116.550003,117.83000200000001,738800,117.12544
2013-01-09,118.470001,119.370003,118.07,118.459999,984900,117.75166999999999
2013-01-10,119.360001,119.360001,116.849998,117.809998,877500,117.10555500000001
2013-01-11,117.980003,118.16999799999999,116.16999799999999,117.470001,431300,116.767592
2013-01-14,117.339996,118.290001,115.91999799999999,117.739998,677300,117.035974
2013-01-15,116.0,119.620003,116.0,119.449997,585900,118.735748
2013-01-16,118.959999,119.260002,117.18,118.360001,694400,117.65227
2013-01-17,115.459999,119.91999799999999,115.459999,118.970001,999400,118.258623
2013-01-18,117.349998,118.269997,115.809998,118.019997,747800,117.314299
2013-01-22,118.470001,118.860001,117.230003,117.599998,922300,116.89681200000001
2013-01-23,116.0,117.82,115.279999,117.57,908100,116.866992
2013-01-24,117.860001,118.889999,116.559998,118.690002,587300,117.980298
2013-01-25,118.68,121.260002,118.269997,120.860001,848700,120.137321
2013-01-28,121.0,121.199997,119.540001,120.099998,419300,119.381863
2013-01-29,120.58000200000001,120.75,119.110001,119.849998,561000,119.133358
2013-01-30,119.739998,119.940002,117.75,118.279999,715500,117.572746
2013-01-31,118.029999,119.389999,117.010002,118.870003,589900,118.159222
2013-02-01,118.959999,119.57,115.889999,116.260002,1422400,115.564828
2013-02-04,115.57,117.68,114.91999799999999,116.129997,1225200,115.4356
2013-02-05,116.769997,117.309998,115.720001,116.410004,917100,115.71393300000001
2013-02-06,117.730003,122.68,117.43,121.379997,1152200,120.65420800000001
2013-02-07,121.220001,122.970001,119.690002,122.82,1062500,122.0856
2013-02-08,124.029999,124.529999,122.309998,122.470001,698000,121.73769399999999
2013-02-11,122.099998,122.260002,118.639999,119.5,1233600,118.785452
2013-02-12,120.07,121.639999,119.220001,120.720001,1251600,119.99815900000002
2013-02-13,120.860001,121.720001,119.709999,120.489998,17444200,119.769531
2013-02-14,119.980003,121.059998,119.400002,120.300003,1457700,119.58067199999999
2013-02-15,120.07,121.43,119.050003,120.099998,1561000,119.381863
2013-02-19,120.599998,121.220001,119.82,121.139999,1302100,120.415645
2013-02-20,121.68,122.0,118.110001,118.389999,956000,117.68208899999999
2013-02-21,118.300003,118.639999,116.949997,117.800003,1279300,117.09562
2013-02-22,118.18,119.059998,117.790001,118.889999,1202400,118.179099
2013-02-25,120.040001,120.129997,117.360001,117.360001,1155700,116.658249
2013-02-26,118.129997,120.019997,116.940002,119.790001,1160700,119.073719
2013-02-27,119.900002,121.650002,119.290001,120.709999,1116500,119.988216
2013-02-28,120.41999799999999,122.33000200000001,120.260002,121.849998,1176700,121.121399
2013-03-01,121.489998,122.82,121.129997,122.059998,853000,121.330142
2013-03-04,121.760002,123.910004,121.629997,123.879997,716700,123.13925900000001
2013-03-05,124.699997,125.440002,123.959999,125.07,682800,124.32214599999999
2013-03-06,124.779999,125.5,122.510002,122.720001,826700,121.9862
2013-03-07,123.089996,124.370003,122.760002,124.08000200000001,880200,123.33806799999999
2013-03-08,124.209999,124.510002,122.459999,123.279999,951900,122.542849
2013-03-11,123.209999,123.239998,120.410004,120.91999799999999,1079800,120.19696
2013-03-12,118.059998,118.82,116.599998,118.010002,1324300,117.30436399999999
2013-03-13,118.370003,119.93,117.660004,119.5,905000,118.785452
2013-03-14,119.32,119.68,118.279999,118.720001,798200,118.01011799999999
2013-03-15,118.18,119.690002,117.870003,117.970001,1515000,117.264602
2013-03-18,117.540001,117.720001,115.790001,116.059998,1115800,115.366019
2013-03-19,116.260002,116.260002,113.900002,114.260002,1038500,113.57678700000001
2013-03-20,114.800003,114.989998,112.269997,112.739998,1343700,112.065871
2013-03-21,111.519997,113.16999799999999,111.120003,111.83000200000001,958400,111.19781100000002
2013-03-22,112.16999799999999,113.269997,111.57,111.860001,860800,111.22764
2013-03-25,112.0,113.349998,111.910004,113.199997,984500,112.560061
2013-03-26,113.370003,114.07,112.550003,113.940002,943400,113.295883
2013-03-27,112.980003,113.239998,111.620003,112.790001,1623700,112.152383
2013-03-28,109.279999,110.66999799999999,106.610001,106.809998,4921300,106.206185
2013-04-01,106.540001,108.0,104.220001,106.199997,1626900,105.59963300000001
2013-04-02,106.900002,107.110001,105.470001,105.940002,1294600,105.341108
2013-04-03,105.849998,106.150002,104.870003,105.08000200000001,1551700,104.48597
2013-04-04,105.010002,105.599998,104.029999,104.82,1522500,104.227437
2013-04-05,103.519997,108.029999,102.720001,107.779999,1455400,107.170703
2013-04-08,107.290001,108.279999,106.519997,108.260002,833000,107.647993
2013-04-09,108.129997,108.129997,106.360001,107.779999,881300,107.170703
2013-04-10,108.0,109.470001,107.07,109.410004,888500,108.79149299999999
2013-04-11,109.620003,112.75,109.400002,111.43,1379000,110.800071
2013-04-12,110.860001,110.989998,109.480003,109.730003,752000,109.109684
2013-04-15,108.800003,109.290001,104.809998,104.910004,1263500,104.316932
2013-04-16,105.900002,106.559998,104.010002,106.550003,1150000,105.94766100000001
2013-04-17,105.970001,106.379997,104.639999,104.75,1034300,104.157833
2013-04-18,105.019997,105.839996,103.300003,103.849998,924000,103.26292
2013-04-19,104.370003,106.139999,104.18,106.08000200000001,770000,105.48031599999999
2013-04-22,106.199997,106.959999,105.379997,106.43,613500,105.82833600000001
2013-04-23,107.510002,109.400002,107.300003,109.360001,896800,108.741773
2013-04-24,109.360001,110.489998,108.900002,109.459999,863100,108.841206
2013-04-25,109.940002,111.459999,109.660004,111.349998,739000,110.72052099999999
2013-04-26,111.209999,111.790001,110.129997,111.599998,834600,110.969108
2013-04-29,112.610001,115.949997,112.410004,114.349998,1137700,113.703562
2013-04-30,115.5,116.5,113.610001,115.410004,1411700,114.757574
2013-05-01,115.459999,116.199997,114.260002,115.050003,796300,114.39960900000001
2013-05-02,115.209999,115.209999,113.449997,114.510002,693800,113.86266100000002
2013-05-03,115.870003,116.93,115.519997,115.75,539100,115.095649
2013-05-06,115.760002,116.349998,115.0,115.389999,525700,114.737683
2013-05-07,116.099998,118.550003,115.68,117.93,561600,117.263325
2013-05-08,117.690002,119.239998,117.379997,119.199997,439800,118.526142
2013-05-09,118.93,119.239998,117.629997,118.389999,799100,117.720724
2013-05-10,118.480003,119.68,118.279999,119.41999799999999,580300,118.7449
2013-05-13,119.0,119.910004,117.730003,118.339996,461900,117.671003
2013-05-14,118.099998,120.199997,117.410004,119.410004,864400,118.73496200000001
2013-05-15,119.0,120.190002,117.970001,118.019997,1001900,117.35281299999998
2013-05-16,117.989998,119.150002,117.449997,118.040001,773300,117.372704
2013-05-17,118.190002,120.379997,117.91999799999999,120.279999,673800,119.600039
2013-05-20,119.940002,120.58000200000001,119.190002,119.309998,503700,118.672024
2013-05-21,119.839996,120.41999799999999,119.260002,119.489998,434900,118.85106200000001
2013-05-22,119.5,120.230003,116.699997,116.980003,424700,116.35448899999999
2013-05-23,114.910004,118.33000200000001,114.760002,116.910004,874800,116.28486299999999
2013-05-24,115.889999,116.260002,115.209999,115.739998,490800,115.12111399999999
2013-05-28,117.389999,118.510002,115.660004,116.160004,622900,115.53887399999999
2013-05-29,115.5,116.110001,114.389999,115.230003,376700,114.613846
2013-05-30,115.290001,116.489998,114.889999,115.980003,369100,115.35983600000002
2013-05-31,116.0,117.440002,115.190002,115.190002,437100,114.574059
2013-06-03,115.309998,115.309998,112.489998,114.07,556400,113.460045
2013-06-04,111.839996,115.059998,111.739998,112.540001,807600,111.93822800000001
2013-06-05,112.379997,113.029999,111.010002,111.18,451400,110.585499
2013-06-06,111.33000200000001,112.0,110.120003,111.93,773900,111.33148899999999
2013-06-07,113.150002,113.900002,112.489998,113.699997,632100,113.092021
2013-06-10,113.860001,114.07,112.860001,113.379997,795500,112.77373300000001
2013-06-11,107.739998,112.199997,107.089996,111.199997,843300,110.60538899999999
2013-06-12,111.720001,112.199997,110.32,111.279999,1373600,110.68496299999998
2013-06-13,121.480003,123.199997,120.25,122.599998,3068600,121.944433
2013-06-14,121.889999,123.870003,120.5,123.279999,1463200,122.620797
2013-06-17,123.709999,126.199997,123.559998,125.190002,1209900,124.520587
2013-06-18,125.309998,126.269997,124.459999,126.260002,852500,125.58486599999999
2013-06-19,126.129997,126.989998,125.230003,125.230003,702600,124.560374
2013-06-20,123.540001,123.629997,119.510002,120.32,779100,119.676626
2013-06-21,121.230003,121.58000200000001,118.099998,121.0,1683200,120.35298999999999
2013-06-24,121.0,122.559998,118.5,121.129997,1031900,120.48229199999999
2013-06-25,122.239998,123.82,121.120003,123.41999799999999,893900,122.760048
2013-06-26,125.309998,125.900002,123.610001,124.150002,756300,123.486148
2013-06-27,124.300003,125.650002,124.239998,125.010002,616100,124.34155
2013-06-28,124.540001,126.389999,124.239998,125.050003,981600,124.38133700000002
2013-07-01,126.650002,128.580002,126.290001,126.910004,704100,126.23139099999999
2013-07-02,126.57,127.809998,125.050003,125.58000200000001,653700,124.908501
2013-07-03,124.309998,126.629997,124.089996,126.040001,266300,125.366041
2013-07-05,126.709999,127.279999,125.82,126.860001,422400,126.181656
2013-07-08,127.5,128.5,127.07,128.279999,509900,127.59406100000001
2013-07-09,129.0,130.949997,128.550003,130.860001,710700,130.160267
2013-07-10,130.639999,132.070007,130.149994,131.940002,682400,131.23449399999998
2013-07-11,133.619995,133.740005,130.820007,131.479996,849400,130.776947
2013-07-12,131.429993,132.179993,130.070007,131.179993,670600,130.478548
2013-07-15,131.419998,132.03999299999998,130.259995,130.610001,681000,129.911604
2013-07-16,130.570007,130.75,127.550003,128.03999299999998,824200,127.35533899999999
2013-07-17,128.570007,128.940002,126.889999,127.32,611200,126.639195
2013-07-18,127.550003,129.679993,127.370003,129.41000400000001,426300,128.718023
2013-07-19,129.380005,129.919998,128.100006,129.649994,431900,128.95673
2013-07-22,129.46000700000002,130.529999,129.46000700000002,130.0,664700,129.30486499999998
2013-07-23,130.25,131.059998,128.690002,130.940002,718200,130.23984099999998
2013-07-24,131.169998,131.990005,130.720001,131.199997,991800,130.498445
2013-07-25,130.919998,133.270004,130.479996,132.399994,773100,131.692026
2013-07-26,131.169998,132.259995,131.0,132.16000400000001,423100,131.453319
2013-07-29,132.25,132.869995,131.559998,131.96000700000002,412000,131.254391
2013-07-30,132.360001,133.33999599999999,131.380005,132.149994,315400,131.443362
2013-07-31,132.919998,133.66000400000001,131.71000700000002,131.78999299999998,459200,131.08528700000002
2013-08-01,133.509995,134.759995,133.179993,134.389999,530800,133.67139
2013-08-02,134.100006,134.979996,132.309998,133.600006,479300,132.885621
2013-08-05,133.28999299999998,134.570007,131.96000700000002,133.729996,579000,133.014916
2013-08-06,134.050003,134.050003,131.0,132.509995,628000,131.801438
2013-08-07,130.440002,132.41000400000001,128.720001,130.009995,873200,129.314806
2013-08-08,131.020004,131.360001,129.690002,129.820007,516000,129.12583500000002
2013-08-09,129.720001,131.130005,129.050003,130.029999,316900,129.334703
2013-08-12,130.050003,133.600006,129.559998,132.630005,486000,131.920807
2013-08-13,132.41000400000001,133.360001,131.21000700000002,131.929993,549900,131.224538
2013-08-14,131.78999299999998,132.58999599999999,128.550003,128.580002,809000,127.89246000000001
2013-08-15,127.58000200000001,128.559998,125.949997,126.82,589600,126.141869
2013-08-16,126.309998,128.009995,126.199997,127.050003,527700,126.37064199999999
2013-08-19,126.610001,128.08999599999999,125.709999,125.82,444600,125.14721599999999
2013-08-20,125.910004,130.259995,125.620003,129.389999,566600,128.698126
2013-08-21,129.020004,131.190002,128.800003,130.259995,749100,129.563469
2013-08-22,130.520004,131.0,129.71000700000002,130.869995,508300,130.170208
2013-08-23,130.889999,131.0,129.119995,130.470001,534400,129.772353
2013-08-26,130.28999299999998,130.720001,129.08999599999999,129.320007,575200,128.664998
2013-08-27,127.57,130.059998,127.529999,128.009995,613900,127.361621
2013-08-28,127.82,128.570007,126.629997,127.410004,358900,126.764669
2013-08-29,127.16999799999999,129.449997,127.110001,128.929993,338700,128.276959
2013-08-30,129.009995,129.440002,127.959999,128.75,375900,128.097878
2013-09-03,130.41000400000001,130.91000400000001,128.600006,129.33999599999999,309600,128.684886
2013-09-04,129.270004,131.100006,129.16000400000001,130.509995,651400,129.848958
2013-09-05,130.759995,131.0,128.96000700000002,129.300003,791600,128.645095
2013-09-06,129.899994,130.949997,127.629997,129.970001,851200,129.3117
2013-09-09,130.300003,132.28999299999998,129.279999,132.110001,1211200,131.44086000000001
2013-09-10,127.040001,128.0,122.769997,124.660004,4137000,124.028598
2013-09-11,124.440002,124.739998,121.150002,122.800003,1906000,122.178018
2013-09-12,122.510002,123.83000200000001,121.07,123.760002,1163300,123.133155
2013-09-13,124.349998,124.940002,123.760002,124.449997,682600,123.81965500000001
2013-09-16,125.529999,125.91999799999999,123.510002,123.739998,771200,123.113252
2013-09-17,123.91999799999999,124.57,122.43,122.709999,978700,122.08847
2013-09-18,122.93,126.730003,122.769997,126.440002,810500,125.799581
2013-09-19,126.529999,128.009995,126.389999,127.0,719500,126.356742
2013-09-20,127.0,127.029999,125.029999,125.089996,817000,124.45641299999998
2013-09-23,123.989998,124.360001,121.33000200000001,122.57,1135200,121.94918
2013-09-24,122.25,124.059998,121.410004,123.099998,1423200,122.47649399999999
2013-09-25,122.879997,123.230003,119.41999799999999,119.75,1386300,119.14346299999998
2013-09-26,120.18,121.33000200000001,119.370003,119.809998,889900,119.203157
2013-09-27,119.559998,119.559998,116.910004,118.510002,1489100,117.909746
2013-09-30,117.440002,119.269997,116.639999,118.690002,1076600,118.088835
2013-10-01,118.360001,118.860001,115.120003,115.209999,1702000,114.62645800000001
2013-10-02,115.16999799999999,117.629997,114.519997,117.550003,1436900,116.954609
2013-10-03,121.190002,125.790001,120.209999,122.690002,3002900,122.068575
2013-10-04,122.690002,124.260002,121.33000200000001,123.949997,1469400,123.32218700000001
2013-10-07,123.059998,123.150002,121.519997,121.730003,893600,121.11343799999999
2013-10-08,121.58000200000001,121.849998,117.599998,117.690002,1265000,117.0939
2013-10-09,117.699997,118.529999,115.629997,117.970001,969300,117.37248000000001
2013-10-10,119.379997,120.050003,118.769997,119.879997,653900,119.272802
2013-10-11,119.589996,119.989998,118.209999,118.91999799999999,517500,118.31766599999999
