Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,85.910004,86.989998,85.889999,86.879997,590700,76.81088199999999
2012-04-09,85.410004,85.989998,84.900002,85.290001,419600,75.40516099999999
2012-04-10,85.290001,85.589996,83.860001,83.949997,655500,74.22045899999999
2012-04-11,84.940002,85.5,84.610001,85.099998,644800,75.237179
2012-04-12,85.199997,86.379997,85.08000200000001,86.33000200000001,444200,76.324629
2012-04-13,86.220001,86.480003,84.43,84.43,587800,74.644832
2012-04-16,85.260002,86.800003,84.5,85.620003,940700,75.696917
2012-04-17,86.480003,87.559998,86.089996,87.33000200000001,871500,77.208732
2012-04-18,86.82,87.75,86.790001,87.089996,873300,76.996543
2012-04-19,87.25,87.66999799999999,86.33000200000001,86.949997,996900,76.87276899999999
2012-04-20,87.349998,87.720001,87.059998,87.389999,930800,77.261776
2012-04-23,86.360001,86.769997,85.389999,85.790001,639900,75.847213
2012-04-24,85.800003,87.129997,85.599998,86.610001,499600,76.572177
2012-04-25,87.199997,87.690002,86.290001,87.110001,360100,77.014228
2012-04-26,86.910004,87.5,86.489998,87.360001,463000,77.235254
2012-04-27,87.790001,88.0,86.800003,87.379997,573700,77.252933
2012-04-30,87.199997,87.470001,86.08000200000001,86.269997,661400,76.271578
2012-05-01,86.400002,87.510002,85.900002,86.849998,707900,76.78435999999999
2012-05-02,86.410004,86.980003,85.730003,86.650002,501200,76.60754200000001
2012-05-03,86.690002,87.019997,85.660004,85.980003,455700,76.015194
2012-05-04,85.629997,85.980003,85.0,85.559998,503400,75.643866
2012-05-07,85.269997,87.0,85.269997,86.559998,488000,76.527969
2012-05-08,86.239998,86.660004,85.389999,86.260002,563200,76.262742
2012-05-09,85.290001,85.489998,84.230003,84.540001,508700,74.74208399999999
2012-05-10,85.639999,86.239998,84.91999799999999,85.230003,516400,75.352117
2012-05-11,84.379997,85.620003,83.190002,84.800003,539400,74.971952
2012-05-14,83.760002,84.620003,83.57,83.839996,535800,74.123207
2012-05-15,83.699997,84.290001,82.940002,83.019997,768200,73.39824300000001
2012-05-16,83.489998,84.139999,82.510002,82.529999,513300,72.965034
2012-05-17,82.5,82.57,81.220001,81.230003,625300,71.815704
2012-05-18,81.489998,81.959999,80.440002,80.709999,505000,71.355967
2012-05-21,80.980003,81.66999799999999,80.459999,81.540001,461500,72.089774
2012-05-22,81.68,82.800003,81.339996,81.599998,483200,72.142818
2012-05-23,81.110001,81.959999,80.639999,81.489998,1200000,72.04556600000001
2012-05-24,81.889999,81.910004,80.860001,81.25,1051200,71.833383
2012-05-25,81.279999,82.290001,81.110001,81.82,595200,72.337322
2012-05-29,82.529999,82.980003,81.610001,82.900002,569700,73.29215500000001
2012-05-30,81.779999,81.779999,80.66999799999999,80.91999799999999,542800,72.15086099999999
2012-05-31,80.91999799999999,82.08000200000001,80.309998,81.32,656100,72.50751600000001
2012-06-01,79.82,79.989998,78.050003,78.57,776200,70.05552800000001
2012-06-04,78.809998,78.809998,77.190002,77.349998,611900,68.967735
2012-06-05,77.0,78.33000200000001,76.91999799999999,76.980003,732400,68.637836
2012-06-06,77.5,78.410004,77.059998,78.410004,715900,69.91287
2012-06-07,79.66999799999999,80.32,78.900002,79.099998,708700,70.528091
2012-06-08,78.699997,79.93,78.410004,79.93,419600,71.268148
2012-06-11,80.709999,80.769997,78.150002,78.199997,396000,69.72562099999999
2012-06-12,78.269997,79.489998,77.68,79.449997,410400,70.840161
2012-06-13,79.010002,80.139999,78.599998,78.940002,539000,70.385434
2012-06-14,79.150002,80.309998,78.980003,80.269997,642800,71.571299
2012-06-15,80.510002,81.18,79.910004,81.040001,724500,72.25786
2012-06-18,80.68,81.230003,80.279999,80.760002,320900,72.008204
2012-06-19,81.040001,81.66999799999999,80.58000200000001,81.41999799999999,541700,72.596677
2012-06-20,81.41999799999999,81.91999799999999,80.519997,81.709999,431400,72.85525200000001
