Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,628.150024,645.0599980000001,627.840027,637.47998,1503000,637.47998
2012-09-17,636.849976,646.080017,634.6099849999999,643.349976,1156900,643.349976
2012-09-18,640.349976,649.299988,638.049988,640.72998,724500,640.72998
2012-09-19,641.01001,644.169983,636.549988,639.030029,529400,639.030029
2012-09-20,635.6900019999999,635.8900150000001,629.580017,633.77002,557300,633.77002
2012-09-21,640.169983,643.0,634.6099849999999,636.150024,1096700,636.150024
2012-09-24,631.8099980000001,633.659973,628.150024,631.179993,465500,631.179993
2012-09-25,631.76001,649.0,631.5,631.75,947700,631.75
2012-09-26,631.119995,636.380005,617.320007,622.090027,953300,622.090027
2012-09-27,625.700012,633.909973,622.419983,630.52002,686300,630.52002
2012-09-28,628.0,629.299988,617.590027,619.070007,914300,619.070007
2012-10-01,620.73999,626.1099849999999,618.659973,624.8599849999999,792300,624.8599849999999
2012-10-02,627.900024,628.669983,611.4400019999999,616.280029,898100,616.280029
2012-10-03,618.549988,625.299988,614.179993,622.820007,607400,622.820007
2012-10-04,624.960022,637.580017,623.119995,635.039978,746000,635.039978
2012-10-05,638.469971,643.880005,628.1900019999999,631.8900150000001,939100,631.8900150000001
2012-10-08,627.549988,632.929993,622.150024,630.960022,486800,630.960022
2012-10-09,629.76001,634.0599980000001,617.159973,617.8900150000001,688000,617.8900150000001
2012-10-10,619.3099980000001,619.3099980000001,599.710022,602.409973,1320800,602.409973
2012-10-11,610.1099849999999,610.6900019999999,590.659973,598.1400150000001,1249300,598.1400150000001
2012-10-12,589.75,596.049988,588.900024,593.150024,801300,593.150024
2012-10-15,594.0,601.799988,585.25,601.02002,624900,601.02002
2012-10-16,605.039978,608.880005,595.76001,597.77002,722200,597.77002
2012-10-17,597.679993,606.650024,593.619995,598.23999,701100,598.23999
2012-10-18,598.22998,599.099976,570.679993,582.380005,1455600,582.380005
2012-10-19,578.599976,578.6099849999999,555.469971,560.5,2024200,560.5
2012-10-22,559.099976,574.549988,557.9400019999999,567.200012,851000,567.200012
2012-10-23,555.0,575.0,553.969971,569.039978,780000,569.039978
2012-10-24,573.299988,574.469971,560.400024,563.669983,670200,563.669983
2012-10-25,568.619995,570.710022,556.450012,557.869995,1015600,557.869995
2012-10-26,582.0,589.4400019999999,572.599976,579.460022,1953800,579.460022
2012-10-31,579.25,579.330017,569.049988,573.77002,774900,573.77002
2012-11-01,574.900024,586.840027,568.619995,586.099976,1275400,586.099976
2012-11-02,650.0599980000001,657.599976,634.039978,634.73999,2513000,634.73999
2012-11-05,634.799988,635.969971,627.340027,634.789978,807600,634.789978
2012-11-06,636.0,645.880005,634.0,644.900024,756500,644.900024
2012-11-07,639.299988,643.0,628.130005,634.6099849999999,785000,634.6099849999999
2012-11-08,632.349976,640.650024,627.1099849999999,627.869995,676400,627.869995
2012-11-09,618.5,632.590027,616.039978,625.869995,1250800,625.869995
2012-11-12,629.099976,635.75,626.0,633.429993,578700,633.429993
2012-11-13,629.3599849999999,640.929993,628.400024,630.3099980000001,555300,630.3099980000001
2012-11-14,634.030029,635.210022,615.77002,616.400024,730400,616.400024
2012-11-15,614.98999,622.5,611.549988,617.52002,649200,617.52002
2012-11-16,616.9400019999999,623.6900019999999,611.299988,614.780029,883300,614.780029
2012-11-19,624.539978,629.0,620.789978,625.5,510000,625.5
2012-11-20,627.52002,639.0,624.6900019999999,635.580017,576900,635.580017
2012-11-21,636.22998,643.48999,634.849976,639.580017,364900,639.580017
2012-11-23,642.030029,643.090027,636.780029,641.909973,196700,641.909973
2012-11-26,640.869995,643.5,636.5599980000001,639.98999,287400,639.98999
2012-11-27,638.8599849999999,644.919983,633.849976,636.75,444600,636.75
2012-11-28,635.919983,659.8900150000001,632.780029,658.049988,817200,658.049988
2012-11-29,661.25,672.4400019999999,660.0,665.73999,1087600,665.73999
2012-11-30,663.23999,666.299988,656.659973,663.1900019999999,645600,663.1900019999999
2012-12-03,670.0,679.22998,665.880005,667.799988,879000,667.799988
2012-12-04,665.5,668.97998,659.51001,663.8099980000001,470200,663.8099980000001
2012-12-05,664.380005,667.599976,654.130005,664.22998,449800,664.22998
2012-12-06,664.0,670.3599849999999,658.01001,664.1400150000001,447400,664.1400150000001
2012-12-07,667.0,672.950012,656.650024,659.099976,542600,659.099976
2012-12-10,645.8900150000001,649.98999,623.099976,625.960022,1221800,625.960022
2012-12-11,631.01001,634.400024,621.090027,623.219971,845800,623.219971
2012-12-12,626.5,631.97998,623.419983,624.72998,690100,624.72998
2012-12-13,625.51001,628.320007,607.549988,613.080017,749400,613.080017
2012-12-14,610.320007,617.929993,609.429993,613.539978,393400,613.539978
2012-12-17,613.030029,617.900024,606.450012,616.869995,538800,616.869995
2012-12-18,620.299988,634.719971,618.52002,632.73999,664900,632.73999
2012-12-19,632.73999,638.6400150000001,626.0,627.22998,597100,627.22998
2012-12-20,628.97998,633.849976,622.8599849999999,630.830017,309200,630.830017
2012-12-21,622.630005,625.6400150000001,612.119995,618.880005,936900,618.880005
2012-12-24,614.3599849999999,619.01001,612.25,617.340027,178000,617.340027
2012-12-26,615.159973,617.460022,600.3900150000001,602.369995,489100,602.369995
2012-12-27,604.429993,612.340027,597.150024,610.030029,410900,610.030029
2012-12-28,606.599976,614.23999,604.099976,608.880005,362900,608.880005
2012-12-31,607.150024,623.0,601.5,620.3900150000001,584600,620.3900150000001
2013-01-02,637.830017,641.929993,627.669983,638.400024,681000,638.400024
2013-01-03,652.590027,659.0,645.869995,648.72998,925600,648.72998
2013-01-04,648.25,649.869995,642.0,648.409973,404500,648.409973
2013-01-07,648.0,659.98999,644.369995,657.380005,557200,657.380005
2013-01-08,657.719971,662.97998,654.299988,657.419983,455600,657.419983
2013-01-09,655.919983,658.22998,650.179993,651.590027,306900,651.590027
2013-01-10,655.23999,657.830017,645.549988,653.619995,385600,653.619995
2013-01-11,653.47998,657.380005,650.349976,655.48999,368200,655.48999
2013-01-14,657.77002,667.869995,657.25,662.919983,523700,662.919983
2013-01-15,658.380005,665.789978,653.539978,663.349976,397900,663.349976
2013-01-16,661.099976,671.0,658.25,667.840027,396500,667.840027
2013-01-17,670.72998,675.299988,661.340027,669.8900150000001,547300,669.8900150000001
2013-01-18,669.969971,677.080017,668.549988,672.719971,598600,672.719971
2013-01-22,671.5,678.880005,668.51001,671.27002,552300,671.27002
2013-01-23,674.909973,675.98999,668.1099849999999,672.26001,365300,672.26001
2013-01-24,671.840027,681.719971,670.869995,679.549988,630600,679.549988
2013-01-25,682.0,719.369995,681.049988,718.820007,1573100,718.820007
2013-01-28,718.650024,721.960022,700.400024,704.97998,925600,704.97998
2013-01-29,703.159973,710.580017,694.02002,700.289978,528800,700.289978
2013-01-30,701.900024,705.429993,694.0,695.090027,429000,695.090027
2013-01-31,675.960022,687.340027,673.719971,685.469971,1053800,685.469971
2013-02-01,693.119995,698.030029,684.679993,685.5599980000001,915100,685.5599980000001
2013-02-04,681.8599849999999,686.01001,678.72998,679.289978,507200,679.289978
2013-02-05,683.8900150000001,697.780029,683.02002,691.570007,548600,691.570007
2013-02-06,693.77002,704.169983,690.0,694.099976,652200,694.099976
2013-02-07,694.099976,697.460022,679.650024,690.6900019999999,444400,690.6900019999999
2013-02-08,693.549988,702.039978,691.469971,700.830017,468400,700.830017
2013-02-11,699.679993,700.0,692.159973,696.1099849999999,301600,696.1099849999999
2013-02-12,696.799988,705.77002,695.369995,703.380005,487100,703.380005
2013-02-13,703.0,708.0,698.900024,704.169983,334000,704.169983
2013-02-14,699.950012,707.98999,697.659973,705.619995,345700,705.619995
2013-02-15,704.200012,706.22998,698.5,702.26001,669800,702.26001
2013-02-19,703.159973,707.570007,700.52002,703.469971,476700,703.469971
2013-02-20,705.210022,707.570007,687.6400150000001,688.200012,573400,688.200012
2013-02-21,688.5,690.5599980000001,675.1099849999999,683.330017,1109600,683.330017
2013-02-22,688.5,689.900024,680.919983,684.700012,543100,684.700012
2013-02-25,686.9400019999999,692.789978,671.539978,671.539978,713300,671.539978
2013-02-26,671.650024,680.5,665.049988,678.48999,1314600,678.48999
2013-02-27,709.049988,712.5,692.0,695.909973,2010300,695.909973
2013-02-28,696.299988,697.719971,680.6900019999999,689.1099849999999,1088200,689.1099849999999
2013-03-01,689.049988,698.77002,683.679993,695.619995,1009200,695.619995
2013-03-04,694.549988,714.710022,692.469971,714.01001,890600,714.01001
2013-03-05,716.0,723.049988,715.299988,718.409973,708000,718.409973
2013-03-06,721.070007,728.700012,717.030029,718.900024,492100,718.900024
2013-03-07,722.150024,723.73999,716.530029,719.030029,462700,719.030029
2013-03-08,722.0599980000001,724.299988,716.02002,720.919983,470800,720.919983
2013-03-11,721.01001,725.919983,719.789978,725.070007,459700,725.070007
2013-03-12,723.0,727.380005,714.5599980000001,722.039978,523600,722.039978
2013-03-13,723.0,723.72998,714.530029,715.530029,376200,715.530029
2013-03-14,715.400024,717.799988,708.8599849999999,713.150024,383400,713.150024
2013-03-15,711.6099849999999,716.4400019999999,711.0599980000001,713.5,697900,713.5
2013-03-18,706.429993,707.619995,694.900024,696.8099980000001,597400,696.8099980000001
2013-03-19,697.530029,702.6900019999999,679.710022,684.150024,940600,684.150024
2013-03-20,689.679993,691.219971,685.530029,687.580017,379200,687.580017
2013-03-21,688.4400019999999,699.48999,683.51001,683.98999,537100,683.98999
2013-03-22,689.3599849999999,697.919983,686.0,697.909973,557500,697.909973
2013-03-25,700.02002,703.5,693.299988,695.6400150000001,370500,695.6400150000001
2013-03-26,697.880005,700.0,693.23999,694.590027,278800,694.590027
2013-03-27,687.599976,695.530029,682.5,694.8599849999999,407200,694.8599849999999
2013-03-28,694.299988,694.799988,686.01001,688.159973,539700,688.159973
2013-04-01,689.080017,697.919983,686.8099980000001,695.76001,578700,695.76001
2013-04-02,701.48999,706.0,698.52002,705.909973,512300,705.909973
2013-04-03,706.23999,707.27002,697.1099849999999,698.719971,505800,698.719971
2013-04-04,698.0,702.130005,689.0,701.349976,469900,701.349976
2013-04-05,693.219971,697.76001,687.419983,693.3099980000001,481200,693.3099980000001
2013-04-08,691.76001,696.8099980000001,688.099976,696.530029,292900,696.530029
2013-04-09,696.0,700.710022,690.650024,696.130005,321300,696.130005
2013-04-10,699.049988,719.710022,697.23999,718.9400019999999,652100,718.9400019999999
2013-04-11,720.909973,735.289978,718.719971,733.98999,725000,733.98999
2013-04-12,732.77002,745.23999,722.450012,743.1099849999999,972700,743.1099849999999
2013-04-15,733.450012,735.630005,710.929993,711.380005,814400,711.380005
2013-04-16,719.619995,723.3099980000001,713.47998,720.700012,493600,720.700012
2013-04-17,714.98999,716.02002,702.400024,708.799988,606500,708.799988
2013-04-18,707.070007,707.3599849999999,683.539978,690.01001,800400,690.01001
2013-04-19,686.929993,697.900024,682.3099980000001,683.570007,831800,683.570007
2013-04-22,685.01001,691.590027,677.719971,690.869995,520200,690.869995
2013-04-23,692.75,707.409973,692.460022,702.349976,468000,702.349976
2013-04-24,702.97998,704.530029,693.719971,700.799988,280900,700.799988
2013-04-25,705.0,720.5,703.5,711.219971,561000,711.219971
2013-04-26,705.929993,710.710022,693.919983,701.1900019999999,740000,701.1900019999999
2013-04-29,704.48999,709.049988,697.0599980000001,699.429993,572900,699.429993
2013-04-30,698.549988,702.72998,693.48999,695.98999,484200,695.98999
2013-05-01,696.5599980000001,700.0,691.099976,694.0599980000001,454300,694.0599980000001
2013-05-02,693.75,712.599976,693.75,707.950012,617900,707.950012
2013-05-03,717.429993,728.539978,716.849976,724.77002,662900,724.77002
2013-05-06,723.5,730.950012,722.700012,726.710022,405900,726.710022
2013-05-07,730.960022,730.98999,717.900024,725.049988,314700,725.049988
2013-05-08,726.219971,736.0,726.1099849999999,735.27002,461800,735.27002
2013-05-09,735.0,744.97998,728.719971,737.5,1053800,737.5
2013-05-10,742.0,769.669983,742.0,765.409973,2110500,765.409973
2013-05-13,761.0,779.25,758.369995,777.4400019999999,786200,777.4400019999999
2013-05-14,776.039978,794.0,776.039978,791.1400150000001,1015500,791.1400150000001
2013-05-15,790.049988,808.51001,789.950012,805.75,927600,805.75
2013-05-16,806.0,811.47998,797.5,800.080017,898400,800.080017
2013-05-17,805.030029,814.580017,802.179993,813.659973,784100,813.659973
2013-05-20,825.700012,842.75,824.1900019999999,842.5,1331200,842.5
2013-05-21,842.900024,847.330017,825.0599980000001,825.960022,1115800,825.960022
2013-05-22,803.450012,820.719971,795.3099980000001,798.030029,1857200,798.030029
2013-05-23,789.0,805.650024,784.320007,803.599976,906700,803.599976
2013-05-24,797.650024,804.179993,795.549988,801.119995,437900,801.119995
2013-05-28,811.799988,819.98999,801.3099980000001,804.330017,653300,804.330017
2013-05-29,796.119995,801.679993,789.450012,792.27002,548600,792.27002
2013-05-30,795.0,816.400024,792.27002,807.539978,1258800,807.539978
2013-05-31,805.77002,819.97998,802.869995,803.929993,826200,803.929993
2013-06-03,805.150024,805.8599849999999,788.26001,802.619995,626800,802.619995
2013-06-04,800.76001,811.0,794.049988,798.6900019999999,533300,798.6900019999999
2013-06-05,797.950012,809.0,795.0,795.5,539000,795.5
2013-06-06,794.849976,806.030029,787.0,805.900024,582700,805.900024
2013-06-07,810.179993,819.23999,805.1099849999999,816.450012,693100,816.450012
2013-06-10,819.210022,825.0,815.0599980000001,823.450012,524700,823.450012
2013-06-11,815.320007,821.669983,809.330017,813.419983,551200,813.419983
2013-06-12,821.47998,821.580017,802.669983,807.900024,580700,807.900024
2013-06-13,805.429993,815.8900150000001,803.48999,814.820007,460500,814.820007
2013-06-14,812.599976,817.48999,810.469971,815.75,572400,815.75
2013-06-17,822.0,831.090027,818.599976,825.539978,822500,825.539978
2013-06-18,829.080017,839.4500119999999,826.52002,834.820007,634300,834.820007
2013-06-19,834.0,839.669983,827.52002,828.549988,591300,828.549988
2013-06-20,822.5,830.380005,812.450012,815.6900019999999,873300,815.6900019999999
2013-06-21,820.73999,823.8599849999999,805.219971,813.049988,1026100,813.049988
2013-06-24,805.25,812.0,791.150024,805.01001,869100,805.01001
2013-06-25,813.679993,817.549988,805.030029,809.570007,476300,809.570007
2013-06-26,815.799988,823.8599849999999,814.450012,819.5599980000001,583600,819.5599980000001
2013-06-27,825.5,828.0599980000001,819.900024,822.3900150000001,533400,822.3900150000001
2013-06-28,819.72998,830.0,819.72998,826.669983,509400,826.669983
2013-07-01,832.0,844.98999,831.1099849999999,840.7299800000001,529200,840.7299800000001
2013-07-02,843.1099849999999,854.599976,838.200012,841.0599980000001,453200,841.0599980000001
2013-07-03,836.47998,847.330017,836.099976,845.400024,193800,845.400024
2013-07-05,850.48999,856.1199949999999,840.0,855.159973,462300,855.159973
2013-07-08,874.659973,889.400024,872.2000119999999,888.6300050000001,1161700,888.6300050000001
2013-07-09,891.5,900.400024,880.099976,897.0599980000001,908400,897.0599980000001
2013-07-10,894.429993,897.0,886.48999,892.320007,522100,892.320007
2013-07-11,900.849976,912.8599849999999,895.599976,910.349976,816700,910.349976
2013-07-12,908.7100220000001,920.919983,907.4799800000001,920.3900150000001,663400,920.3900150000001
2013-07-15,922.5,926.400024,910.7000119999999,911.659973,581200,911.659973
2013-07-16,915.0,916.1199949999999,892.1400150000001,902.0499880000001,675700,902.0499880000001
2013-07-17,904.7700199999999,912.7999880000001,900.0200199999999,906.679993,538900,906.679993
2013-07-18,903.400024,904.0,893.01001,899.599976,502100,899.599976
2013-07-19,900.5200199999999,900.5200199999999,889.0,896.2899779999999,718500,896.2899779999999
2013-07-22,901.099976,908.0,898.320007,900.4799800000001,469000,900.4799800000001
2013-07-23,903.2000119999999,906.9500119999999,890.7999880000001,895.7899779999999,367600,895.7899779999999
2013-07-24,901.3699949999999,905.6400150000001,892.099976,894.0200199999999,445600,894.0200199999999
2013-07-25,902.6900019999999,919.3900150000001,900.6099849999999,912.0,957600,912.0
2013-07-26,885.659973,907.25,884.0,900.080017,1020500,900.080017
2013-07-29,900.590027,904.6900019999999,886.669983,888.1099849999999,444800,888.1099849999999
2013-07-30,894.7199710000001,898.7299800000001,881.0,886.8599849999999,491100,886.8599849999999
2013-07-31,890.169983,890.169983,875.1900019999999,875.669983,654300,875.669983
2013-08-01,885.73999,906.5300289999999,883.2800289999999,904.349976,1007800,904.349976
2013-08-02,907.23999,913.820007,899.23999,908.3599849999999,673800,908.3599849999999
2013-08-05,914.900024,930.73999,910.26001,928.580017,704500,928.580017
2013-08-06,935.659973,940.0,923.3599849999999,935.3800050000001,934000,935.3800050000001
2013-08-07,931.7899779999999,932.7199710000001,912.7299800000001,927.580017,869600,927.580017
2013-08-08,936.0499880000001,937.0,915.929993,933.75,1329400,933.75
2013-08-09,992.0300289999999,994.9799800000001,969.4500119999999,969.8900150000001,2619700,969.8900150000001
2013-08-12,966.320007,969.659973,956.900024,958.0200199999999,714100,958.0200199999999
2013-08-13,960.429993,963.3699949999999,948.98999,953.6099849999999,670500,953.6099849999999
2013-08-14,950.2299800000001,958.9699710000001,938.9799800000001,940.0,835700,940.0
2013-08-15,935.2299800000001,943.409973,928.7999880000001,938.7899779999999,823200,938.7899779999999
2013-08-16,940.2000119999999,949.0,937.01001,940.070007,820700,940.070007
2013-08-19,934.0,947.0,931.900024,933.1300050000001,467000,933.1300050000001
2013-08-20,933.4699710000001,942.150024,932.6199949999999,932.7700199999999,342300,932.7700199999999
2013-08-21,936.48999,951.0,932.0,940.2000119999999,537200,940.2000119999999
2013-08-22,945.2899779999999,954.429993,943.51001,952.150024,369200,952.150024
2013-08-23,956.5,956.8699949999999,951.099976,954.2299800000001,378600,954.2299800000001
2013-08-26,952.3099980000001,961.23999,948.7199710000001,949.5399779999999,342000,949.5399779999999
2013-08-27,939.650024,944.2700199999999,932.1099849999999,935.599976,484600,935.599976
2013-08-28,935.7700199999999,939.1300050000001,930.820007,934.6099849999999,306700,934.6099849999999
2013-08-29,932.98999,946.8900150000001,932.98999,940.650024,331500,940.650024
2013-08-30,942.0,946.2700199999999,935.070007,938.5300289999999,383100,938.5300289999999
2013-09-03,949.400024,953.650024,940.840027,942.830017,441600,942.830017
2013-09-04,945.0,952.6199949999999,937.2100220000001,952.4500119999999,444000,952.4500119999999
2013-09-05,950.909973,962.9600220000001,950.5200199999999,957.7999880000001,317800,957.7999880000001
2013-09-06,962.419983,965.0,946.51001,959.150024,592100,959.150024
2013-09-09,961.5,968.4400019999999,959.2100220000001,965.659973,391700,965.659973
2013-09-10,970.75,979.929993,968.5599980000001,977.5,407500,977.5
2013-09-11,977.419983,985.7700199999999,970.840027,981.5599980000001,348700,981.5599980000001
2013-09-12,979.2299800000001,982.1300050000001,968.080017,969.7899779999999,310900,969.7899779999999
2013-09-13,971.7000119999999,971.7000119999999,960.169983,966.820007,552700,966.820007
2013-09-16,979.900024,979.98999,965.8900150000001,967.73999,451300,967.73999
2013-09-17,965.9699710000001,973.419983,962.099976,970.23999,279100,970.23999
2013-09-18,967.26001,1001.0,967.0200199999999,995.090027,671200,995.090027
2013-09-19,997.4799800000001,1003.3099980000001,989.0300289999999,1000.6199949999999,539700,1000.6199949999999
2013-09-20,1000.7999880000001,1007.150024,998.080017,1003.01001,609800,1003.01001
2013-09-23,1000.0,1008.5,986.0599980000001,996.76001,445000,996.76001
2013-09-24,997.7299800000001,1013.6300050000001,989.26001,1005.98999,531200,1005.98999
2013-09-25,1007.400024,1008.7700199999999,996.179993,997.320007,335900,997.320007
2013-09-26,1002.4400019999999,1014.2199710000001,999.4799800000001,1011.6099849999999,378800,1011.6099849999999
2013-09-27,1007.6900019999999,1019.9500119999999,1005.099976,1014.9699710000001,447300,1014.9699710000001
