Date,Open,High,Low,Close,Volume,Adj Close
2012-06-13,57.720001,58.529999,57.57,58.009997999999996,6373600,53.694085
2012-06-14,58.169998,59.380001,57.889998999999996,59.25,6649800,54.841831000000006
2012-06-15,59.689999,59.849998,58.509997999999996,58.900002,9021000,54.517873
2012-06-18,58.790001000000004,59.470001,58.18,59.419998,9718000,54.999182
2012-06-19,59.580002,60.75,59.369999,60.259997999999996,8602400,55.776686
2012-06-20,59.950001,60.23,59.299999,59.599998,4344500,55.16579
2012-06-21,59.830002,60.040001000000004,58.27,58.34,5320500,53.999534999999995
2012-06-22,58.5,59.529999,58.41,59.07,7494300,54.675222999999995
2012-06-25,58.59,59.099998,57.650002,57.689999,6884400,53.397893
2012-06-26,57.66,59.16,57.23,58.799999,7458200,54.425309999999996
2012-06-27,59.5,60.599998,58.82,59.290001000000004,7088700,54.878856000000006
2012-06-28,58.869999,60.5,55.34,59.599998,25319900,55.16579
2012-06-29,60.34,60.599998,57.869999,58.5,11121700,54.147631000000004
2012-07-02,58.889998999999996,59.310001,55.959998999999996,56.259997999999996,12997500,52.074284000000006
2012-07-03,56.389998999999996,56.73,54.740002000000004,54.880001,8460200,50.796958000000004
2012-07-05,54.880001,56.16,54.860001000000004,55.810001,6937800,51.657767
2012-07-06,55.290001000000004,55.939999,55.150002,55.82,4458600,51.667021000000005
2012-07-09,56.290001000000004,56.66,55.529999,56.09,4241500,51.916934000000005
2012-07-10,56.27,56.439999,55.240002000000004,55.700001,5662700,51.55595
2012-07-11,55.77,56.290001000000004,55.700001,56.040001000000004,5316400,51.870653999999995
2012-07-12,55.880001,55.900002,54.439999,54.57,6079200,50.510021
2012-07-13,54.610001000000004,55.549999,54.57,55.200001,5053000,51.09315
2012-07-16,55.18,55.279999,54.720001,55.16,3170100,51.056125
2012-07-17,55.209998999999996,56.200001,54.889998999999996,55.900002,6180000,51.741071000000005
2012-07-18,55.540001000000004,56.48,54.869999,56.349998,5090200,52.157588
2012-07-19,57.389998999999996,57.599998,53.630001,54.990002000000004,16696600,50.898775
2012-07-20,54.869999,55.830002,54.860001000000004,55.41,8367300,51.287525
2012-07-23,54.369999,55.060001,53.970001,54.509997999999996,6037000,50.454483
2012-07-24,54.639998999999996,55.099998,54.310001,54.900002,7561100,50.81547
2012-07-25,51.5,52.959998999999996,51.009997999999996,52.48,19603900,48.575515
2012-07-26,53.119999,53.349998,50.889998999999996,52.009997999999996,10510600,48.140482
2012-07-27,51.810001,53.509997999999996,51.689999,53.34,8569900,49.371532
2012-07-30,53.32,53.709998999999996,52.889998999999996,53.259997999999996,4405400,49.297483
2012-07-31,52.740002000000004,53.189999,51.080002,51.09,9879500,47.288931
2012-08-01,51.209998999999996,51.919998,50.75,51.209998999999996,7617600,47.400002
2012-08-02,50.75,51.759997999999996,50.32,51.099998,7320500,47.298186
2012-08-03,51.380001,52.25,50.619999,51.610001000000004,6408000,47.770244
2012-08-06,51.860001000000004,52.080002,50.970001,51.0,4982600,47.205627
2012-08-07,51.380001,52.779999,51.209998999999996,52.540001000000004,6590800,48.631053
2012-08-08,52.299999,52.900002,51.91,52.73,5718000,48.806915000000004
2012-08-09,52.57,52.790001000000004,51.689999,52.02,4890700,48.14974
2012-08-10,51.84,52.110001000000004,51.700001,51.900002,5381700,48.038669
2012-08-13,51.639998999999996,52.0,51.41,51.900002,4259900,48.038669
2012-08-14,52.189999,52.27,51.810001,51.970001,3460200,48.103460999999996
2012-08-15,51.900002,52.91,51.810001,52.82,4647300,48.89022
2012-08-16,52.84,53.529999,52.779999,53.389998999999996,5598900,49.417812
2012-08-17,53.639998999999996,53.639998999999996,52.880001,53.130001,4653600,49.177157
2012-08-20,52.970001,53.619999,52.75,53.200001,4930500,49.241949
2012-08-21,53.439999,53.900002,53.25,53.419998,5323300,49.445578999999995
2012-08-22,53.43,54.099998,53.349998,53.970001,5367100,49.954662
2012-08-23,53.990002000000004,54.349998,53.759997999999996,53.919998,4450300,49.908379
2012-08-24,53.869999,54.330002,53.810001,54.16,4143200,50.130524
2012-08-27,54.119999,54.990002000000004,53.880001,54.610001000000004,4773600,50.547045000000004
2012-08-28,54.400002,54.799999,54.209998999999996,54.330002,4611700,50.287878000000006
2012-08-29,54.529999,54.970001,54.369999,54.639998999999996,4611900,50.574812
2012-08-30,54.459998999999996,54.919998,54.27,54.689999,5188200,50.621092
2012-08-31,54.84,55.029999,54.209998999999996,54.299999,5070900,50.260108
2012-09-04,54.400002,54.68,54.0,54.560001,4233900,50.500766
2012-09-05,54.740002000000004,54.93,54.18,54.279999,4166100,50.241596
2012-09-06,54.549999,54.990002000000004,54.5,54.889998999999996,3741600,50.806212
2012-09-07,54.970001,55.259997999999996,54.700001,54.880001,3732700,50.796958000000004
2012-09-10,55.009997999999996,55.009997999999996,53.540001000000004,53.740002000000004,5447700,49.741774
2012-09-11,53.709998999999996,53.93,52.689999,52.799999,6575400,48.871707
2012-09-12,52.68,53.32,52.68,52.82,4834000,49.088246000000005
2012-09-13,52.639998999999996,53.970001,52.580002,53.889998999999996,6316500,50.082648999999996
2012-09-14,54.700001,55.27,53.77,54.25,15735800,50.417215999999996
2012-09-17,54.59,54.639998999999996,54.009997999999996,54.48,5481600,50.630966
2012-09-18,54.330002,55.43,54.299999,55.130001,6600300,51.235045
2012-09-19,55.060001,55.32,54.73,54.950001,6195400,51.067761
2012-09-20,54.689999,54.970001,54.41,54.939999,5776100,51.058465999999996
2012-09-21,55.09,56.220001,54.91,56.18,26628600,52.210861
2012-09-24,56.080002,56.639998999999996,55.849998,55.98,6443800,52.02499
2012-09-25,56.220001,56.5,55.84,56.200001,6343300,52.229448
2012-09-26,56.34,56.75,55.75,55.779999,5562000,51.83912
2012-09-27,56.290001000000004,56.439999,55.700001,56.240002000000004,4245400,52.266622999999996
2012-09-28,55.950001,55.98,55.18,55.41,5838100,51.495261
2012-10-01,55.720001,56.560001,55.52,56.459998999999996,4424400,52.471078000000006
2012-10-02,56.459998999999996,56.889998999999996,56.310001,56.799999,3828700,52.787057
2012-10-03,56.98,57.150002,56.630001,56.860001000000004,4662900,52.84281899999999
2012-10-04,57.150002,58.150002,57.009997999999996,57.970001,6897300,53.874398
2012-10-05,58.099998,58.150002,56.84,57.130001,6078300,53.093743999999994
2012-10-08,57.59,58.290001000000004,57.32,57.599998,6050700,53.530536
2012-10-09,57.599998,57.84,57.099998,57.470001,5093300,53.409723
2012-10-10,57.419998,57.759997999999996,56.93,57.110001000000004,4141500,53.07515600000001
2012-10-11,57.540001000000004,58.18,57.330002,57.66,5035900,53.586298
2012-10-12,57.75,57.75,56.919998,57.07,4283900,53.037981
2012-10-15,57.139998999999996,57.790001000000004,56.919998,57.490002000000004,4193300,53.428309999999996
2012-10-16,57.189999,57.849998,56.259997999999996,56.880001,7531600,52.861406
2012-10-17,57.580002,57.700001,55.650002,55.990002000000004,6255200,52.034286
2012-10-18,55.799999,56.43,55.759997999999996,56.009997999999996,5384500,52.05287
2012-10-19,56.009997999999996,56.09,55.369999,55.66,5704800,51.727599
2012-10-22,55.52,56.630001,55.450001,56.540001000000004,5723600,52.545427000000004
2012-10-23,56.080002,56.32,55.349998,56.18,5557400,52.210861
2012-10-24,56.439999,56.669998,55.77,55.919998,4545000,51.969228
2012-10-25,55.939999,56.720001,55.799999,56.209998999999996,4701900,52.23874
2012-10-26,56.139998999999996,56.259997999999996,55.34,55.779999,3346700,51.83912
2012-10-31,56.139998999999996,56.16,55.509997999999996,56.0,4157700,52.043578000000004
2012-11-01,55.860001000000004,57.09,55.860001000000004,56.950001,4833700,52.926460999999996
2012-11-02,57.02,57.240002000000004,55.990002000000004,56.049999,4948200,52.090044
2012-11-05,56.259997999999996,56.400002,54.830002,55.279999,6149600,51.374445
2012-11-06,55.279999,56.490002000000004,54.650002,56.389998999999996,4880800,52.406023
2012-11-07,55.380001,55.400002,53.389998999999996,54.259997999999996,13812600,50.426508
2012-11-08,54.349998,54.98,53.419998,53.439999,8846100,49.664441
2012-11-09,53.360001000000004,54.0,52.639998999999996,52.900002,8585800,49.162595
2012-11-12,53.040001000000004,53.509997999999996,52.049999,52.200001,5944000,48.51205
2012-11-13,52.040001000000004,52.98,52.0,52.189999,5669900,48.502753999999996
2012-11-14,52.389998999999996,52.43,51.099998,51.25,5792500,47.629166999999995
2012-11-15,51.27,51.720001,51.09,51.25,6668600,47.629166999999995
2012-11-16,51.25,52.189999,51.139998999999996,51.900002,6388000,48.233246
2012-11-19,52.23,52.91,51.849998,52.91,5868900,49.171887
2012-11-20,52.919998,53.18,52.66,53.139998999999996,4737800,49.385637
2012-11-21,53.200001,53.700001,52.82,53.529999,5097000,49.748083
2012-11-23,53.669998,53.93,53.5,53.919998,1709300,50.110529
2012-11-26,52.990002000000004,53.610001000000004,52.759997999999996,53.529999,5692900,49.748083
2012-11-27,53.130001,53.830002,52.549999,52.59,7859400,48.874496
2012-11-28,52.27,53.240002000000004,52.240002000000004,52.75,5744200,49.023191
2012-11-29,53.259997999999996,54.59,53.0,54.360001000000004,10911600,50.519445000000005
2012-11-30,54.18,54.880001,54.07,54.389998999999996,7818600,50.547323999999996
2012-12-03,54.560001,54.950001,53.830002,53.889998999999996,3861300,50.082648999999996
2012-12-04,53.959998999999996,54.240002000000004,53.52,53.540001000000004,5948900,49.757379
2012-12-05,53.73,54.23,53.610001000000004,53.84,4495100,50.036183
2012-12-06,53.900002,53.900002,53.279999,53.650002,3771900,49.859608
2012-12-07,53.799999,53.900002,53.389998999999996,53.869999,4206200,50.263616
2012-12-10,53.869999,54.330002,53.740002000000004,54.189999,4113500,50.562193
2012-12-11,54.25,54.98,54.080002,54.759997999999996,4970400,51.094034
2012-12-12,55.0,55.82,54.900002,55.25,7054000,51.551232
2012-12-13,55.220001,55.389998999999996,54.310001,54.380001,4911800,50.739476
2012-12-14,54.169998,54.529999,53.919998,54.049999,3468700,50.431566
2012-12-17,54.080002,54.549999,53.98,54.360001000000004,6336900,50.720814000000004
2012-12-18,54.619999,55.34,54.470001,54.950001,4637800,51.271316
2012-12-19,55.119999,55.119999,54.43,54.490002000000004,5537600,50.842112
2012-12-20,54.48,55.509997999999996,54.450001,55.459998999999996,5025900,51.747172
2012-12-21,55.380001,55.52,54.43,55.029999,9440100,51.345959
2012-12-24,54.799999,55.049999,54.529999,54.849998,1713900,51.178009
2012-12-26,54.799999,54.849998,54.119999,54.220001,3232400,50.590187
2012-12-27,54.119999,54.59,53.950001,54.439999,3245700,50.795457
2012-12-28,54.09,54.639998999999996,53.799999,53.860001000000004,3137400,50.254287
2012-12-31,53.630001,54.259997999999996,53.490002000000004,54.240002000000004,4948700,50.608849
2013-01-02,54.880001,55.0,54.009997999999996,54.540001000000004,5358100,50.888764
2013-01-03,53.439999,53.52,51.849998,51.990002000000004,14413200,48.509477000000004
2013-01-04,52.200001,52.73,52.060001,52.09,10458000,48.602781
2013-01-07,51.880001,52.330002,51.549999,52.09,7804500,48.602781
2013-01-08,52.0,52.240002000000004,51.360001000000004,51.400002,8196200,47.958975
2013-01-09,51.59,52.5,51.5,52.369999,5154300,48.864035
2013-01-10,52.52,53.189999,52.330002,53.110001000000004,6506500,49.554497
2013-01-11,53.400002,53.400002,52.330002,52.82,10182500,49.28391
2013-01-14,52.869999,54.419998,52.599998,53.360001000000004,7119900,49.78776
2013-01-15,53.220001,53.849998,53.209998999999996,53.619999,5802900,50.030353000000005
2013-01-16,53.639998999999996,53.799999,53.34,53.66,6474500,50.067676
2013-01-17,53.759997999999996,54.529999,53.169998,54.400002,14438900,50.758137
2013-01-18,54.400002,54.630001,54.220001,54.560001,7023900,50.907426
2013-01-22,54.650002,56.09,54.560001,56.02,9330000,52.269684000000005
2013-01-23,56.110001000000004,56.25,55.450001,55.91,6665700,52.167047
2013-01-24,56.029999,56.439999,55.900002,56.220001,4221700,52.456295
2013-01-25,56.360001000000004,56.380001,55.720001,56.040001000000004,5604700,52.288345
2013-01-28,56.419998,56.529999,55.799999,55.810001,5736900,52.073743
2013-01-29,55.75,56.689999,55.68,56.279999,7317600,52.512276
2013-01-30,56.25,56.439999,55.919998,56.080002,6269200,52.325668
2013-01-31,55.84,56.040001000000004,55.209998999999996,55.209998999999996,6957500,51.513909000000005
2013-02-01,55.740002000000004,55.84,55.369999,55.77,6369500,52.03642
2013-02-04,55.32,56.369999,55.32,55.75,4795700,52.017759000000005
2013-02-05,57.07,57.830002,56.830002,57.77,8645500,53.902528000000004
2013-02-06,57.439999,57.540001000000004,57.099998,57.380001,5266100,53.538638
2013-02-07,57.360001000000004,57.5,56.650002,57.049999,6050700,53.230728000000006
2013-02-08,57.16,58.259997999999996,57.119999,57.740002000000004,4554600,53.874538
2013-02-11,57.560001,57.709998999999996,57.049999,57.119999,4166800,53.29604200000001
2013-02-12,57.200001,57.380001,56.93,57.009997999999996,4448600,53.193405000000006
2013-02-13,57.009997999999996,57.369999,56.75,57.23,4261200,53.398678000000004
2013-02-14,57.009997999999996,57.220001,56.75,57.049999,5173800,53.230728000000006
2013-02-15,57.060001,57.490002000000004,57.040001000000004,57.32,5750400,53.482653000000006
2013-02-19,54.200001,56.880001,54.040001000000004,56.66,14566200,52.866838
2013-02-20,56.509997999999996,56.580002,55.189999,55.209998999999996,7542900,51.513909000000005
2013-02-21,55.57,55.939999,54.880001,55.240002000000004,6357300,51.541903000000005
2013-02-22,55.400002,55.41,54.25,54.470001,8400700,50.823451
2013-02-25,54.689999,54.75,53.290001000000004,53.299999,6807800,49.731776
2013-02-26,53.509997999999996,53.599998,52.509997999999996,53.049999,6325100,49.498512
2013-02-27,52.959998999999996,54.009997999999996,52.93,53.869999,5133800,50.263616
2013-02-28,53.82,53.959998999999996,53.389998999999996,53.450001,5879800,49.871735
2013-03-01,53.34,53.790001000000004,52.880001,53.52,6972100,49.937049
2013-03-04,53.310001,53.5,53.130001,53.32,4783000,49.750437
2013-03-05,53.43,53.84,53.18,53.5,4911700,49.918387
2013-03-06,53.560001,53.939999,53.349998,53.610001000000004,5562600,50.021024
2013-03-07,53.759997999999996,54.18,53.689999,53.799999,4455700,50.198303
2013-03-08,53.970001,54.25,53.52,53.810001,4584400,50.207634999999996
2013-03-11,53.830002,54.639998999999996,53.75,54.209998999999996,4008700,50.580855
2013-03-12,54.169998,55.0,54.080002,54.830002,5466300,51.159351
2013-03-13,54.68,54.880001,54.349998,54.48,4343000,51.03009
2013-03-14,54.580002,54.810001,54.060001,54.73,5066800,51.264259
2013-03-15,54.630001,54.900002,54.419998,54.73,7888300,51.264259
2013-03-18,54.299999,55.470001,54.279999,55.0,5974200,51.517162
2013-03-19,55.0,55.400002,54.919998,55.169998,5486600,51.676395
2013-03-20,55.470001,55.529999,54.810001,54.880001,4528800,51.404762
2013-03-21,54.689999,55.349998,54.630001,55.060001,4953700,51.573364
2013-03-22,55.139998999999996,55.299999,54.23,54.459998999999996,5415900,51.011356
2013-03-25,54.650002,55.119999,54.439999,54.860001000000004,5142500,51.386028
2013-03-26,55.139998999999996,55.779999,55.09,55.650002,6059700,52.126002
2013-03-27,55.549999,57.029999,55.439999,56.619999,8525800,53.034575
2013-03-28,56.66,57.310001,56.490002000000004,57.209998999999996,5685400,53.587214
2013-04-01,57.16,59.360001000000004,57.009997999999996,58.970001,9006100,55.235765
2013-04-02,61.630001,63.950001,61.5,61.740002000000004,22664600,57.83035699999999
2013-04-03,62.41,62.75,61.619999,61.669998,10140400,57.764787
2013-04-04,61.75,62.5,61.490002000000004,62.029999,7648400,58.101991000000005
2013-04-05,61.919998,62.560001,61.650002,62.099998,6841300,58.16755799999999
2013-04-08,62.07,62.369999,61.290001000000004,61.889998999999996,4545600,57.970856999999995
2013-04-09,62.09,62.57,61.950001,62.18,4405900,58.242493
2013-04-10,62.32,62.599998,62.09,62.41,4400600,58.457928
2013-04-11,62.389998999999996,63.0,62.330002,62.98,4738900,58.99183299999999
2013-04-12,62.830002,63.279999,62.619999,63.029999,4162000,59.038666000000006
2013-04-15,62.720001,63.0,61.580002,61.59,4625600,57.689855
2013-04-16,62.18,63.0,61.77,62.810001,4976400,58.8326
2013-04-17,62.389998999999996,63.150002,61.959998999999996,62.029999,8429000,58.101991000000005
2013-04-18,59.389998999999996,60.75,58.029999,59.689999,14015000,55.910168999999996
2013-04-19,59.939999,60.75,59.470001,60.040001000000004,6524600,56.238007999999994
2013-04-22,59.990002000000004,60.099998,58.639998999999996,59.220001,6020900,55.469933999999995
2013-04-23,59.470001,59.66,58.119999,58.540001000000004,6277700,54.83299399999999
2013-04-24,58.900002,59.25,58.720001,58.790001000000004,5883000,55.067163
2013-04-25,59.130001,59.41,58.610001000000004,59.34,5669100,55.582333999999996
2013-04-26,59.259997999999996,60.150002,59.130001,59.48,5798100,55.713468000000006
2013-04-29,59.950001,60.490002000000004,59.810001,60.009997999999996,4861600,56.209905000000006
2013-04-30,60.139998999999996,60.380001,59.209998999999996,59.93,5701800,56.134972999999995
2013-05-01,59.959998999999996,60.439999,59.299999,59.720001,4897800,55.938272
2013-05-02,59.709998999999996,60.380001,59.389998999999996,59.48,6072500,55.713468000000006
2013-05-03,59.790001000000004,60.029999,58.869999,58.919998,5149500,55.188929
2013-05-06,59.380001,60.73,59.32,60.200001,5609600,56.387876
2013-05-07,60.080002,61.130001,59.93,60.5,4830700,56.668878
2013-05-08,60.32,62.77,60.310001,62.509997999999996,10032800,58.551593999999994
2013-05-09,62.25,62.560001,61.459998999999996,62.009997999999996,6416700,58.083256999999996
2013-05-10,62.040001000000004,62.990002000000004,61.810001,62.91,5015700,58.926266000000005
2013-05-13,62.669998,62.799999,62.259997999999996,62.389998999999996,3490400,58.43919399999999
2013-05-14,62.299999,62.48,61.549999,61.73,5390300,57.820989000000004
2013-05-15,61.52,62.279999,61.169998,61.610001000000004,6808200,57.708588
2013-05-16,61.299999,62.349998,61.200001,62.139998999999996,6904800,58.205025
2013-05-17,62.25,63.310001,62.220001,62.84,5840800,58.860699
2013-05-20,62.73,62.919998,62.419998,62.560001,2688200,58.598431000000005
2013-05-21,62.57,63.029999,62.450001,62.869999,3248400,58.888798
2013-05-22,62.0,63.27,61.529999,62.279999,6317500,58.336158999999995
2013-05-23,62.09,62.82,61.82,62.360001000000004,4479100,58.411094999999996
2013-05-24,62.02,62.52,61.490002000000004,62.060001,4697900,58.130093
2013-05-28,62.490002000000004,63.580002,62.400002,63.34,5341000,59.329037
2013-05-29,63.32,63.549999,62.810001,63.349998,5009100,59.338402
2013-05-30,63.43,64.900002,63.02,64.660004,5671300,60.565452
2013-05-31,64.449997,64.849998,62.599998,62.630001,5888300,58.663998
2013-06-03,62.889998999999996,63.0,62.09,62.799999,3756200,58.82323100000001
2013-06-04,62.599998,62.990002000000004,61.919998,62.360001000000004,5151100,58.411094999999996
2013-06-05,63.009997999999996,63.110001000000004,61.650002,61.75,5380100,57.839721999999995
2013-06-06,61.75,61.919998,60.950001,61.919998,4711400,57.99895600000001
2013-06-07,62.27,62.93,61.700001,62.57,5214700,58.60779599999999
2013-06-10,62.580002,63.900002,62.57,63.68,5256600,59.647507
2013-06-11,63.150002,64.559998,62.700001,63.93,6063400,59.881676
2013-06-12,64.239998,64.510002,63.619999,63.830002,3891100,59.78801
2013-06-13,63.700001,64.209999,63.150002,64.150002,4379500,60.35249
2013-06-14,64.129997,64.449997,63.59,63.799999,3122600,60.02320699999999
2013-06-17,64.290001,65.239998,64.099998,64.370003,4975000,60.559468
2013-06-18,64.900002,65.709999,64.459999,65.68,5183300,61.791917000000005
2013-06-19,65.699997,66.160004,65.230003,65.260002,6370200,61.396781999999995
2013-06-20,64.800003,64.82,63.650002,63.799999,5748300,60.02320699999999
2013-06-21,64.190002,64.83000200000001,63.43,63.900002,7806500,60.117290000000004
2013-06-24,63.490002000000004,65.040001,63.459998999999996,64.650002,5717100,60.822892
2013-06-25,65.029999,65.540001,63.66,63.73,4959100,59.957351
2013-06-26,64.029999,65.059998,64.019997,64.779999,4851700,60.945193
2013-06-27,65.059998,66.190002,64.959999,66.089996,4483600,62.177643
2013-06-28,65.620003,66.129997,65.040001,65.480003,6867800,61.60376
2013-07-01,65.889999,66.360001,65.519997,65.629997,3736500,61.744873999999996
2013-07-02,65.43,65.660004,65.050003,65.269997,4484800,61.406185
2013-07-03,64.959999,65.839996,64.650002,65.540001,2271100,61.660205000000005
2013-07-05,65.959999,66.190002,65.269997,66.16999799999999,2356500,62.252908999999995
2013-07-08,66.949997,67.58000200000001,66.360001,67.559998,6192500,63.560624
2013-07-09,68.019997,68.449997,67.290001,67.970001,4275700,63.94635600000001
2013-07-10,68.0,68.75,67.610001,67.690002,4383900,63.682933
2013-07-11,68.269997,68.550003,67.650002,68.360001,6588900,64.31326899999999
2013-07-12,68.57,68.739998,67.690002,68.0,4645600,63.974579000000006
2013-07-15,68.129997,68.190002,67.459999,67.620003,3813600,63.617077
2013-07-16,67.239998,67.349998,66.559998,66.910004,5459600,62.949107999999995
2013-07-17,67.010002,67.440002,65.91999799999999,66.230003,8904300,62.309362
2013-07-18,69.349998,70.849998,68.910004,70.550003,14082900,66.37362900000001
2013-07-19,70.610001,72.089996,70.160004,71.449997,7504900,67.220345
2013-07-22,71.559998,72.540001,71.400002,72.18,5038000,67.907134
2013-07-23,72.209999,72.739998,71.82,72.690002,3934300,68.386946
2013-07-24,72.809998,73.150002,72.18,72.529999,6023300,68.236414
2013-07-25,72.08000200000001,72.620003,71.699997,72.620003,3840600,68.32109
2013-07-26,72.129997,72.589996,71.57,72.209999,3826000,67.935357
2013-07-29,72.110001,72.860001,71.959999,72.790001,3835300,68.481025
2013-07-30,72.879997,73.220001,71.980003,72.269997,5375400,67.991803
2013-07-31,72.470001,73.660004,72.470001,72.849998,5964700,68.53747
2013-08-01,73.230003,73.519997,72.900002,73.160004,3254000,68.829124
2013-08-02,73.029999,73.029999,71.93,72.260002,3622500,67.9824
2013-08-05,72.360001,73.58000200000001,72.300003,73.339996,2871000,68.998462
2013-08-06,73.18,73.370003,72.529999,73.239998,3089500,68.904383
2013-08-07,73.18,73.400002,72.620003,72.91999799999999,2807300,68.603326
2013-08-08,73.150002,73.66999799999999,72.860001,73.18,2171600,68.847937
2013-08-09,73.199997,73.589996,72.269997,72.93,2556900,68.612736
2013-08-12,72.410004,72.589996,72.010002,72.389999,3043300,68.104702
2013-08-13,72.43,73.389999,72.309998,73.349998,2627400,69.00787199999999
2013-08-14,73.190002,73.300003,72.309998,72.489998,3079000,68.19878100000001
2013-08-15,71.989998,72.620003,71.370003,71.400002,3402000,67.173309
2013-08-16,71.150002,71.980003,71.0,71.43,3323600,67.201532
2013-08-19,71.529999,72.199997,71.459999,71.709999,2794800,67.464956
2013-08-20,71.849998,72.839996,71.610001,72.459999,3110000,68.170558
2013-08-21,72.18,72.339996,71.470001,71.849998,3314200,67.59666800000001
2013-08-22,72.040001,72.739998,71.83000200000001,71.970001,2959400,67.709567
2013-08-23,72.010002,72.720001,71.910004,72.540001,3215600,68.245824
2013-08-26,72.639999,72.91999799999999,72.279999,72.379997,2797700,68.095292
2013-08-27,71.949997,72.139999,71.32,71.519997,3626200,67.286201
2013-08-28,71.400002,72.160004,71.349998,71.540001,3297700,67.305021
2013-08-29,71.339996,72.83000200000001,71.150002,72.440002,5243500,68.15174499999999
2013-08-30,72.459999,72.809998,71.489998,71.739998,4186200,67.493179
2013-09-03,71.809998,72.769997,71.790001,72.559998,3801500,68.264637
2013-09-04,72.459999,73.349998,72.199997,73.349998,3333600,69.00787199999999
2013-09-05,73.339996,74.230003,73.139999,74.040001,2861600,69.657028
2013-09-06,74.239998,74.790001,72.550003,74.059998,3584100,69.675841
2013-09-09,74.110001,74.550003,73.779999,74.25,2629600,69.854596
2013-09-10,74.599998,74.639999,73.839996,74.629997,3925400,70.212098
2013-09-11,74.58000200000001,75.190002,74.33000200000001,75.18,3819200,70.995906
2013-09-12,75.32,75.5,74.699997,74.739998,2823800,70.580392
2013-09-13,74.91999799999999,75.25,74.120003,74.480003,3421000,70.334867
2013-09-16,75.089996,75.879997,74.970001,75.120003,4224800,70.93924799999999
2013-09-17,75.110001,75.349998,73.93,74.309998,5138100,70.174323
