Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,148.299995,149.250006,146.929997,149.02999599999998,968400,120.86229499999999
2012-05-25,148.870001,149.779997,147.580001,148.120001,841800,120.12429499999999
2012-05-29,148.589994,150.330004,148.399992,150.159985,1150800,121.778709
2012-05-30,149.069995,149.069995,146.139998,146.179996,1708900,118.55096499999999
2012-05-31,146.179996,148.91,144.630004,147.520003,2197200,119.637701
2012-06-01,144.630004,146.419989,143.19999199999998,143.50999099999999,1700600,116.385609
2012-06-04,143.809998,144.210001,142.079995,143.329997,1736800,116.239635
2012-06-05,142.920001,146.669989,142.209999,146.159997,1465900,118.534746
2012-06-06,147.729989,149.149993,146.020002,149.120002,1627100,120.93528899999998
2012-06-07,148.460006,150.669994,148.350002,148.790004,947700,120.66766299999999
2012-06-08,148.739997,150.609996,148.469998,150.609996,940300,122.14366399999999
2012-06-11,151.629996,151.669995,147.489996,147.719997,1543100,119.79989499999999
2012-06-12,146.869999,149.02999599999998,146.429997,149.02999599999998,1106600,120.86229499999999
2012-06-13,148.28998700000002,149.399993,146.779994,147.31999299999998,1297100,119.475495
2012-06-14,147.679998,148.999989,147.159998,148.249988,1766400,120.22971399999999
2012-06-15,149.22999,149.48999799999999,147.429998,149.149993,2210000,120.95961100000001
2012-06-18,148.719998,150.439993,148.109993,149.30998799999998,1469300,121.089366
2012-06-19,149.869986,151.879996,149.390001,151.249992,1385700,122.662696
2012-06-20,151.459993,152.78999199999998,150.919994,152.28,1590400,123.498026
2012-06-21,152.86999,152.94998700000002,149.17998400000002,149.509998,1338600,121.251573
2012-06-22,150.629995,150.799998,148.87999299999998,150.180001,1821000,121.794941
2012-06-25,149.35000300000002,150.53999,148.489997,149.919993,926500,121.584076
2012-06-26,149.869986,151.589997,149.759998,150.47,1031600,122.030128
2012-06-27,150.640003,151.499992,149.859995,150.99,956800,122.45184499999999
2012-06-28,150.259998,151.93999499999998,149.48999799999999,151.69998600000002,900800,123.02763799999998
2012-06-29,154.73998799999998,155.71999,153.640006,155.659992,1568300,126.239175
2012-07-02,156.659993,158.079997,155.679991,158.079997,1571700,128.201783
2012-07-03,158.179994,159.33999,157.789998,158.50999199999998,850600,128.550506
2012-07-05,158.08998799999998,158.319989,156.35998600000002,156.839987,1005400,127.19614399999999
2012-07-06,155.529988,157.789998,155.4,157.400002,828600,127.65031200000001
2012-07-09,157.04998899999998,158.809998,156.849995,158.559998,1066600,128.591061
2012-07-10,158.980001,159.639997,155.999997,156.73998999999998,914700,127.115047
2012-07-11,156.819988,157.360003,155.590002,157.099995,1286200,127.407008
2012-07-12,156.279988,157.859988,155.360001,156.919985,1070800,127.261021
2012-07-13,156.889994,158.689986,156.659993,158.559998,1034100,128.591061
2012-07-16,159.70998600000001,159.70998600000001,158.25999099999999,158.519999,1171500,128.55862199999999
2012-07-17,159.449995,160.46999499999998,157.619995,159.840007,1410700,129.62913899999998
2012-07-18,159.27,160.299992,158.699994,159.25999199999998,914600,129.158751
2012-07-19,159.20998600000001,159.75999299999998,157.079996,158.129987,1302400,128.242325
2012-07-20,156.819988,158.379988,156.319987,156.969991,1655600,127.301576
2012-07-23,155.329994,156.619994,154.709997,155.939983,1275000,126.466246
2012-07-24,156.249997,160.739995,156.029988,157.599996,1538600,127.812505
2012-07-25,158.940002,160.26998500000002,155.889993,156.340003,1343200,126.79066
2012-07-26,158.409995,159.999985,158.039998,159.000001,1078200,128.9479
2012-07-27,159.659996,162.45999,159.650005,160.480003,1338300,130.148171
2012-07-30,160.480003,161.689989,160.00999299999998,161.089992,836000,130.642868
2012-07-31,161.499987,161.499987,159.889997,160.489994,1070600,130.156274
2012-08-01,161.489996,162.66999099999998,161.029994,161.179997,1314200,130.71586200000002
2012-08-02,160.31,161.549994,158.799991,161.409998,825100,130.902391
2012-08-03,163.67998400000002,163.67998400000002,161.729988,163.02999599999998,1001400,132.216198
2012-08-06,163.509997,163.750006,161.629991,161.77999499999999,1080100,131.202456
2012-08-07,162.28998700000002,162.299995,159.01998400000002,159.389996,1376500,129.264184
2012-08-08,158.860005,159.21999399999999,157.74000800000002,158.480001,1025200,128.526183
2012-08-09,158.480001,158.86999699999998,156.630002,157.04998899999998,1341200,127.366453
2012-08-10,156.639993,158.04998999999998,156.639993,157.699993,684100,127.893602
2012-08-13,157.489991,157.819989,156.719991,157.170001,736200,127.463783
2012-08-14,157.19999199999998,158.150003,157.19999199999998,157.550005,952500,127.77196399999998
2012-08-15,156.979999,158.269983,156.779989,157.719992,863400,128.76800500000002
2012-08-16,157.389994,160.329999,156.53000500000002,159.70998600000001,1566700,130.392704
2012-08-17,159.599998,160.00999299999998,159.39998799999998,159.849998,1075800,130.507015
2012-08-20,159.949995,160.079999,157.869995,159.06999,1254500,129.87018899999998
2012-08-21,159.14998799999998,159.739994,158.45998500000002,158.50999199999998,929300,129.41298700000002
2012-08-22,158.499984,159.199994,157.130002,158.699994,1025500,129.568112
2012-08-23,158.630004,159.11999699999998,156.369994,156.459999,1644400,127.739303
2012-08-24,156.179992,157.400002,156.039996,157.119995,1470700,128.278146
2012-08-27,157.379986,159.179995,157.139994,158.730001,1217600,129.59261
2012-08-28,158.15999399999998,158.81999,157.44999199999998,158.589989,925200,129.4783
2012-08-29,158.799991,158.91998700000002,157.52999,157.809997,1184900,128.841488
2012-08-30,157.360003,157.749999,156.789997,157.40999399999998,1087200,128.514911
2012-08-31,157.809997,158.789999,156.499998,158.699994,2286700,129.568112
2012-09-04,158.699994,159.00999199999998,157.239991,158.75,1220600,129.608939
2012-09-05,159.01998400000002,159.21999399999999,157.00999,157.949993,1426700,128.95578500000002
2012-09-06,158.529991,159.690003,158.449993,158.849997,1333800,129.690579
2012-09-07,159.279992,159.639997,158.649987,159.049991,938400,129.85386100000002
2012-09-10,159.60998999999998,159.60998999999998,156.019997,156.209999,1520700,127.53519399999999
2012-09-11,156.42,157.849996,155.60998500000002,157.74000800000002,1229400,128.784346
2012-09-12,157.90999399999998,158.86999699999998,157.069988,158.589989,1130500,129.4783
2012-09-13,158.269983,161.949997,158.190002,161.659998,1703600,131.98476100000002
2012-09-14,161.91998999999998,163.750006,161.659998,162.699982,1544000,132.83383899999998
2012-09-17,162.799995,164.169993,162.759996,163.529997,1028200,133.51149099999998
2012-09-18,163.089994,163.469998,161.259995,161.699997,1231600,132.017417
2012-09-19,161.679998,162.049994,160.670005,160.670005,1018400,131.176496
2012-09-20,155.999997,156.23998999999998,155.059994,155.889993,4632600,127.27393000000001
2012-09-21,156.380001,156.849995,155.550003,156.189999,2721900,127.51886599999999
2012-09-24,155.999997,156.44,155.289995,155.320002,1643800,126.808571
2012-09-25,155.979998,156.169984,152.129997,152.38998899999999,2356300,124.416407
2012-09-26,152.07998999999998,153.13998899999999,150.849988,151.13998700000002,1819300,123.39586299999999
2012-09-27,151.929987,153.699988,151.659987,151.93999499999998,1585600,124.04901699999999
2012-09-28,151.160003,152.64999699999998,150.999992,151.809991,1572000,123.942877
2012-10-01,152.209994,152.43999499999998,149.529997,151.18999399999998,1540900,123.43668999999998
2012-10-02,151.659987,152.569999,151.120004,152.249993,1038900,124.30211000000001
2012-10-03,152.510001,154.280002,152.249993,152.919996,1286800,124.849124
2012-10-04,153.579992,154.280002,151.78,152.589999,1265600,124.579702
2012-10-05,153.23998600000002,153.739987,151.709994,152.709995,836800,124.67767099999999
2012-10-08,152.67998799999998,153.009985,151.490001,152.86999,975900,124.808297
2012-10-09,153.189996,154.189997,152.209994,152.240001,1033900,124.293952
2012-10-10,152.200003,153.379998,152.129997,153.03999299999998,734100,124.947093
2012-10-11,153.739987,154.289994,152.999994,153.049984,940400,124.95525
2012-10-12,153.07,153.300001,152.18999499999998,152.38998899999999,1199100,124.416407
2012-10-15,152.669996,153.490003,151.639988,153.12000600000002,1182200,125.012419
2012-10-16,154.24999499999998,154.649999,153.419997,153.979996,837700,125.71454299999999
2012-10-17,153.26000200000001,153.450004,152.01,152.84999,1408000,124.791968
2012-10-18,152.8,154.959997,152.240001,154.800002,1274800,126.384025
2012-10-19,154.289994,156.35998600000002,153.339999,153.53999299999998,1679200,125.35531
2012-10-22,152.259985,154.200005,151.220001,152.939996,1052300,124.865452
2012-10-23,151.049998,151.849989,149.819996,151.019991,1213400,123.297894
2012-10-24,151.03999,151.91000400000001,150.349988,151.169994,1069300,123.42036200000001
2012-10-25,151.899996,153.959996,149.779997,151.459993,1431600,123.657127
2012-10-26,151.469985,151.749992,149.7,150.299997,1249000,122.710067
2012-10-31,151.639988,152.59999,150.410002,152.209994,1392200,124.26945400000001
2012-11-01,152.159988,153.329992,150.849988,152.55,1025100,124.547046
2012-11-02,154.449989,156.429992,154.449989,155.749997,1908400,127.15963300000001
2012-11-05,154.419998,155.659992,153.519994,154.729996,1072700,126.32687
2012-11-06,154.999996,155.880001,154.38999099999998,155.48998899999998,902200,126.947354
2012-11-07,154.769995,156.050004,154.09,155.69998999999999,1777500,127.118806
2012-11-08,155.360001,156.069987,154.15999,154.15999,1534100,125.861497
2012-11-09,153.030001,153.92998899999998,151.76,151.999993,1350800,124.098001
2012-11-12,152.309991,152.839999,151.099988,152.129997,974700,124.20414099999999
2012-11-13,151.43999399999998,152.959995,151.430002,151.809991,690800,123.942877
2012-11-14,151.569998,151.720001,147.549994,148.149992,1341100,121.83755500000001
2012-11-15,148.28998700000002,149.51998899999998,146.06999199999998,146.730004,1011100,120.669767
2012-11-16,146.699996,147.179998,145.20998600000001,146.920006,1976100,120.82602299999999
2012-11-19,148.359993,149.17998400000002,147.580001,148.949999,1130200,122.495476
2012-11-20,149.17998400000002,150.38998600000002,147.93999,150.379995,1055900,123.671495
2012-11-21,150.489999,150.799998,149.289988,150.209992,994400,123.53168600000001
2012-11-23,150.779998,151.849989,150.47,151.61998799999998,360000,124.69125700000001
2012-11-26,150.82998899999998,152.999994,150.82998899999998,152.149996,1219200,125.127132
2012-11-27,151.469985,151.919995,149.23999799999999,151.019991,1722400,124.197823
2012-11-28,150.74,151.109996,149.689992,150.239999,1568900,123.55636299999999
2012-11-29,150.709993,151.749992,149.639985,151.249992,1450700,124.386974
2012-11-30,151.73998500000002,153.109998,151.13998700000002,152.129997,2044000,125.110685
2012-12-03,152.569999,153.99999499999998,152.319999,152.82999099999998,1273300,125.686355
2012-12-04,152.510001,153.99999499999998,151.969985,152.55,881400,125.456092
2012-12-05,152.839999,152.839999,151.129996,152.269992,1089100,125.225816
2012-12-06,153.279985,154.749996,153.26000200000001,154.40999,1272400,126.98573600000002
2012-12-07,154.999996,155.780004,154.399982,155.65,1137800,128.005512
2012-12-10,155.70999799999998,156.519997,155.019995,156.039996,1310600,128.32624199999998
2012-12-11,158.969993,159.58999,155.70999799999998,156.719991,1453900,128.88546499999998
2012-12-12,156.579995,157.229999,155.409991,156.39998500000002,1200200,128.62229399999998
2012-12-13,154.189997,155.19998999999999,153.409989,153.989987,2542200,126.640328
2012-12-14,154.280002,154.979997,153.559992,154.050001,1067600,126.68968400000001
2012-12-17,155.60998500000002,156.42,154.47000500000001,155.469989,1584400,127.857472
2012-12-18,155.579994,157.019998,155.159991,156.829996,1611600,128.975932
2012-12-19,156.819988,157.119995,156.010005,156.389993,1237600,128.614077
2012-12-20,156.39998500000002,158.349997,156.119993,158.070005,1166500,129.995708
2012-12-21,156.729982,158.429994,156.200007,157.79998899999998,2927700,129.773648
2012-12-24,157.829997,160.699996,156.919985,157.939985,614900,129.88878
2012-12-26,158.239992,158.539999,156.639993,156.96,824300,129.082846
2012-12-27,156.889994,158.25999099999999,156.079995,157.929994,746400,129.880563
2012-12-28,156.819988,158.179994,155.979998,156.019997,836700,128.30979399999998
2012-12-31,155.729998,158.110004,155.48998899999998,158.08998799999998,1094300,130.01214199999998
2013-01-02,160.189988,160.730003,158.45998500000002,159.799992,1455000,131.418437
2013-01-03,160.159997,160.520002,158.019999,158.519999,1400300,130.36578
2013-01-04,158.649987,159.20998600000001,157.79998899999998,158.589989,1330200,130.423339
2013-01-07,158.119996,159.889997,158.070005,159.71999399999999,953800,131.352647
2013-01-08,159.799992,159.880005,158.359988,159.139996,802300,130.875661
2013-01-09,159.52,160.089991,159.11999699999998,159.919988,735500,131.517121
2013-01-10,160.119998,160.64998899999998,158.989993,159.89998899999998,983500,131.500674
2013-01-11,159.89998899999998,160.26998500000002,159.420004,159.980002,806800,131.566476
2013-01-14,159.96999499999998,159.96999499999998,159.000001,159.439987,598600,131.122371
2013-01-15,158.989993,160.449996,158.809998,160.189988,1300700,131.73916699999998
2013-01-16,159.549991,160.299992,159.130005,159.71999399999999,1203700,131.352647
2013-01-17,160.489994,160.489994,159.559999,159.89998899999998,742100,131.500674
2013-01-18,159.70998600000001,160.029993,158.829998,159.889997,1555900,131.492457
2013-01-22,159.869998,161.199997,159.629989,160.949996,1003000,132.364193
2013-01-23,160.589991,161.799994,160.119998,161.499987,890000,132.816502
2013-01-24,161.889999,162.469997,161.230004,162.159999,903500,133.35929099999998
2013-01-25,162.469997,162.830002,161.520003,162.350001,932100,133.515547
2013-01-28,163.689992,163.689992,161.719996,162.70999,888500,133.8116
2013-01-29,162.43999,163.049995,162.020003,162.78998700000002,644000,133.877389
2013-01-30,162.359993,162.819994,160.749986,161.379991,922100,132.717817
2013-01-31,161.219996,161.31999299999998,160.159997,160.179996,1369300,131.73095
2013-02-01,161.299993,163.01998799999998,160.46999499999998,161.969997,1225600,133.203034
2013-02-04,161.199997,163.449999,161.199997,162.509996,1296800,133.64712600000001
2013-02-05,163.539988,164.319996,161.509995,161.759995,1734000,133.03033
2013-02-06,160.85999099999998,162.399991,160.770002,161.699997,1212300,132.980988
2013-02-07,161.899991,162.039986,160.789985,160.789985,981200,132.232601
2013-02-08,161.060001,162.810003,160.789985,162.759996,1114700,133.852725
2013-02-11,162.849985,163.509997,162.489997,163.499989,920100,134.46129
2013-02-12,162.429999,163.41,161.20998799999998,162.969998,868400,134.974783
2013-02-13,163.149992,163.330003,161.529994,162.049994,754500,134.212818
2013-02-14,161.699997,161.879991,160.349999,160.56999199999998,1187600,132.987053
2013-02-15,159.840007,160.449996,158.719993,159.89998899999998,2178800,132.432144
2013-02-19,159.85998999999998,160.599983,159.840007,160.499986,1294300,132.929073
2013-02-20,160.119998,161.239995,159.409996,159.52,1269700,132.117431
2013-02-21,159.049991,159.29,157.360003,158.019999,1257300,130.875101
2013-02-22,158.340005,159.85998999999998,158.279991,159.71999399999999,1100700,132.28306899999998
2013-02-25,160.659997,160.730003,157.309997,157.369995,1228500,130.336756
2013-02-26,157.819989,159.14998799999998,156.69999099999998,157.88000300000002,1172900,130.759154
2013-02-27,157.899986,159.529992,157.360003,159.199994,1022200,131.852396
2013-02-28,159.39998799999998,159.959987,158.630004,158.860005,1793000,131.57081000000002
2013-03-01,158.579997,160.14998899999998,157.929994,159.989994,1279700,132.506688
2013-03-04,159.869998,162.310002,159.52,161.45998799999998,1074400,133.724165
2013-03-05,162.049994,162.949999,161.04000200000002,162.609993,896200,134.67661999999999
2013-03-06,163.41999199999998,163.41999199999998,161.45998799999998,161.91998999999998,717700,134.105147
2013-03-07,162.060002,162.399991,159.730002,160.079999,1654100,132.581232
2013-03-08,160.329999,160.339991,158.019999,159.999985,1667600,132.514963
2013-03-11,159.989994,161.029994,159.329998,161.000003,1284500,133.343196
2013-03-12,160.71999499999998,160.919989,159.29,159.52,1337600,132.117431
2013-03-13,159.889997,160.400005,158.969993,159.299991,763400,131.935215
2013-03-14,159.239993,160.46999499999998,159.10998899999998,159.880005,855600,132.415593
2013-03-15,159.20998600000001,159.80998300000002,158.659995,159.599998,2655000,132.18368600000002
2013-03-18,158.480001,159.33999,157.669985,158.730001,1312600,131.463138
2013-03-19,158.699994,158.849997,156.079995,157.099995,1810300,130.11313700000002
2013-03-20,157.949993,158.469993,157.499999,158.469993,1195800,131.247795
2013-03-21,157.999999,159.079998,157.60998700000002,158.059998,1085300,130.908229
2013-03-22,158.45998500000002,159.460002,158.059998,159.139996,800800,131.802704
2013-03-25,160.199995,160.459987,158.960002,159.35998899999998,940300,131.984906
2013-03-26,160.279993,160.389998,158.989993,159.329998,1405600,131.96006699999998
2013-03-27,158.469993,159.559999,158.319989,159.199994,820900,131.852396
2013-03-28,159.199994,159.999985,157.669985,158.559998,1596000,131.322339
2013-04-01,158.579997,159.319991,158.199993,159.319991,1539600,131.95177900000002
2013-04-02,160.210003,161.01998600000002,159.999985,160.969996,1006000,133.318344
2013-04-03,161.729988,161.999988,160.739995,161.999988,1264800,134.171402
2013-04-04,161.999988,163.95,161.81999299999998,163.600002,1328000,135.49656399999998
2013-04-05,162.39,166.29999899999999,162.39,166.229993,2077700,137.674771
2013-04-08,165.569998,169.099992,165.519991,169.099992,2261000,140.051758
2013-04-09,169.300002,169.999997,167.849991,169.11,1489500,140.060047
2013-04-10,168.769995,171.249998,168.67998899999998,170.769997,1541300,141.434887
2013-04-11,171.079995,174.429996,170.819987,174.26998500000002,2558800,144.333642
2013-04-12,173.909996,174.369998,172.489992,173.659996,1210300,143.82843799999998
2013-04-15,172.349996,174.069991,170.39998400000002,170.439983,1780700,141.161563
2013-04-16,171.269997,175.119999,170.15,174.480002,1817300,144.507582
2013-04-17,173.599998,173.70998600000001,171.339987,172.800006,1307500,143.116178
2013-04-18,173.06999,173.360005,171.749999,172.909995,1109700,143.207273
2013-04-19,173.25,176.109992,173.079998,176.109992,1739900,145.85756999999998
2013-04-22,176.409983,176.68999,174.489994,175.500003,1071300,145.352366
2013-04-23,176.27999499999999,176.66999099999998,174.949996,176.039986,1067100,145.79959
2013-04-24,176.250004,176.93999,175.51998600000002,176.839993,999200,146.46217099999998
2013-04-25,176.699998,176.89,175.449996,176.009995,984200,145.774751
2013-04-26,175.47998700000002,177.239997,174.499986,175.619999,1004500,145.451749
2013-04-29,176.29000200000002,176.62,175.449996,175.989996,877000,145.75818700000002
2013-04-30,176.299994,178.099986,175.779994,178.069995,1679000,147.480881
2013-05-01,177.849986,178.279997,176.509996,176.569994,1380600,146.238552
2013-05-02,177.179999,178.969983,176.31999299999998,178.029997,1080800,147.447754
2013-05-03,179.079988,180.120004,178.62999399999998,179.439993,1067000,148.61553899999998
2013-05-06,179.28999,180.350005,178.87999399999998,179.370003,890500,148.557572
2013-05-07,179.279998,179.279998,177.87999299999998,178.869987,860700,148.143449
2013-05-08,178.819996,180.769992,177.77999599999998,180.339997,1670600,149.360939
2013-05-09,180.749993,180.849989,178.63998600000002,178.899994,1567300,148.168301
2013-05-10,179.159986,179.600004,178.669993,179.370003,868300,148.557572
2013-05-13,179.370003,180.479993,179.099987,179.959993,1008700,149.046212
2013-05-14,180.569998,180.669995,178.7,179.22999199999998,1189200,148.44161200000002
2013-05-15,178.23999799999999,179.63998700000002,177.439991,179.619987,1549000,149.7253
2013-05-16,178.87999399999998,180.289991,177.129992,177.560003,1520000,148.008165
2013-05-17,178.35000300000002,179.909986,177.72999,179.849988,1379500,149.917021
2013-05-20,179.56000600000002,180.019991,178.12999399999998,178.959992,794900,149.175149
2013-05-21,179.099987,181.299983,179.099987,180.229993,987800,150.23378
2013-05-22,179.22999199999998,182.450004,174.779993,176.039986,1868600,146.741129
2013-05-23,175.130006,175.349999,172.809998,173.59000600000002,1485500,144.698906
2013-05-24,171.989991,175.049993,171.50999,174.46999499999998,1225400,145.43243600000002
2013-05-28,176.399991,177.73999799999999,173.579998,175.439989,1787100,146.24099099999998
2013-05-29,174.190003,174.30998300000002,169.079993,171.869995,1979300,143.265162
2013-05-30,172.179993,173.130004,169.96999,169.999997,1418300,141.706393
2013-05-31,169.229996,170.92,166.389988,166.43999499999998,2578900,138.738892
2013-06-03,166.32998999999998,167.57999099999998,164.669993,166.680003,1932900,138.93895600000002
2013-06-04,166.919996,167.36999,165.20000100000001,165.660003,1418800,138.088717
2013-06-05,165.03999,165.950002,163.390001,163.91999199999998,1206100,136.638302
2013-06-06,163.689992,166.729994,162.699982,166.559991,1303500,138.83891699999998
2013-06-07,167.490002,167.829992,164.38998600000002,167.260001,1433000,139.422423
2013-06-10,167.3,167.859999,164.879995,165.269991,986900,137.76361599999998
2013-06-11,163.82998700000002,165.149994,162.210005,162.219997,1395200,135.221241
2013-06-12,163.140001,163.249989,159.01998400000002,159.669988,1763800,133.09563799999998
2013-06-13,159.799992,165.749992,158.860005,165.100004,1979000,137.62192
2013-06-14,165.100004,168.28999299999998,164.31000500000002,166.04999899999999,1581100,138.413805
2013-06-17,167.219986,168.959997,165.969985,168.49999499999998,1912200,140.456041
2013-06-18,168.359999,168.63999099999998,166.819999,167.3,1528100,139.45576499999999
2013-06-19,167.409989,167.879998,160.400005,162.51998799999998,2212400,135.471304
2013-06-20,160.810001,160.909998,153.680005,154.579993,3090500,128.852786
2013-06-21,155.809995,158.809998,154.38999099999998,156.579995,2928900,130.519922
2013-06-24,154.840001,159.05998200000002,152.019992,154.979997,2998800,129.186216
2013-06-25,156.209999,157.809997,154.999996,156.829996,2259800,130.72831399999998
2013-06-26,158.25,159.939987,157.50999,158.269983,1701700,131.92864
2013-06-27,159.190003,160.869999,159.130005,160.679997,1796300,133.937548
2013-06-28,161.119999,164.629995,157.920002,157.920002,2160800,131.636907
2013-07-01,159.199994,160.06,157.329996,157.650002,1374200,131.411845
2013-07-02,157.65999399999998,162.679999,157.650002,162.629992,2555300,135.563
2013-07-03,161.04000200000002,161.04000200000002,157.88000300000002,158.980001,1251600,132.520488
2013-07-05,159.000001,159.739994,156.369994,159.46999399999999,1304500,132.92893
2013-07-08,159.85998999999998,161.219996,159.029991,159.21999399999999,1289900,132.72053799999998
2013-07-09,160.459987,162.049994,159.319991,161.719996,1254500,134.804457
2013-07-10,161.719996,161.719996,159.039999,160.799993,974100,134.037573
2013-07-11,163.939992,165.049998,163.069995,164.069996,1499900,136.76334
2013-07-12,164.399994,164.97999199999998,162.199998,162.999989,1057600,135.87141699999998
2013-07-15,162.599985,163.72999,162.219997,162.899992,911600,135.788063
2013-07-16,162.91999099999998,163.660001,162.299995,162.999989,1329800,135.87141699999998
2013-07-17,163.249989,163.459991,162.049994,162.799995,820900,135.704709
2013-07-18,162.70999,164.72,162.70999,164.72,1429200,137.305161
2013-07-19,164.419993,165.290006,163.62999299999998,164.959992,1203200,137.505211
2013-07-22,165.049998,166.159987,164.509998,166.04999899999999,749400,138.413805
2013-07-23,166.88998899999999,166.999993,164.709992,165.979993,873600,138.35545
2013-07-24,165.93999399999998,166.600006,162.949999,164.410001,1863600,137.046757
2013-07-25,163.499989,164.169993,162.770004,163.789988,1668100,136.52993500000002
2013-07-26,163.370002,164.569996,162.099985,164.539989,921900,137.155111
2013-07-29,165.43999399999998,165.789991,162.770004,163.049995,926800,135.913101
2013-07-30,164.13998600000002,165.549998,161.179997,161.719996,1052000,134.804457
2013-07-31,161.999988,162.770004,158.499984,160.06,2209300,133.420739
2013-08-01,160.829984,161.39999,158.04998999999998,158.969993,1482600,132.512146
2013-08-02,159.05998200000002,159.329998,157.329996,157.60998700000002,1100800,131.378489
2013-08-05,157.559997,157.650002,156.369994,156.909993,814300,130.794997
2013-08-06,156.229998,157.360003,155.70999799999998,156.34999399999998,792800,130.328201
2013-08-07,156.110002,157.029989,155.079994,156.860003,935400,130.753327
2013-08-08,157.239991,157.590004,155.809995,156.34999399999998,901800,130.328201
2013-08-09,156.409992,159.01998400000002,156.169984,157.949993,966600,131.661907
2013-08-12,157.590004,157.65999399999998,156.269997,157.289997,991900,131.111756
2013-08-13,157.44999199999998,157.46,154.449989,155.19998999999999,1030700,129.369595
2013-08-14,154.47000500000001,154.760004,152.510001,152.669996,1140000,128.210689
2013-08-15,151.409987,151.919995,149.21000700000002,149.689992,1451300,125.70811200000001
2013-08-16,149.17998400000002,149.689992,144.77,145.299992,1862600,122.02143500000001
2013-08-19,144.690003,145.199995,143.19999199999998,143.219992,1588200,120.27467299999999
2013-08-20,143.739992,147.14999,143.27999,145.929996,1336600,122.550506
2013-08-21,145.529993,147.399991,144.219993,144.949994,1538700,121.727511
2013-08-22,145.349998,146.409997,144.00999099999999,146.35999099999998,1329000,122.91161100000001
2013-08-23,149.439992,149.439992,146.460004,147.499988,1576300,123.86896899999999
2013-08-26,147.710005,148.319994,146.730004,147.129991,921700,123.55825
2013-08-27,146.239995,146.730004,145.199995,145.739994,1537700,122.39094399999999
2013-08-28,146.049992,146.10999099999998,144.639996,145.270001,1258100,121.996249
2013-08-29,144.559999,146.469996,143.999984,146.339991,1294300,122.89481599999999
2013-08-30,146.589992,147.26998700000001,144.939987,145.629989,1756900,122.29856399999998
2013-09-03,146.239995,146.699996,143.129987,144.440002,1572200,121.299225
2013-09-04,144.289999,145.750002,143.40999399999998,144.56999,1639900,121.408387
2013-09-05,144.559999,145.139997,142.469991,142.539997,1328100,119.70362
2013-09-06,144.539999,146.509994,144.539999,144.939987,1522700,121.71910600000001
2013-09-09,145.539984,148.439991,145.349998,148.439991,2007700,124.658374
2013-09-10,149.32998700000002,150.000007,148.080002,148.72999,1425600,124.90191200000001
