Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,66.389999,66.889999,66.059998,66.889999,1615000,60.756197
2012-09-19,66.889999,67.059998,66.139999,66.900002,1926300,60.76528199999999
2012-09-20,66.66999799999999,67.0,66.269997,66.940002,1455100,60.801615000000005
2012-09-21,66.900002,67.260002,66.800003,66.889999,2174500,60.756197
2012-09-24,66.5,66.809998,65.75,66.559998,1382900,60.45645699999999
2012-09-25,66.739998,66.790001,65.660004,65.790001,1541900,59.757068000000004
2012-09-26,65.839996,66.489998,65.82,66.190002,1441300,60.12039
2012-09-27,66.559998,66.699997,65.970001,66.470001,942900,60.374713
2012-09-28,66.199997,66.650002,65.58000200000001,66.43,1107700,60.33838000000001
2012-10-01,66.599998,67.959999,66.400002,67.58000200000001,1987100,61.382927
2012-10-02,67.800003,67.910004,67.059998,67.860001,1516700,61.63725
2012-10-03,67.949997,68.25,67.620003,68.08000200000001,1594400,61.837077
2012-10-04,68.300003,68.93,68.190002,68.790001,2454100,62.48196899999999
2012-10-05,69.230003,69.800003,68.989998,69.410004,1622700,63.045118
2012-10-08,69.239998,69.559998,68.959999,69.089996,1348300,62.75445500000001
2012-10-09,69.110001,69.559998,68.690002,69.0,1268700,62.672711
2012-10-10,69.010002,69.010002,68.059998,68.209999,1378200,61.955153
2012-10-11,68.68,69.230003,68.57,68.639999,770700,62.345723
2012-10-12,68.720001,69.389999,68.489998,68.82,924800,62.50921700000001
2012-10-15,68.809998,69.540001,68.809998,69.459999,883800,63.090528000000006
2012-10-16,69.629997,70.58000200000001,69.610001,70.360001,1101100,63.908
2012-10-17,70.489998,70.790001,70.099998,70.599998,1028100,64.12599
2012-10-18,70.489998,71.25,70.32,71.129997,822800,64.607388
2012-10-19,70.650002,70.730003,69.910004,70.269997,1285500,63.826249
2012-10-22,70.260002,70.43,69.610001,70.199997,966200,63.762668999999995
2012-10-23,69.709999,69.989998,68.940002,69.660004,1189000,63.27219300000001
2012-10-24,70.260002,70.989998,68.879997,69.33000200000001,1810500,62.972452000000004
2012-10-25,70.0,70.260002,68.41999799999999,69.040001,1448800,62.70904399999999
2012-10-26,69.050003,69.690002,67.93,68.019997,2450500,61.782574
2012-10-31,68.32,69.82,67.879997,68.690002,1956200,62.39114
2012-11-01,68.83000200000001,69.650002,68.349998,68.91999799999999,1709100,62.600044999999994
2012-11-02,69.32,69.709999,68.910004,68.980003,1463400,62.654548
2012-11-05,68.58000200000001,69.139999,68.099998,68.959999,1243500,62.636378
2012-11-06,69.019997,70.839996,68.93,69.879997,2647600,63.472013000000004
2012-11-07,68.959999,68.959999,65.550003,66.699997,3622100,60.58361800000001
2012-11-08,66.489998,66.83000200000001,65.410004,65.41999799999999,2510100,59.420995
2012-11-09,65.290001,66.18,64.650002,65.599998,2043300,59.584489000000005
2012-11-12,65.599998,65.959999,64.639999,65.400002,1686200,59.402832
2012-11-13,65.139999,65.93,64.980003,65.370003,1668100,59.375583999999996
2012-11-14,65.290001,65.690002,63.41,63.59,1639000,57.758807
2012-11-15,63.470001,63.709998999999996,63.080002,63.23,2139600,57.431819
2012-11-16,63.52,63.880001,62.799999,63.57,2587500,57.740641000000004
2012-11-19,64.220001,64.730003,64.019997,64.720001,1450100,58.785188
2012-11-20,64.639999,65.160004,64.309998,65.08000200000001,1507800,59.112176
2012-11-21,64.980003,65.019997,64.480003,64.93,1510500,59.478593999999994
2012-11-23,65.110001,65.410004,64.910004,65.360001,766400,59.872492
2012-11-26,65.040001,65.349998,64.709999,64.989998,1760000,59.533554
2012-11-27,65.029999,65.93,64.849998,65.33000200000001,1569800,59.845012
2012-11-28,65.16999799999999,66.129997,64.82,66.059998,1317900,60.513718999999995
2012-11-29,66.239998,66.82,66.010002,66.650002,1331900,61.054187
2012-11-30,67.290001,67.290001,66.43,66.699997,1882800,61.099985
2012-12-03,66.91999799999999,67.029999,65.769997,65.790001,1384200,60.26639
2012-12-04,65.779999,66.779999,65.5,66.650002,1892600,61.054187
2012-12-05,66.58000200000001,67.150002,65.83000200000001,66.760002,1778400,61.154952
2012-12-06,66.690002,67.269997,66.279999,67.269997,1976200,61.622128000000004
2012-12-07,67.360001,67.699997,66.870003,67.529999,1063600,61.860301
2012-12-10,67.300003,68.239998,67.040001,68.040001,1185500,62.327484
2012-12-11,68.309998,68.910004,67.889999,67.949997,1590900,62.245036999999996
2012-12-12,68.190002,68.959999,67.980003,68.150002,1223800,62.428249
2012-12-13,68.209999,68.360001,67.309998,67.370003,1457900,61.713738
2012-12-14,67.18,67.360001,66.389999,66.800003,1545500,61.191593999999995
2012-12-17,67.040001,67.610001,66.739998,67.129997,1873200,61.493883
2012-12-18,67.129997,68.540001,67.129997,68.510002,1604200,62.758025
2012-12-19,68.43,69.16999799999999,68.040001,68.699997,1156900,62.93206800000001
2012-12-20,68.5,69.110001,68.440002,69.0,1355600,63.206883999999995
2012-12-21,68.08000200000001,68.910004,68.08000200000001,68.629997,2574500,62.867945999999996
2012-12-24,68.389999,68.93,68.150002,68.690002,988400,62.922913
2012-12-26,68.699997,68.980003,67.93,68.019997,1159500,62.30916
2012-12-27,68.089996,68.309998,67.040001,67.739998,1285700,62.052668999999995
2012-12-28,67.190002,67.699997,66.690002,66.760002,1318600,61.154952
2012-12-31,66.510002,67.709999,65.870003,67.58000200000001,1682200,61.90610600000001
2013-01-02,68.790001,68.980003,67.540001,68.16999799999999,2154000,62.446567
2013-01-03,68.33000200000001,68.709999,67.839996,67.940002,1855400,62.235882
2013-01-04,68.230003,68.790001,67.779999,68.760002,1292700,62.987035999999996
2013-01-07,69.089996,69.610001,68.040001,68.66999799999999,1547000,62.904588000000004
2013-01-08,68.019997,68.639999,66.989998,67.339996,1739400,61.686251
2013-01-09,67.410004,67.800003,67.010002,67.040001,1897300,61.411443000000006
2013-01-10,67.389999,67.639999,67.139999,67.400002,1842600,61.741218
2013-01-11,67.43,67.599998,66.849998,67.07,2112400,61.438922999999996
2013-01-14,67.099998,67.620003,66.800003,67.220001,1251100,61.576330000000006
2013-01-15,66.83000200000001,67.650002,66.760002,67.480003,1756500,61.814503
2013-01-16,67.07,67.150002,66.599998,66.849998,1748700,61.23739200000001
2013-01-17,66.949997,67.519997,66.760002,67.139999,2153500,61.50304499999999
2013-01-18,67.389999,67.610001,66.769997,67.489998,1868200,61.823659
2013-01-22,67.459999,68.589996,67.349998,68.349998,2044700,62.61145500000001
2013-01-23,67.43,68.870003,67.0,68.709999,2218200,62.94123100000001
2013-01-24,68.790001,68.900002,68.089996,68.230003,1862500,62.501535
2013-01-25,68.349998,68.349998,67.599998,67.739998,1736000,62.052668999999995
2013-01-28,67.889999,67.889999,66.260002,66.57,2469000,60.980902
2013-01-29,66.68,67.279999,66.290001,66.769997,2858700,61.164106999999994
2013-01-30,66.529999,67.25,66.120003,66.339996,2919900,60.770208999999994
2013-01-31,66.0,66.139999,64.949997,65.040001,3073700,59.579359
2013-02-01,65.279999,65.529999,64.800003,65.129997,2726800,59.661799
2013-02-04,64.68,65.209999,64.349998,64.379997,1820900,58.974768000000005
2013-02-05,64.879997,65.489998,64.5,64.879997,2444900,59.432789
2013-02-06,64.769997,65.309998,64.660004,65.199997,2688100,59.725922
2013-02-07,65.269997,65.860001,65.129997,65.690002,2630400,60.174788
2013-02-08,65.620003,66.139999,65.620003,66.089996,1582800,60.541199
2013-02-11,65.959999,66.25,65.779999,66.120003,1446700,60.568686
2013-02-12,66.339996,66.559998,65.910004,66.339996,993300,60.770208999999994
2013-02-13,66.459999,66.75,65.540001,65.760002,1461000,60.23891
2013-02-14,65.41999799999999,66.239998,65.269997,65.800003,1840100,60.275553
2013-02-15,65.5,65.739998,65.400002,65.629997,1639900,60.11982
2013-02-19,65.75,66.290001,65.650002,66.199997,1951000,60.641964
2013-02-20,66.139999,66.949997,66.010002,66.040001,1705500,60.495401
2013-02-21,65.959999,65.959999,65.129997,65.370003,1437900,59.881654000000005
2013-02-22,65.459999,66.32,65.440002,65.970001,1504100,60.431278000000006
2013-02-25,66.209999,66.66999799999999,64.75,64.75,1536800,59.313706
2013-02-26,65.059998,65.199997,64.449997,65.059998,1326100,59.597677000000004
2013-02-27,64.93,66.309998,64.82,65.970001,1712900,60.431278000000006
2013-02-28,65.760002,66.16999799999999,65.440002,65.68,2081800,60.671448999999996
2013-03-01,65.389999,65.879997,64.66999799999999,65.519997,2170500,60.523647
2013-03-04,65.290001,65.410004,64.199997,64.379997,1998800,59.470580000000005
2013-03-05,64.709999,65.230003,64.5,64.910004,1965000,59.96017
2013-03-06,64.959999,65.32,64.639999,64.959999,2132000,60.006353000000004
2013-03-07,65.129997,65.699997,65.019997,65.269997,1818700,60.292711
2013-03-08,65.5,66.019997,65.5,65.959999,1760900,60.930096
2013-03-11,65.949997,66.260002,65.900002,66.120003,2002000,61.077898
2013-03-12,66.160004,66.410004,65.949997,66.230003,1070100,61.179511
2013-03-13,66.290001,67.41999799999999,66.18,67.18,1939600,62.057064000000004
2013-03-14,67.349998,67.739998,67.089996,67.540001,1557800,62.389612
2013-03-15,67.32,68.83000200000001,67.230003,68.800003,4383000,63.55353
2013-03-18,68.220001,68.970001,68.150002,68.43,1705700,63.211743000000006
2013-03-19,68.650002,68.720001,67.949997,68.440002,1249400,63.22098199999999
2013-03-20,68.75,68.989998,68.510002,68.639999,1183300,63.405728
2013-03-21,68.269997,68.75,67.730003,68.0,994900,62.814533
2013-03-22,68.139999,68.440002,67.849998,68.050003,825500,62.860723
2013-03-25,68.279999,68.529999,67.769997,67.910004,1321600,62.731398999999996
2013-03-26,68.279999,69.360001,68.279999,69.290001,1844800,64.006162
2013-03-27,68.940002,70.0,68.540001,69.900002,2038900,64.56964599999999
2013-03-28,69.870003,70.209999,69.459999,70.150002,1694500,64.80058199999999
2013-04-01,70.099998,70.540001,69.589996,69.900002,2066000,64.56964599999999
2013-04-02,70.190002,70.209999,69.129997,69.400002,1287000,64.107775
2013-04-03,69.510002,70.540001,69.410004,70.18,2386200,64.828293
2013-04-04,70.290001,71.16999799999999,70.129997,71.07,2528200,65.650424
2013-04-05,70.43,71.769997,70.33000200000001,71.559998,3383000,66.10305600000001
2013-04-08,71.75,71.879997,71.18,71.720001,1583000,66.250858
2013-04-09,71.860001,71.889999,71.269997,71.559998,1404600,66.10305600000001
2013-04-10,71.75,72.269997,71.650002,71.769997,2016700,66.29704100000001
2013-04-11,72.040001,72.66999799999999,71.900002,72.449997,1641000,66.925187
2013-04-12,72.029999,72.18,71.489998,72.110001,1038600,66.611118
2013-04-15,71.849998,71.860001,70.540001,70.83000200000001,1658900,65.428728
2013-04-16,71.32,71.610001,70.739998,71.290001,1216400,65.85364799999999
2013-04-17,70.93,71.129997,69.540001,70.120003,2427800,64.772871
2013-04-18,70.120003,70.199997,69.230003,69.870003,1559800,64.541935
2013-04-19,69.940002,71.040001,69.91999799999999,70.980003,2180600,65.56729
2013-04-22,70.980003,71.129997,70.300003,70.779999,1032800,65.382538
2013-04-23,71.16999799999999,71.800003,70.660004,71.489998,1085500,66.038394
2013-04-24,71.83000200000001,73.860001,71.08000200000001,73.769997,2780600,68.14452800000001
2013-04-25,73.82,74.970001,72.860001,74.489998,2153900,68.809624
2013-04-26,74.559998,74.779999,74.190002,74.239998,1283800,68.578688
2013-04-29,74.480003,74.980003,74.040001,74.959999,1178500,69.24378399999999
2013-04-30,74.849998,75.779999,74.849998,75.739998,1759700,69.964303
2013-05-01,75.449997,76.480003,75.32,75.650002,1853300,69.881169
2013-05-02,75.650002,76.550003,75.459999,76.309998,1549800,70.490836
2013-05-03,76.690002,77.0,76.370003,76.839996,1426400,70.980419
2013-05-06,77.019997,77.790001,76.93,77.059998,1669800,71.183643
2013-05-07,77.029999,77.309998,76.910004,77.209999,1652100,71.32220600000001
2013-05-08,77.25,77.82,77.08000200000001,77.800003,1026300,71.86721800000001
2013-05-09,77.75,78.160004,77.5,77.660004,1236200,71.737895
2013-05-10,77.690002,78.07,77.269997,77.93,852600,71.987302
2013-05-13,77.720001,78.099998,77.349998,77.559998,817200,71.645515
2013-05-14,77.779999,79.019997,77.730003,78.959999,944500,72.938757
2013-05-15,78.529999,79.480003,78.07,79.43,977800,73.372917
2013-05-16,79.400002,79.599998,78.809998,79.019997,1391400,72.994179
2013-05-17,80.239998,83.279999,80.239998,82.190002,5861300,75.92245
2013-05-20,82.220001,82.610001,81.489998,81.610001,3576600,75.386677
2013-05-21,81.58000200000001,82.449997,81.16999799999999,81.459999,3738300,75.248114
2013-05-22,81.5,81.779999,80.769997,80.860001,3381300,74.69386999999999
2013-05-23,79.779999,81.0,79.589996,80.639999,1271000,75.05686800000001
2013-05-24,80.300003,81.529999,80.120003,81.260002,1092600,75.633944
2013-05-28,81.650002,82.489998,81.650002,82.099998,1252500,76.41578299999999
2013-05-29,81.540001,82.379997,81.029999,81.870003,1468400,76.201711
2013-05-30,82.690002,83.989998,82.690002,83.489998,1778700,77.709546
2013-05-31,83.18,84.059998,82.389999,82.389999,1784200,76.68570600000001
2013-06-03,82.480003,83.129997,81.790001,83.040001,1468700,77.290704
2013-06-04,82.860001,83.269997,82.150002,82.41999799999999,1300800,76.713628
2013-06-05,82.129997,83.059998,81.360001,81.449997,1198800,75.810785
2013-06-06,81.480003,82.410004,80.91999799999999,82.25,1802200,76.555399
2013-06-07,82.550003,84.0,82.550003,83.879997,1417500,78.07254300000001
2013-06-10,84.16999799999999,84.300003,83.480003,83.75,1498400,77.95154699999999
2013-06-11,83.08000200000001,83.730003,82.849998,82.970001,1340000,77.225551
2013-06-12,83.510002,83.57,82.5,82.610001,969200,76.890475
2013-06-13,82.66999799999999,84.139999,82.5,82.860001,1793400,77.123166
2013-06-14,82.730003,83.68,82.599998,82.879997,1006000,77.141779
2013-06-17,83.279999,84.300003,83.260002,83.66999799999999,1000500,77.877084
2013-06-18,83.790001,84.339996,83.269997,83.93,1229000,78.119084
2013-06-19,83.860001,84.32,82.970001,82.980003,1171200,77.234861
2013-06-20,82.300003,83.160004,81.949997,81.970001,1455400,76.294786
2013-06-21,82.559998,82.769997,81.839996,81.849998,2789600,76.183092
2013-06-24,81.41999799999999,81.800003,80.68,81.07,1488400,75.45709699999999
2013-06-25,81.66999799999999,81.730003,80.639999,80.709999,1563800,75.12202099999999
2013-06-26,81.5,82.120003,81.339996,81.839996,1519400,76.17378199999999
2013-06-27,82.449997,83.449997,82.370003,83.209999,951900,77.448933
2013-06-28,83.0,83.57,82.559998,82.800003,1135200,77.067323
2013-07-01,82.779999,84.0,82.510002,83.349998,909000,77.579239
2013-07-02,83.08000200000001,83.239998,81.800003,82.16999799999999,1168500,76.480937
2013-07-03,81.989998,83.199997,81.739998,82.93,711900,77.18831999999999
2013-07-05,83.18,83.970001,83.029999,83.949997,663800,78.137697
2013-07-08,84.440002,85.199997,84.07,85.089996,1516100,79.198768
2013-07-09,85.510002,86.0,85.0,85.529999,1056300,79.608307
2013-07-10,85.529999,87.190002,85.5,86.900002,1710000,80.88345699999999
2013-07-11,87.709999,87.889999,87.370003,87.75,1336500,81.674605
2013-07-12,87.83000200000001,88.120003,87.129997,88.019997,1741600,81.92590899999999
2013-07-15,88.25,88.629997,88.010002,88.260002,1051400,82.149297
2013-07-16,88.470001,88.559998,87.16999799999999,87.209999,1293500,81.171992
2013-07-17,87.400002,87.879997,87.260002,87.599998,1164800,81.534989
2013-07-18,86.75,88.349998,86.75,88.120003,1528600,82.018991
2013-07-19,87.800003,88.410004,87.800003,88.360001,1400800,82.242373
2013-07-22,88.66999799999999,88.809998,88.290001,88.440002,936400,82.316835
2013-07-23,89.010002,89.300003,88.230003,88.760002,1718200,82.61468
2013-07-24,90.860001,92.989998,89.370003,90.300003,3091400,84.048058
2013-07-25,90.309998,90.57,89.730003,90.410004,1388800,84.15044300000001
2013-07-26,90.040001,90.559998,89.730003,90.559998,1609500,84.290052
2013-07-29,90.220001,91.540001,90.209999,91.389999,1610300,85.062589
2013-07-30,91.769997,92.519997,90.41999799999999,90.940002,2086800,84.64374699999999
2013-07-31,90.900002,92.82,90.800003,92.059998,2936900,85.686199
2013-08-01,92.449997,93.489998,92.449997,93.089996,2324700,86.644886
2013-08-02,94.459999,96.260002,93.290001,94.889999,5320900,88.320265
2013-08-05,94.889999,95.620003,94.5,95.41999799999999,1742800,88.813569
2013-08-06,95.300003,95.849998,94.790001,94.879997,1520600,88.310955
2013-08-07,94.360001,95.879997,94.360001,95.83000200000001,1380000,89.19518599999999
2013-08-08,96.089996,96.41999799999999,95.550003,95.610001,1539000,88.99041700000001
2013-08-09,95.599998,95.900002,95.040001,95.489998,1509700,88.878723
2013-08-12,95.410004,95.66999799999999,94.889999,94.93,1148600,88.357497
2013-08-13,95.290001,95.58000200000001,94.43,95.260002,1685600,88.664651
2013-08-14,95.209999,95.41999799999999,94.690002,94.870003,1333400,88.301653
2013-08-15,93.980003,94.839996,93.449997,93.790001,1595100,87.296425
2013-08-16,93.57,94.639999,93.449997,94.019997,1587900,87.510497
2013-08-19,93.879997,94.980003,93.720001,93.739998,1476400,87.249884
2013-08-20,93.790001,94.470001,93.690002,93.739998,1668500,87.249884
2013-08-21,93.57,94.66999799999999,93.519997,94.0,1282000,87.491885
2013-08-22,94.300003,94.860001,93.900002,94.029999,1021800,87.519807
2013-08-23,94.019997,94.690002,93.849998,94.57,1608500,88.022421
2013-08-26,94.809998,95.150002,94.260002,94.550003,1038100,88.00380899999999
2013-08-27,94.400002,95.019997,92.83000200000001,92.93,1274800,86.49596700000001
2013-08-28,93.07,93.540001,92.599998,92.949997,1327900,86.514579
2013-08-29,92.470001,93.489998,91.989998,93.059998,891100,87.18915600000001
2013-08-30,93.16999799999999,93.349998,91.970001,92.269997,1011000,86.448994
2013-09-03,93.43,93.949997,92.889999,93.139999,1229000,87.264111
2013-09-04,92.949997,94.290001,92.949997,93.559998,1307100,87.657613
2013-09-05,93.610001,93.730003,93.260002,93.559998,1111500,87.657613
2013-09-06,93.709999,93.83000200000001,92.32,93.120003,1033600,87.24537600000001
2013-09-09,93.349998,93.83000200000001,93.349998,93.510002,1009400,87.610771
2013-09-10,93.470001,94.720001,93.239998,94.449997,1378500,88.491465
2013-09-11,94.559998,95.110001,94.5,95.110001,1425200,89.109831
2013-09-12,95.040001,96.08000200000001,95.040001,95.739998,1059900,89.70008399999999
2013-09-13,96.050003,96.269997,95.25,96.190002,889200,90.12169899999999
2013-09-16,97.040001,98.0,96.620003,97.790001,957800,91.62075899999999
2013-09-17,97.720001,98.83000200000001,97.599998,98.75,874200,92.520195
2013-09-18,98.720001,99.050003,97.440002,98.589996,1303700,92.370286
2013-09-19,98.610001,99.099998,98.019997,98.050003,910500,91.864359
2013-09-20,98.290001,98.300003,96.089996,96.300003,2412400,90.22476
2013-09-23,96.300003,96.730003,95.400002,95.860001,1470700,89.812516
2013-09-24,96.040001,96.459999,95.760002,95.949997,1249100,89.896835
2013-09-25,96.040001,96.120003,95.470001,95.730003,1052800,89.69072
2013-09-26,95.690002,96.449997,95.559998,96.370003,827300,90.29034399999999
