Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,111.110001,111.849998,110.269997,111.07,4514000,49.858517
2012-05-15,110.800003,113.779999,110.559998,112.410004,6750400,50.460035
2012-05-16,113.019997,114.18,111.910004,112.0,5087600,50.275987
2012-05-17,112.110001,113.519997,107.660004,108.160004,9541600,48.552240999999995
2012-05-18,108.33000200000001,110.010002,106.879997,107.16999799999999,6892200,48.107834000000004
2012-05-21,107.599998,110.309998,107.209999,110.18,4182400,49.459002000000005
2012-05-22,110.650002,113.349998,110.349998,111.379997,5951200,49.997671999999994
2012-05-23,110.379997,113.019997,109.410004,112.489998,4842000,50.495944
2012-05-24,113.059998,113.540001,111.480003,112.889999,4172400,50.675501000000004
2012-05-25,112.440002,112.910004,111.400002,111.879997,3085600,50.222119
2012-05-29,112.41999799999999,112.849998,111.5,112.589996,3428800,50.813338
2012-05-30,111.57,111.639999,109.68,109.860001,4275600,49.581255
2012-05-31,109.720001,112.459999,108.709999,111.400002,5181400,50.276278000000005
2012-06-01,109.699997,110.529999,108.010002,108.110001,6122600,48.791457
2012-06-04,108.16999799999999,108.489998,105.139999,106.449997,6250600,48.042276
2012-06-05,105.91999799999999,107.639999,105.519997,107.08000200000001,4640000,48.326605
2012-06-06,107.379997,110.239998,107.349998,110.18,4089000,49.725675
2012-06-07,112.18,113.0,110.040001,110.279999,4941000,49.770806
2012-06-08,109.730003,110.760002,108.620003,110.639999,4000600,49.933279
2012-06-11,111.279999,111.959999,109.43,109.610001,3345000,49.468427
2012-06-12,110.0,112.220001,109.769997,112.16999799999999,4125400,50.623787
2012-06-13,111.160004,113.629997,111.07,112.300003,3973800,50.68246
2012-06-14,112.550003,114.209999,111.610001,113.639999,3502200,51.287217999999996
2012-06-15,114.699997,115.41999799999999,114.0,114.870003,6620600,51.842335
2012-06-18,114.519997,118.989998,114.33000200000001,118.190002,5787000,53.34069399999999
2012-06-19,119.059998,119.82,118.019997,118.410004,5313800,53.439983
2012-06-20,117.849998,117.959999,116.199997,117.290001,5617200,52.934511
2012-06-21,117.519997,118.589996,115.33000200000001,115.459999,6607200,52.108608000000004
2012-06-22,113.0,116.540001,113.0,116.480003,19708600,52.568948999999996
2012-06-25,115.190002,115.33000200000001,112.879997,113.93,4326000,51.418099
2012-06-26,114.290001,115.010002,112.959999,114.68,3901200,51.756584000000004
2012-06-27,114.870003,115.41999799999999,114.08000200000001,114.790001,2754800,51.806228999999995
2012-06-28,114.300003,115.559998,112.599998,115.32,3695400,52.045424
2012-06-29,117.279999,119.33000200000001,116.889999,119.309998,5701200,53.846162
2012-07-02,119.889999,119.940002,117.260002,118.559998,3735200,53.507677
2012-07-03,118.739998,118.959999,118.150002,118.949997,2283200,53.683689
2012-07-05,118.540001,118.91999799999999,117.690002,118.25,6114800,53.367771999999995
2012-07-06,117.099998,117.589996,116.41999799999999,116.75,7092600,52.690802000000005
2012-07-09,116.41999799999999,118.459999,116.370003,117.989998,4963000,53.250429000000004
2012-07-10,118.91999799999999,119.239998,115.959999,116.459999,3938200,52.559920999999996
2012-07-11,116.349998,117.480003,115.83000200000001,116.519997,4424600,52.586998
2012-07-12,115.470001,117.0,115.379997,116.290001,3718600,52.483198
2012-07-13,116.480003,118.440002,116.050003,118.150002,4921000,53.322641000000004
2012-07-16,117.66999799999999,118.870003,117.550003,117.959999,3262200,53.23689
2012-07-17,118.470001,119.25,117.220001,118.339996,3746800,53.408388
2012-07-18,117.75,119.339996,117.339996,118.599998,6499600,53.52573
2012-07-19,119.489998,123.559998,119.279999,122.769997,11078400,55.40770500000001
2012-07-20,122.099998,122.349998,118.989998,119.599998,7558600,53.977043
2012-07-23,117.779999,118.529999,116.709999,117.290001,5968200,52.934511
2012-07-24,117.099998,118.610001,115.699997,116.790001,4775400,52.70885500000001
2012-07-25,117.129997,118.019997,116.029999,117.389999,5904000,52.979642000000005
2012-07-26,119.639999,121.0,119.349998,120.809998,4896600,54.523132
2012-07-27,121.760002,123.349998,121.349998,122.480003,4411200,55.276827000000004
2012-07-30,122.360001,123.66999799999999,121.870003,123.139999,3575000,55.574692000000006
2012-07-31,122.93,123.779999,122.370003,122.610001,2995800,55.335497
2012-08-01,123.089996,123.230003,121.18,121.589996,3411400,54.875156000000004
2012-08-02,120.900002,122.360001,120.309998,121.800003,3551200,54.969933999999995
2012-08-03,123.93,126.910004,123.690002,124.540001,5972000,56.206531000000005
2012-08-06,125.110001,125.199997,123.370003,123.389999,2637800,55.68751999999999
2012-08-07,124.290001,124.519997,123.230003,123.25,3188400,55.624337
2012-08-08,123.220001,123.389999,121.550003,122.0,3609600,55.060196
2012-08-09,121.599998,122.25,120.75,121.290001,3046000,54.739764
2012-08-10,121.010002,122.5,120.800003,122.010002,3318600,55.06471
2012-08-13,121.550003,122.040001,121.160004,121.690002,3090200,54.92029
2012-08-14,122.480003,122.5,121.379997,121.68,2512200,54.915776
2012-08-15,121.290001,124.0,121.230003,123.709999,3894200,55.831941
2012-08-16,123.440002,125.33000200000001,123.349998,124.91999799999999,3953400,56.378029000000005
2012-08-17,124.900002,125.540001,124.370003,125.010002,2925200,56.418649
2012-08-20,125.0,125.25,123.699997,124.32,2834400,56.10724200000001
2012-08-21,124.459999,125.339996,124.08000200000001,124.720001,2422400,56.28776800000001
2012-08-22,124.290001,125.139999,123.739998,124.690002,2447200,56.274229000000005
2012-08-23,124.470001,124.470001,122.91999799999999,123.790001,2455400,55.868046
2012-08-24,123.339996,124.43,123.08000200000001,123.989998,2573200,55.958307999999995
2012-08-27,124.25,124.5,123.269997,123.650002,2175000,55.804863
2012-08-28,123.58000200000001,124.480003,123.25,123.5,2554400,55.737165000000005
2012-08-29,123.440002,123.510002,122.629997,122.779999,3273400,55.682742000000005
2012-08-30,122.089996,122.239998,121.220001,121.400002,2409000,55.056891
2012-08-31,121.91999799999999,122.199997,121.089996,121.440002,2950200,55.07503199999999
2012-09-04,121.57,122.860001,120.629997,122.260002,3864400,55.446915000000004
2012-09-05,122.0,122.0,118.559998,119.230003,5128800,54.072761
2012-09-06,119.889999,121.599998,119.699997,121.239998,3634000,54.984327
2012-09-07,120.779999,122.379997,120.760002,122.25,3504000,55.442379
2012-09-10,122.279999,123.370003,121.989998,122.860001,2877000,55.719024
2012-09-11,122.849998,124.5,122.769997,124.190002,2788400,56.322202000000004
2012-09-12,124.050003,125.199997,123.779999,124.940002,2272600,56.662339
2012-09-13,124.730003,127.07,123.800003,126.470001,3158000,57.356218999999996
2012-09-14,126.849998,129.270004,126.279999,128.429993,5891600,58.245107
2012-09-17,128.28999299999998,128.28999299999998,126.150002,126.910004,3518800,57.555767
2012-09-18,126.550003,126.709999,125.309998,126.620003,2943200,57.424246999999994
2012-09-19,125.239998,125.839996,123.510002,125.050003,4291200,56.712226
2012-09-20,121.129997,122.339996,119.459999,120.949997,10183600,54.85280600000001
2012-09-21,121.269997,121.43,119.269997,119.370003,6768400,54.136253
2012-09-24,118.760002,121.449997,118.599998,121.110001,4223200,54.925371
2012-09-25,121.449997,121.980003,120.209999,120.379997,4047200,54.594302
2012-09-26,119.989998,120.599998,118.510002,118.91999799999999,4062200,53.932168999999995
2012-09-27,119.400002,119.589996,118.050003,118.510002,5436200,53.74622900000001
2012-09-28,118.120003,119.029999,116.860001,118.699997,5108200,53.832395
2012-10-01,118.980003,119.279999,118.120003,118.529999,3716000,53.755297999999996
2012-10-02,119.190002,119.480003,118.199997,119.099998,3441600,54.013802
2012-10-03,119.43,120.720001,118.790001,120.639999,3515600,54.712217
2012-10-04,121.349998,122.57,120.800003,121.57,3938400,55.133988
2012-10-05,122.279999,123.150002,121.639999,122.160004,2937000,55.401564
2012-10-08,121.940002,123.190002,121.690002,122.639999,1920200,55.61925
2012-10-09,122.800003,123.449997,121.260002,121.260002,2925000,54.993399
2012-10-10,121.25,121.839996,120.400002,120.93,2271000,54.843738
2012-10-11,121.949997,122.120003,120.900002,120.91999799999999,3067400,54.839202
2012-10-12,121.32,121.980003,120.120003,121.050003,3371400,54.898161
2012-10-15,121.18,121.93,119.769997,120.93,3294200,54.843738
2012-10-16,122.029999,123.639999,121.33000200000001,123.400002,3164000,55.963924
2012-10-17,123.129997,123.989998,121.379997,123.730003,5034200,56.113585
2012-10-18,124.050003,128.380005,123.120003,125.339996,6809200,56.843743
2012-10-19,125.559998,125.900002,123.120003,123.769997,5071000,56.131723
2012-10-22,123.790001,125.16999799999999,123.269997,124.339996,3568600,56.390227
2012-10-23,122.970001,123.720001,121.93,123.220001,3779600,55.882291
2012-10-24,123.43,123.699997,120.300003,120.870003,4859400,54.816528000000005
2012-10-25,121.889999,122.940002,120.949997,121.639999,4125200,55.16573399999999
2012-10-26,121.839996,123.849998,121.32,123.610001,4474400,56.059162
2012-10-31,124.589996,125.0,122.589996,123.029999,3455000,55.796121
2012-11-01,123.32,126.349998,123.199997,125.970001,6143200,57.129461
2012-11-02,126.190002,126.91999799999999,123.970001,123.980003,3433200,56.226964
2012-11-05,123.199997,124.599998,123.0,123.739998,2306600,56.118118
2012-11-06,124.059998,125.5,123.559998,124.760002,3208800,56.580706000000006
2012-11-07,123.360001,124.410004,121.309998,122.139999,3851600,55.392492000000004
2012-11-08,121.870003,122.489998,120.800003,121.029999,3974400,54.889089
2012-11-09,120.760002,121.769997,120.0,120.25,2788200,54.535346
2012-11-12,120.540001,122.190002,120.389999,121.769997,2695400,55.22469
2012-11-13,120.690002,122.58000200000001,120.599998,121.32,2305200,55.02060899999999
2012-11-14,121.5,121.959999,117.16999799999999,117.459999,5811600,53.270035
2012-11-15,117.839996,118.510002,116.519997,117.989998,4020000,53.510397999999995
2012-11-16,118.050003,118.620003,116.059998,117.559998,4974600,53.315386
2012-11-19,118.610001,119.720001,118.190002,119.709999,4206000,54.290447
2012-11-20,119.599998,120.410004,118.5,120.029999,3059800,54.435572
2012-11-21,120.449997,120.730003,119.540001,120.040001,2432200,54.440107999999995
2012-11-23,120.0,122.0,120.0,121.980003,1590600,55.319931000000004
2012-11-26,121.489998,122.209999,121.08000200000001,121.870003,2671000,55.27004399999999
2012-11-27,121.25,123.339996,120.790001,122.25,2794600,55.442379
2012-11-28,120.82,122.82,119.970001,122.790001,2951200,56.00336899999999
2012-11-29,123.379997,123.66999799999999,122.089996,123.160004,3766200,56.172124
2012-11-30,122.959999,123.139999,121.91999799999999,122.779999,4221800,55.99880699999999
2012-12-03,123.68,124.050003,121.239998,121.43,3869200,55.383084999999994
2012-12-04,121.629997,122.779999,121.309998,122.370003,2663000,55.811811999999996
2012-12-05,122.57,123.58000200000001,121.309998,122.860001,4179400,56.035295
2012-12-06,122.779999,124.150002,122.129997,123.129997,1881400,56.158438000000004
2012-12-07,123.68,124.0,122.839996,123.949997,2399200,56.53243199999999
2012-12-10,124.029999,125.410004,123.839996,125.230003,3031000,57.116231000000006
2012-12-11,125.400002,125.58000200000001,123.510002,123.589996,3755800,56.368239
2012-12-12,124.360001,126.199997,123.769997,124.699997,3734200,56.8745
2012-12-13,124.809998,125.709999,124.160004,124.690002,3292000,56.869942
2012-12-14,123.620003,125.470001,123.620003,124.279999,3689600,56.682943
2012-12-17,124.900002,125.879997,124.160004,125.690002,4816000,57.326032
2012-12-18,125.510002,127.410004,125.07,127.160004,5497600,57.996486
2012-12-19,127.550003,127.550003,125.75,125.769997,2693600,57.362517000000004
2012-12-20,125.75,126.150002,125.07,126.120003,2976000,57.522151
2012-12-21,124.860001,126.160004,124.290001,125.68,5378600,57.32147
2012-12-24,125.400002,125.58000200000001,124.849998,125.5,1142800,57.239374
2012-12-26,125.610001,125.690002,124.389999,124.709999,1819400,56.879062
2012-12-27,124.589996,125.010002,123.309998,124.620003,2575200,56.838015000000006
2012-12-28,124.029999,125.239998,123.480003,123.540001,1924800,56.345437
2012-12-31,123.25,125.82,123.010002,125.720001,3022000,57.339714
2013-01-02,128.240005,129.330002,127.32,128.46000700000002,4572800,58.589405000000006
2013-01-03,128.25,130.350006,128.08999599999999,128.639999,3647200,58.671498
2013-01-04,128.83999599999999,130.979996,128.300003,130.889999,2994800,59.697702
2013-01-07,130.399994,130.490005,129.16000400000001,130.270004,2467200,59.414928
2013-01-08,130.08999599999999,130.399994,129.0,130.179993,2360400,59.373875
2013-01-09,130.58999599999999,131.779999,130.279999,130.889999,2188200,59.697702
2013-01-10,131.100006,131.75,129.929993,131.08999599999999,3252600,59.78891899999999
2013-01-11,131.449997,132.08999599999999,130.679993,130.970001,3058200,59.734190000000005
2013-01-14,131.020004,132.0,130.979996,131.33999599999999,1664800,59.902942
2013-01-15,130.979996,131.649994,130.41000400000001,131.440002,1659200,59.948553000000004
2013-01-16,130.970001,131.809998,130.649994,131.360001,2030600,59.912065000000005
2013-01-17,132.199997,132.270004,131.169998,131.669998,3135400,60.053452
2013-01-18,132.080002,132.520004,130.800003,132.490005,4041200,60.42745
2013-01-22,132.46000700000002,133.820007,132.380005,133.720001,4833400,60.988439
2013-01-23,133.520004,136.190002,133.520004,135.350006,7295400,61.731868999999996
2013-01-24,134.449997,135.5,132.130005,133.83999599999999,8240600,61.04316800000001
2013-01-25,134.529999,135.419998,133.259995,134.770004,5000400,61.467335999999996
2013-01-28,135.199997,135.199997,132.330002,132.869995,4223000,60.60076
2013-01-29,132.78999299999998,134.979996,132.699997,134.759995,5077200,61.462771
2013-01-30,133.970001,133.970001,130.5,131.169998,7019000,59.82540699999999
2013-01-31,131.259995,132.429993,130.919998,131.46000700000002,3792200,59.957677000000004
2013-02-01,132.83999599999999,134.139999,132.380005,133.96000700000002,4580200,61.09790400000001
2013-02-04,132.75,133.479996,131.770004,131.990005,4016200,60.199405000000006
2013-02-05,132.5,133.550003,132.110001,133.139999,3359600,60.72390600000001
2013-02-06,132.350006,133.350006,132.350006,133.240005,3918800,60.769518000000005
2013-02-07,133.029999,133.330002,131.509995,132.0,4032600,60.203963
2013-02-08,132.380005,133.16000400000001,132.199997,133.149994,3439800,60.728464
2013-02-11,133.059998,134.259995,132.919998,133.419998,2562400,60.851611
2013-02-12,133.479996,134.850006,133.259995,134.669998,2777400,61.421724
2013-02-13,134.919998,135.78999299999998,134.809998,135.28999299999998,4591800,61.704498
2013-02-14,134.610001,136.179993,134.5,136.169998,3769200,62.10586
2013-02-15,136.28999299999998,137.029999,136.25,136.830002,5727600,62.406881999999996
2013-02-19,137.320007,137.630005,136.119995,137.529999,4356600,62.726144
2013-02-20,137.759995,138.0,134.679993,134.720001,7028400,61.44453000000001
2013-02-21,134.360001,134.850006,133.880005,134.25,4811000,61.230167
2013-02-22,134.529999,136.279999,134.009995,136.020004,2995000,62.037449
2013-02-25,136.600006,137.600006,133.149994,133.179993,4231600,60.742146999999996
2013-02-26,133.699997,134.479996,132.78999299999998,133.940002,3681600,61.406928
2013-02-27,133.949997,137.259995,133.449997,136.71000700000002,4601400,62.67688100000001
2013-02-28,137.149994,138.509995,136.440002,137.110001,5579800,62.860264
2013-03-01,136.41000400000001,137.550003,135.5,136.570007,3058800,62.612696
2013-03-04,136.270004,138.53999299999998,136.080002,138.350006,3182600,63.428765000000006
2013-03-05,139.110001,139.759995,138.220001,139.080002,3330800,63.763443
2013-03-06,140.0,140.83999599999999,138.369995,138.96000700000002,2966600,63.708429
2013-03-07,138.889999,139.229996,136.25,137.020004,3782400,62.81900400000001
2013-03-08,137.649994,139.130005,137.0,138.699997,2666000,63.589224
2013-03-11,138.770004,139.990005,138.729996,139.690002,2554200,64.04310699999999
2013-03-12,140.0,140.169998,138.300003,139.0,2331600,63.726765
2013-03-13,138.860001,139.800003,138.119995,139.559998,2477400,63.98350500000001
2013-03-14,140.0,141.119995,139.520004,141.0,3144800,64.643697
2013-03-15,140.360001,141.779999,140.149994,141.690002,4888600,64.960039
2013-03-18,139.899994,141.570007,139.820007,140.21000700000002,4153800,64.281512
2013-03-19,140.229996,140.770004,138.779999,139.580002,3777200,63.992676
2013-03-20,140.75,140.96000700000002,138.699997,139.130005,3969400,63.786368
2013-03-21,138.25,139.25,137.729996,138.369995,4511800,63.437929000000004
2013-03-22,138.729996,139.330002,138.070007,139.139999,3637400,63.79095
2013-03-25,139.96000700000002,140.259995,136.899994,137.190002,4657800,62.89694300000001
2013-03-26,138.279999,139.720001,138.020004,139.479996,3189200,63.946826
2013-03-27,138.610001,140.919998,138.220001,140.830002,3905200,64.565758
2013-03-28,141.100006,143.0,140.820007,142.41000400000001,4166200,65.29013499999999
2013-04-01,142.41000400000001,142.970001,139.919998,140.100006,2735000,64.23108
2013-04-02,141.020004,142.66000400000001,140.440002,140.820007,4067800,64.561176
2013-04-03,140.820007,141.380005,138.350006,138.83999599999999,4445600,63.653408999999996
2013-04-04,138.58999599999999,138.820007,136.860001,138.46000700000002,5253000,63.479195999999995
2013-04-05,136.28999299999998,138.78999299999998,136.0,138.53999299999998,3861200,63.51586700000001
2013-04-08,138.399994,139.96000700000002,138.270004,139.619995,2522200,64.011011
2013-04-09,140.029999,140.649994,138.880005,139.729996,2687400,64.06144300000001
2013-04-10,140.0,141.550003,139.820007,141.300003,3428000,64.781238
2013-04-11,141.729996,142.419998,140.490005,141.399994,3628000,64.82708000000001
2013-04-12,141.399994,142.369995,140.509995,141.270004,3634400,64.767484
2013-04-15,140.46000700000002,140.520004,135.75,135.759995,5059000,62.241333
2013-04-16,137.009995,139.83999599999999,136.869995,139.610001,4191400,64.006429
2013-04-17,138.770004,138.91000400000001,136.169998,136.940002,5513800,62.782326
2013-04-18,140.46000700000002,143.630005,139.820007,142.46000700000002,7812200,65.31306
2013-04-19,143.229996,146.03999299999998,142.46000700000002,145.850006,5384200,66.86725899999999
2013-04-22,146.050003,148.199997,145.270004,147.440002,4932200,67.59621800000001
2013-04-23,147.949997,148.389999,146.33999599999999,147.429993,3959600,67.591629
2013-04-24,147.830002,148.100006,146.110001,147.300003,3961800,67.532033
2013-04-25,148.130005,149.270004,147.440002,148.220001,2913200,67.95382099999999
2013-04-26,148.419998,148.71000700000002,147.330002,147.520004,1927000,67.632897
2013-04-29,147.070007,147.929993,146.479996,147.419998,3148200,67.587047
2013-04-30,147.490005,148.0,146.320007,147.96000700000002,3405600,67.834623
2013-05-01,147.669998,148.600006,145.389999,145.669998,2630800,66.78473199999999
2013-05-02,145.889999,147.850006,145.860001,147.169998,3015800,67.472431
2013-05-03,148.75,151.139999,148.610001,149.429993,4007200,68.508561
2013-05-06,149.600006,151.740005,149.559998,151.399994,3009400,69.41174000000001
2013-05-07,151.990005,154.0,151.66000400000001,153.720001,3687400,70.47538399999999
2013-05-08,153.050003,155.449997,152.5,155.380005,3576400,71.236439
2013-05-09,154.690002,155.279999,153.149994,153.669998,3412000,70.45245899999999
2013-05-10,154.0,154.869995,153.009995,154.300003,2284200,70.741295
2013-05-13,153.970001,155.08999599999999,152.580002,153.899994,2297000,70.55790400000001
2013-05-14,153.800003,157.08999599999999,153.53999299999998,156.940002,3341000,71.951645
2013-05-15,156.139999,158.110001,155.83999599999999,158.029999,2730800,72.451371
2013-05-16,157.490005,158.830002,156.66000400000001,157.03999299999998,2703600,71.99748699999999
2013-05-17,157.78999299999998,159.940002,156.860001,159.91000400000001,3081200,73.313289
2013-05-20,159.699997,160.600006,158.899994,159.630005,3068200,73.184919
2013-05-21,159.509995,160.46000700000002,158.100006,158.46000700000002,4002000,72.648515
2013-05-22,158.449997,161.0,157.350006,157.58999599999999,3729800,72.249645
2013-05-23,156.009995,156.71000700000002,154.720001,156.070007,3447200,71.552782
2013-05-24,155.559998,157.169998,154.309998,156.809998,2687800,71.892042
2013-05-28,158.779999,159.580002,157.229996,157.740005,3902000,72.31841899999999
2013-05-29,156.300003,157.429993,155.330002,156.130005,2735200,71.894778
2013-05-30,156.699997,158.5,156.190002,157.169998,2806200,72.373674
2013-05-31,156.320007,159.100006,154.619995,154.619995,4238600,71.199448
2013-06-03,155.199997,156.139999,153.869995,155.889999,4171400,71.78426
2013-06-04,156.320007,158.25,155.130005,155.720001,3296200,71.705979
2013-06-05,154.800003,155.220001,150.690002,151.690002,4797600,69.850245
2013-06-06,151.479996,154.509995,151.229996,154.5,3438800,71.144193
2013-06-07,156.0,159.21000700000002,155.380005,158.130005,4727000,72.815738
2013-06-10,158.600006,159.029999,156.470001,157.080002,2278800,72.332233
2013-06-11,155.75,157.330002,154.71000700000002,154.820007,3075800,71.29155
2013-06-12,156.110001,156.850006,153.889999,154.320007,2300600,71.06130999999999
2013-06-13,154.029999,157.380005,153.360001,156.949997,2528600,72.272368
2013-06-14,156.699997,159.110001,156.110001,157.020004,2392400,72.30460500000001
2013-06-17,158.070007,158.199997,155.0,155.970001,3258200,71.821099
2013-06-18,156.169998,158.100006,155.58999599999999,157.949997,2066200,72.732848
2013-06-19,157.630005,158.199997,155.639999,155.66000400000001,2357400,71.678352
2013-06-20,154.059998,154.809998,152.429993,153.179993,4776000,70.53635600000001
2013-06-21,154.520004,154.520004,151.320007,152.690002,5316200,70.310725
2013-06-24,150.600006,151.080002,148.449997,149.33999599999999,4572200,68.768113
2013-06-25,151.009995,153.970001,150.050003,153.419998,4644800,70.646873
2013-06-26,154.880005,156.889999,154.699997,156.300003,4001000,71.97305899999999
2013-06-27,157.050003,157.639999,155.179993,155.33999599999999,4045200,71.53099499999999
2013-06-28,154.940002,156.169998,154.229996,154.279999,4629400,71.042887
2013-07-01,155.649994,157.149994,155.139999,155.419998,2562000,71.56783399999999
2013-07-02,155.270004,156.96000700000002,154.399994,155.199997,3043200,71.466528
2013-07-03,154.580002,155.729996,153.66000400000001,155.300003,1713600,71.512579
2013-07-05,156.41000400000001,157.550003,155.71000700000002,157.479996,1771000,72.51642199999999
2013-07-08,157.58999599999999,157.850006,155.21000700000002,156.25,3600000,71.95003299999999
2013-07-09,157.240005,160.270004,157.240005,159.41000400000001,3247400,73.405152
2013-07-10,159.009995,159.009995,156.91000400000001,157.630005,3712800,72.585498
2013-07-11,158.5,159.699997,157.309998,159.360001,3608000,73.382127
2013-07-12,158.350006,161.699997,158.070007,160.75,3118400,74.022194
2013-07-15,161.080002,161.690002,159.449997,159.800003,2892400,73.584739
2013-07-16,160.729996,160.759995,158.529999,159.220001,2744000,73.31766
2013-07-17,160.300003,161.669998,159.240005,159.679993,3140800,73.529477
2013-07-18,159.899994,162.300003,157.699997,161.360001,3815400,74.303087
2013-07-19,161.100006,163.479996,160.33999599999999,163.360001,3376200,75.224048
2013-07-22,163.800003,165.179993,162.78999299999998,163.279999,2882800,75.187209
2013-07-23,163.360001,163.690002,161.509995,161.66000400000001,2804600,74.441233
2013-07-24,161.600006,162.220001,159.020004,159.399994,3566600,73.400543
2013-07-25,159.529999,160.130005,158.050003,160.080002,2892600,73.713673
2013-07-26,159.759995,160.21000700000002,157.220001,159.399994,2568000,73.400543
2013-07-29,159.03999299999998,159.130005,157.149994,157.220001,3337400,72.3967
2013-07-30,159.25,160.259995,157.550003,158.720001,3286000,73.08742
2013-07-31,158.970001,160.630005,158.5,158.58999599999999,3074000,73.027555
2013-08-01,159.940002,163.16000400000001,159.550003,162.770004,3430000,74.952366
2013-08-02,163.03999299999998,164.550003,162.080002,163.369995,2522800,75.22865
2013-08-05,162.809998,163.309998,161.270004,161.970001,2174000,74.58398100000001
2013-08-06,161.520004,161.800003,159.479996,160.0,3085800,73.676834
2013-08-07,159.309998,159.649994,158.679993,159.080002,3061000,73.25319300000001
2013-08-08,160.020004,161.690002,159.949997,160.550003,2349800,73.9301
2013-08-09,160.479996,160.559998,158.610001,159.78999299999998,2519600,73.58013000000001
2013-08-12,158.889999,159.949997,158.600006,159.169998,1573200,73.294635
2013-08-13,159.190002,161.169998,158.720001,160.190002,1843000,73.764326
2013-08-14,159.800003,160.179993,158.449997,158.58999599999999,2058400,73.027555
2013-08-15,157.529999,157.820007,155.619995,156.779999,2812600,72.194087
2013-08-16,156.440002,158.509995,156.08999599999999,157.929993,2870600,72.723637
2013-08-19,157.770004,158.020004,156.380005,156.479996,2846600,72.055942
2013-08-20,156.520004,157.75,155.649994,156.440002,2920400,72.037526
2013-08-21,156.5,156.800003,154.509995,154.869995,3790000,71.31456800000001
2013-08-22,155.300003,158.889999,155.300003,158.600006,2981600,73.032165
2013-08-23,158.78999299999998,158.78999299999998,156.929993,158.059998,2543800,72.783501
2013-08-26,158.149994,158.279999,156.529999,156.529999,2272000,72.078967
2013-08-27,155.119995,156.059998,153.529999,153.58999599999999,4527800,70.725154
2013-08-28,152.949997,154.66000400000001,152.03999299999998,154.0,3345800,71.28059
2013-08-29,153.800003,155.16000400000001,153.630005,154.149994,2914200,71.350016
2013-08-30,154.699997,155.330002,153.070007,153.53999299999998,2573800,71.06766999999999
2013-09-03,154.899994,155.809998,152.619995,153.740005,2922200,71.160248
2013-09-04,153.71000700000002,155.940002,153.639999,155.309998,2289400,71.88693599999999
2013-09-05,155.119995,156.880005,155.119995,156.119995,1837200,72.261853
2013-09-06,156.520004,157.399994,154.809998,154.919998,3373800,71.70642099999999
2013-09-09,155.649994,157.029999,154.940002,156.630005,2657400,72.497916
2013-09-10,157.619995,158.130005,157.21000700000002,157.25,3369800,72.784888
2013-09-11,158.119995,158.53999299999998,156.929993,157.25,4507400,72.784888
2013-09-12,157.25,157.449997,154.949997,155.0,3844400,71.74345100000001
2013-09-13,154.96000700000002,155.46000700000002,154.139999,154.75,4651200,71.627735
2013-09-16,156.919998,157.220001,156.080002,156.360001,3871200,72.37294200000001
2013-09-17,155.970001,157.759995,155.570007,157.440002,2716200,72.872833
2013-09-18,157.41000400000001,160.149994,156.759995,159.5,3822800,73.826325
2013-09-19,160.360001,161.630005,160.0,160.869995,4031000,74.460442
2013-09-20,160.66000400000001,161.91000400000001,159.389999,159.550003,3904800,73.849469
2013-09-23,159.08999599999999,159.429993,157.779999,159.220001,3048600,73.696724
